Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6904296875,-121.81243896484375,"KLVK",37.68993352840609,-121.81217026615595,1749932971228,1749938654229,5683.000909090042,88.33897586386948,"None","iPad","iPad16,1","18.5",0.8,"Sentry",30.000000000000004,1.0,1.7025228044032525,39.884082523337035,1.0,1.468315763402291,"iOS","37.75�N/121.52�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749933235238725E9,37.69157409667969,-121.8124008178711,398.2906892230813,-1.0,0.0,,,1.0,1.3329999446868896
1.749933236276639E9,37.69157409667969,-121.8124008178711,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.749933238238565E9,37.69157409667969,-121.8124008178711,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749933239238791E9,37.69157409667969,-121.8124008178711,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332402475529E9,37.69157409667969,-121.8124008178711,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332412384639E9,37.69157409667969,-121.8124008178711,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.749933242255292E9,37.69157409667969,-121.8124008178711,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749933244238683E9,37.69157409667969,-121.8124008178711,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.749933245260901E9,37.69157409667969,-121.8124008178711,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332463133168E9,37.69157409667969,-121.8124008178711,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749933247358505E9,37.69157409667969,-121.8124008178711,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.749933248246074E9,37.69157409667969,-121.8124008178711,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749933250238546E9,37.69157409667969,-121.8124008178711,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.749933251238498E9,37.69157409667969,-121.8124008178711,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.749933252238791E9,37.69157409667969,-121.8124008178711,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.749933253239686E9,37.69157409667969,-121.8124008178711,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332542407742E9,37.69157409667969,-121.8124008178711,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.749933256239067E9,37.69157409667969,-121.8124008178711,396.3254693299137,-1.0,0.0,,,1.0,1.3329999446868896
1.749933257238548E9,37.69157409667969,-121.8124008178711,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332582383962E9,37.69157409667969,-121.8124008178711,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332592385921E9,37.69157409667969,-121.8124008178711,395.34120734908095,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332602421088E9,37.69157409667969,-121.8124008178711,395.0098493280682,-1.0,0.0,,,1.0,1.3329999446868896
1.749933262238731E9,37.69157409667969,-121.8124008178711,394.6850493824071,-1.0,0.0,,,1.0,1.3329999446868896
1.749933263238642E9,37.69157409667969,-121.8124008178711,394.3569453682482,-1.0,0.0,,,1.0,1.3329999446868896
1.749933264237726E9,37.69157409667969,-121.8124008178711,394.6850493824071,-1.0,0.0,,,1.0,1.3329999446868896
1.749933265237937E9,37.69157409667969,-121.8124008178711,394.3569453682482,-1.0,0.0,,,1.0,1.3329999446868896
1.749933266240555E9,37.69157409667969,-121.8124008178711,394.6850493824071,-1.0,0.0,,,1.0,1.3329999446868896
1.749933267280592E9,37.69157409667969,-121.8124008178711,394.6850493824071,-1.0,0.0,,,1.0,1.3329999446868896
1.749933268238981E9,37.69157409667969,-121.8124008178711,394.3569453682482,-1.0,0.0,,,1.0,1.3329999446868896
1.749933269238707E9,37.69157409667969,-121.8124008178711,394.3569453682482,-1.0,0.0,,,1.0,1.3329999446868896
1.749933270238698E9,37.69157409667969,-121.8124008178711,394.0288663849113,-1.0,0.0,,,1.0,1.3329999446868896
1.749933271238596E9,37.69157409667969,-121.8124008178711,394.0288663849113,-1.0,0.0,,,1.0,1.3329999446868896
1.749933272249335E9,37.69157409667969,-121.8124008178711,394.0288663849113,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332732385201E9,37.69157409667969,-121.8124008178711,394.0288663849113,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332742553182E9,37.69157791137695,-121.8124008178711,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.7499332752376962E9,37.69157791137695,-121.8124008178711,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.7499332762385712E9,37.69157791137695,-121.8124008178711,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.749933277349468E9,37.69157791137695,-121.81241607666016,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.749933279239109E9,37.69157791137695,-121.81241607666016,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.7499332802461991E9,37.69157791137695,-121.81241607666016,395.34120734908095,-1.0,0.0,,,1.0,1.0
1.7499332812559428E9,37.69157791137695,-121.81241607666016,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.749933282238637E9,37.69157409667969,-121.81241607666016,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.7499332832389941E9,37.69157409667969,-121.81241607666016,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.749933284238635E9,37.69157409667969,-121.81241607666016,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.749933285238707E9,37.69157409667969,-121.81241607666016,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.7499332862420092E9,37.69157409667969,-121.81241607666016,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.749933287245291E9,37.69157409667969,-121.81241607666016,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.749933288263711E9,37.69157409667969,-121.81241607666016,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.749933289300688E9,37.69157409667969,-121.81241607666016,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.749933290238484E9,37.69157409667969,-121.81241607666016,396.6502692755748,-1.0,0.0,,,1.0,1.3329999446868896
1.749933291239007E9,37.69157409667969,-121.81241607666016,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.74993329224031E9,37.69157409667969,-121.81241607666016,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332932385988E9,37.69157409667969,-121.81241607666016,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749933294253182E9,37.69157409667969,-121.81241607666016,398.2906892230813,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332952530131E9,37.69157409667969,-121.81241607666016,398.62204724409406,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332962379088E9,37.69157028198242,-121.81241607666016,399.2782052107679,-1.0,0.0,,,1.0,1.3329999446868896
1.749933297237896E9,37.69157028198242,-121.81241607666016,399.9311091705879,-1.0,0.0,,,1.0,1.3329999446868896
1.749933298239152E9,37.69157028198242,-121.81241607666016,400.5905461749376,-1.0,0.0,,,1.0,1.3329999446868896
1.7499332993658562E9,37.69157028198242,-121.81241607666016,400.5905461749376,-1.0,0.0,,,1.0,1.3329999446868896
1.749933301253988E9,37.69157028198242,-121.81241607666016,400.9186251582745,-1.0,0.0,,,1.0,1.3329999446868896
1.749933302238727E9,37.69157028198242,-121.81241607666016,401.24672917243333,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333032388659E9,37.69157028198242,-121.81241607666016,401.5715291180944,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333042415771E9,37.69157028198242,-121.81241607666016,401.9028871391072,-1.0,0.0,,,1.0,1.3329999446868896
1.749933305238847E9,37.69157028198242,-121.81241607666016,402.2309661224441,-1.0,0.0,,,1.0,1.3329999446868896
1.749933306245462E9,37.69157028198242,-121.81241607666016,402.2309661224441,-1.0,0.0,,,1.0,1.3329999446868896
1.749933307237782E9,37.69157028198242,-121.81241607666016,402.8871491199399,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333082381182E9,37.69157028198242,-121.81241607666016,403.211949065601,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333092389522E9,37.69157028198242,-121.81241607666016,403.8713860699507,-1.0,0.0,,,1.0,1.3329999446868896
1.749933310271409E9,37.69157028198242,-121.81241607666016,403.54330708661377,-1.0,0.0,,,1.0,1.3329999446868896
1.749933311329994E9,37.69157028198242,-121.81241607666016,402.8871491199399,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333122389622E9,37.69157028198242,-121.81243133544922,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933313239847E9,37.69157028198242,-121.81243133544922,402.559045105781,-1.0,0.0,,,1.0,1.0
1.749933314260736E9,37.69157028198242,-121.81243133544922,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933316238929E9,37.69157028198242,-121.81243133544922,403.8713860699507,-1.0,0.0,,,1.0,1.0
1.749933318238131E9,37.69157028198242,-121.81243133544922,403.8713860699507,-1.0,0.0,,,1.0,1.0
1.749933319237783E9,37.691566467285156,-121.81243133544922,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.749933320254552E9,37.691566467285156,-121.81243133544922,404.52756906744645,-1.0,0.0,,,1.0,1.0
1.749933322238972E9,37.691566467285156,-121.81243133544922,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.749933323239149E9,37.691566467285156,-121.81243133544922,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.749933324237874E9,37.691566467285156,-121.81243133544922,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.749933325238322E9,37.691566467285156,-121.81243133544922,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933326237879E9,37.691566467285156,-121.81243133544922,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933327238549E9,37.691566467285156,-121.81243133544922,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933328254449E9,37.69157028198242,-121.81243133544922,402.559045105781,-1.0,0.0,,,1.0,1.0
1.749933330238796E9,37.69158172607422,-121.81243133544922,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.749933331243264E9,37.69158935546875,-121.81243133544922,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.7499333323252401E9,37.69159698486328,-121.81243133544922,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.749933333340509E9,37.69160842895508,-121.81241607666016,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.749933334245105E9,37.691619873046875,-121.81241607666016,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.749933336238666E9,37.691646575927734,-121.81241607666016,403.54330708661377,-1.0,0.0,,,1.0,1.3329999446868896
1.749933337238877E9,37.6916618347168,-121.81241607666016,403.211949065601,-1.0,0.0,,,1.0,1.3329999446868896
1.749933338238778E9,37.691680908203125,-121.81241607666016,403.54330708661377,-1.0,0.0,,,1.0,1.3329999446868896
1.749933339238528E9,37.69169998168945,-121.81241607666016,403.211949065601,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333402414808E9,37.69171905517578,-121.81241607666016,403.54330708661377,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333412386022E9,37.69173812866211,-121.81241607666016,403.211949065601,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333422392468E9,37.6917610168457,-121.81241607666016,402.8871491199399,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333432387738E9,37.6917839050293,-121.81241607666016,402.2309661224441,-1.0,0.0,,,1.0,1.3329999446868896
1.749933344238768E9,37.691802978515625,-121.81241607666016,401.9028871391072,-1.0,0.0,,,1.0,1.3329999446868896
1.749933345238936E9,37.69182586669922,-121.81241607666016,402.559045105781,-1.0,0.0,,,1.0,1.3329999446868896
1.749933346238737E9,37.69184875488281,-121.81241607666016,402.8871491199399,-1.0,0.0,,,1.0,1.3329999446868896
1.749933347247915E9,37.691871643066406,-121.81241607666016,402.8871491199399,-1.0,0.0,,,1.0,1.3329999446868896
1.749933348335518E9,37.691890716552734,-121.81241607666016,402.559045105781,-1.0,0.0,,,1.0,1.3329999446868896
1.749933350237835E9,37.69193649291992,-121.8124008178711,405.5118060174572,-1.0,0.0,,,1.0,1.3329999446868896
1.749933351237936E9,37.691951751708984,-121.81239318847656,405.5118060174572,-1.0,0.0,,,1.0,1.3329999446868896
1.749933352238642E9,37.69196701049805,-121.8123779296875,405.83988500079414,-1.0,0.0,,,1.0,1.3329999446868896
1.749933353262943E9,37.691978454589844,-121.8123550415039,405.5118060174572,-1.0,0.0,,,1.0,1.3329999446868896
1.749933354311572E9,37.691993713378906,-121.81233978271484,405.83988500079414,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333562388148E9,37.69200897216797,-121.81231689453125,408.4645669291334,-1.0,0.0,,,1.0,1.3329999446868896
1.749933357238919E9,37.692020416259766,-121.81228637695312,410.76114484331384,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333582380018E9,37.69202423095703,-121.81226348876953,410.10498687664,-1.0,0.0,,,1.0,1.3329999446868896
1.749933359238614E9,37.6920280456543,-121.81224060058594,409.44882890996615,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333602524E9,37.6920280456543,-121.81219482421875,408.4645669291334,-1.0,0.0,,,1.0,1.3329999446868896
1.749933362238169E9,37.6920280456543,-121.81214904785156,408.79264591247033,-1.0,0.0,,,1.0,1.0
1.749933363263485E9,37.6920280456543,-121.8121109008789,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.749933364292633E9,37.69202423095703,-121.81208038330078,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.749933366248341E9,37.69202423095703,-121.81201934814453,403.8713860699507,-1.0,0.0,,,1.0,1.0
1.749933368238869E9,37.69202423095703,-121.81195831298828,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.74993336923894E9,37.69202423095703,-121.81192016601562,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.74993337023903E9,37.69202423095703,-121.81188201904297,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.749933371238875E9,37.69202423095703,-121.81183624267578,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.7499333722386122E9,37.69202423095703,-121.8117904663086,400.9186251582745,90.18961579255424,7.048418577872932,,,1.0,1.0
1.749933373261117E9,37.69202423095703,-121.81175231933594,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.74993337423879E9,37.69202423095703,-121.81171417236328,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.749933375284307E9,37.69202423095703,-121.81167602539062,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.749933376238991E9,37.69202423095703,-121.81163787841797,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.749933377240612E9,37.69202423095703,-121.81159973144531,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.749933378238731E9,37.69202423095703,-121.81156921386719,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.749933379255859E9,37.6920280456543,-121.81153106689453,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.749933380239043E9,37.69203567504883,-121.81150817871094,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.749933381238574E9,37.692047119140625,-121.81148529052734,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.749933382238851E9,37.69205856323242,-121.81145477294922,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.74993338324851E9,37.692073822021484,-121.81143951416016,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.749933384309519E9,37.69208908081055,-121.81143188476562,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.7499333852558641E9,37.692108154296875,-121.8114013671875,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.7499333872389898E9,37.6921501159668,-121.81139373779297,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.749933388239053E9,37.692176818847656,-121.81139373779297,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.749933389239049E9,37.69220733642578,-121.81139373779297,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.749933390239131E9,37.692237854003906,-121.81139373779297,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.749933391256458E9,37.6922721862793,-121.81139373779297,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.749933392261064E9,37.69230651855469,-121.8113784790039,395.66928633241787,-1.0,0.0,,,1.0,1.3329999446868896
1.749933394237824E9,37.6923713684082,-121.8113784790039,395.0098493280682,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333952391071E9,37.69240188598633,-121.81136322021484,395.34120734908095,-1.0,0.0,,,1.0,1.3329999446868896
1.749933396254253E9,37.69243240356445,-121.81136322021484,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.749933397301398E9,37.69245910644531,-121.81135559082031,397.9658892774202,-1.0,0.0,,,1.0,1.3329999446868896
1.7499333992546082E9,37.6925048828125,-121.81132507324219,398.2906892230813,-1.0,0.0,,,1.0,1.3329999446868896
1.749933401238708E9,37.69255447387695,-121.811279296875,398.2906892230813,39.2351321813754,7.074623354731061,,,1.0,1.3329999446868896
1.749933402238491E9,37.69257736206055,-121.81124877929688,398.2906892230813,-1.0,0.0,,,1.0,1.3329999446868896
1.749933403239227E9,37.692596435546875,-121.81121063232422,397.9658892774202,45.141794079496535,7.220299835726981,,,1.0,1.3329999446868896
1.749933405241776E9,37.69264221191406,-121.81114959716797,396.98162729658753,46.96026713141222,7.031962635502484,,,1.0,1.3329999446868896
1.749933406238881E9,37.692665100097656,-121.81112670898438,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.7499334072387419E9,37.69268798828125,-121.81109619140625,396.6502692755748,-1.0,0.0,,,1.0,1.3329999446868896
1.749933408239768E9,37.69271469116211,-121.81108856201172,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.749933409240261E9,37.69274139404297,-121.81107330322266,397.6377852632614,-1.0,0.0,,,1.0,1.3329999446868896
1.749933410239043E9,37.69276428222656,-121.8110580444336,398.62204724409406,-1.0,0.0,,,1.0,1.3329999446868896
1.749933411238756E9,37.69279479980469,-121.8110580444336,398.62204724409406,-1.0,0.0,,,1.0,1.3329999446868896
1.749933412245875E9,37.69282150268555,-121.8110580444336,398.62204724409406,-1.0,0.0,,,1.0,1.3329999446868896
1.749933413239908E9,37.692848205566406,-121.8110580444336,398.62204724409406,-1.0,0.0,,,1.0,1.3329999446868896
1.749933414239002E9,37.692867279052734,-121.8110580444336,398.950126227431,-1.0,0.0,,,1.0,1.3329999446868896
1.749933415238333E9,37.69288635253906,-121.8110580444336,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.7499334162382941E9,37.69290542602539,-121.81107330322266,406.8241469816269,-1.0,0.0,,,4.0,2.0
1.749933417239147E9,37.692935943603516,-121.81107330322266,404.1994650532876,-1.0,0.0,,,2.6659998893737793,1.3329999446868896
1.749933418282383E9,37.692962646484375,-121.81108856201172,401.24672917243333,-1.0,0.0,,,2.0,1.3329999446868896
1.749933420238638E9,37.69297409057617,-121.81109619140625,398.62204724409406,-1.0,0.0,,,1.3329999446868896,1.0
1.749933421238838E9,37.692970275878906,-121.81109619140625,398.950126227431,-1.0,0.0,,,1.3329999446868896,1.0
1.749933422238126E9,37.69296646118164,-121.81109619140625,398.950126227431,-1.0,0.0,,,1.0,1.0
1.7499334232386122E9,37.692962646484375,-121.81109619140625,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.7499334242385669E9,37.69295883178711,-121.81109619140625,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.749933425251466E9,37.692955017089844,-121.81109619140625,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.749933426256434E9,37.69295120239258,-121.81109619140625,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.749933427239215E9,37.69295120239258,-121.81109619140625,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.7499334285239449E9,37.69295120239258,-121.81109619140625,400.5905461749376,-1.0,0.0,,,1.0,1.0
1.749933429239321E9,37.69294738769531,-121.81109619140625,401.24672917243333,-1.0,0.0,,,1.0,1.0
1.749933430239355E9,37.69294738769531,-121.81109619140625,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.7499334312577329E9,37.69294738769531,-121.81109619140625,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.7499334322531729E9,37.69294738769531,-121.81109619140625,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933433238514E9,37.69294738769531,-121.81109619140625,403.211949065601,-1.0,0.0,,,1.0,1.0
1.749933434351184E9,37.69294738769531,-121.81109619140625,403.211949065601,-1.0,0.0,,,1.0,1.0
1.7499334353535109E9,37.69294738769531,-121.81108856201172,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933437238056E9,37.69294738769531,-121.81109619140625,403.211949065601,-1.0,0.0,,,1.0,1.0
1.7499334382438378E9,37.69294738769531,-121.81109619140625,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.7499334392502298E9,37.69294738769531,-121.81109619140625,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933440316288E9,37.69294738769531,-121.81109619140625,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.749933442238805E9,37.69294738769531,-121.81109619140625,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.749933443282226E9,37.69294738769531,-121.81109619140625,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.7499334442388759E9,37.69294357299805,-121.81108856201172,401.24672917243333,-1.0,0.0,,,1.0,1.0
1.749933445249829E9,37.69294738769531,-121.81108856201172,400.5905461749376,-1.0,0.0,,,1.0,1.0
1.749933446239459E9,37.69294738769531,-121.81108856201172,400.26246719160065,-1.0,0.0,,,1.0,1.0
1.74993344723894E9,37.69294357299805,-121.81108856201172,400.5905461749376,-1.0,0.0,,,1.0,1.0
1.7499334482381191E9,37.69294357299805,-121.81108856201172,400.9186251582745,-1.0,0.0,,,1.0,1.0
1.749933449238298E9,37.69294357299805,-121.81108856201172,400.5905461749376,-1.0,0.0,,,1.0,1.0
1.749933450305079E9,37.69293975830078,-121.81108856201172,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.749933451239109E9,37.69293975830078,-121.81108856201172,399.6063092249268,-1.0,0.0,,,1.0,1.0
1.749933452238974E9,37.69293975830078,-121.81108856201172,399.6063092249268,-1.0,0.0,,,1.0,1.0
1.749933453238881E9,37.69293975830078,-121.81108856201172,398.950126227431,-1.0,0.0,,,1.0,1.0
1.749933454239145E9,37.69293975830078,-121.81108856201172,398.950126227431,-1.0,0.0,,,1.0,1.0
1.7499334562380118E9,37.69293975830078,-121.81108856201172,398.950126227431,-1.0,0.0,,,1.0,1.0
1.7499334573810601E9,37.69293975830078,-121.81108856201172,398.950126227431,-1.0,0.0,,,1.0,1.0
