Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69022750854492,-121.81254577636719,"KLVK",37.69029480649369,-121.81234801864194,1749335333038,1749343736954,8403.915580034256,134.33051437494922,"None","iPad","iPad16,1","18.5",0.85,"Sentry",30.000000040262197,1.0,1.8557596444149627,42.38806919627474,1.0,1.458426258702209,"iOS","37.93�N/121.71�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749342274911042E9,37.69184494018555,-121.81593322753906,384.18634669987193,-1.0,0.0,,,1.0,1.3329999446868896
1.749342275910804E9,37.69185256958008,-121.81592559814453,384.51442568320886,-1.0,0.0,,,1.0,1.3329999446868896
1.749342276910996E9,37.691864013671875,-121.81591033935547,384.84252969736775,-1.0,0.0,,,1.0,1.3329999446868896
1.7493422779110441E9,37.69187545776367,-121.8158950805664,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.7493422789113069E9,37.69189453125,-121.81588745117188,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.749342279911042E9,37.69191360473633,-121.81587219238281,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.749342280912586E9,37.691932678222656,-121.81585693359375,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.749342282911169E9,37.69197463989258,-121.81585693359375,387.46718659488505,-1.0,0.0,,,1.0,1.3329999446868896
1.749342283911222E9,37.691993713378906,-121.81585693359375,387.795265578222,-1.0,0.0,,,1.0,1.3329999446868896
1.749342284911016E9,37.69200897216797,-121.81585693359375,389.43568552572856,-1.0,0.0,,,1.0,1.3329999446868896
1.749342286911179E9,37.692020416259766,-121.81585693359375,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.749342288911051E9,37.69202423095703,-121.81585693359375,392.7165254207417,-1.0,0.0,,,1.0,1.3329999446868896
1.7493422909111629E9,37.69202423095703,-121.81585693359375,393.7007874015744,-1.0,0.0,,,1.0,1.0
1.749342292910927E9,37.69202423095703,-121.81585693359375,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.749342293911076E9,37.69202423095703,-121.81585693359375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.749342295910843E9,37.692020416259766,-121.81585693359375,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.7493422969109359E9,37.692020416259766,-121.81585693359375,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.749342297911273E9,37.692020416259766,-121.81585693359375,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.749342299911097E9,37.692020416259766,-121.81585693359375,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.7493423009110498E9,37.692020416259766,-121.81584930419922,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.749342302910466E9,37.692020416259766,-121.81585693359375,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.749342303910853E9,37.692020416259766,-121.81585693359375,397.6377852632614,-1.0,0.0,,,1.3329999446868896,1.0
1.749342304910832E9,37.692020416259766,-121.81585693359375,397.9658892774202,-1.0,0.0,,,1.3329999446868896,1.0
1.7493423059105859E9,37.692020416259766,-121.81585693359375,397.9658892774202,-1.0,0.0,,,1.3329999446868896,1.0
1.749342306910644E9,37.692020416259766,-121.81585693359375,397.9658892774202,-1.0,0.0,,,1.3329999446868896,1.0
1.749342307910866E9,37.692020416259766,-121.81585693359375,397.9658892774202,-1.0,0.0,,,1.0,1.0
1.749342308910769E9,37.69202423095703,-121.81585693359375,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.7493423099108438E9,37.69202423095703,-121.81585693359375,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.749342310910815E9,37.69202423095703,-121.81585693359375,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.749342311910568E9,37.69202423095703,-121.81585693359375,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.7493423129109359E9,37.69202423095703,-121.81585693359375,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.749342313910645E9,37.69202423095703,-121.81584930419922,402.2309661224441,-1.0,0.0,,,4.0,2.3329999446868896
1.7493423149103389E9,37.69202423095703,-121.81584930419922,402.2309661224441,-1.0,0.0,,,3.0,1.6660000085830688
1.7493423159103808E9,37.69202423095703,-121.81584930419922,402.559045105781,-1.0,0.0,,,2.6659998893737793,1.6660000085830688
1.7493423169107661E9,37.692020416259766,-121.81585693359375,402.559045105781,-1.0,0.0,,,2.3329999446868896,1.3329999446868896
1.749342317910908E9,37.692020416259766,-121.81585693359375,402.559045105781,-1.0,0.0,,,2.0,1.3329999446868896
1.749342318914012E9,37.6920166015625,-121.81585693359375,402.8871491199399,-1.0,0.0,,,2.0,1.3329999446868896
1.749342319911226E9,37.6920166015625,-121.81585693359375,403.211949065601,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.749342320910742E9,37.6920166015625,-121.81585693359375,403.8713860699507,-1.0,0.0,,,1.6660000085830688,1.0
1.749342321910748E9,37.6920166015625,-121.81585693359375,403.8713860699507,-1.0,0.0,,,1.6660000085830688,1.0
1.749342322911065E9,37.6920166015625,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.6660000085830688,1.0
1.749342324910665E9,37.6920166015625,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342325911065E9,37.6920166015625,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342326910876E9,37.6920166015625,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.74934232791133E9,37.6920166015625,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342328910653E9,37.692020416259766,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342329910779E9,37.692020416259766,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342330911087E9,37.692020416259766,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342331911014E9,37.692020416259766,-121.81585693359375,403.8713860699507,-1.0,0.0,,,1.3329999446868896,1.0
1.7493423329109058E9,37.69202423095703,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342334910583E9,37.692020416259766,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.7493423359106178E9,37.692020416259766,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.749342337910294E9,37.69202423095703,-121.81585693359375,403.211949065601,-1.0,0.0,,,1.0,1.0
1.74934233891052E9,37.69202423095703,-121.81585693359375,403.211949065601,-1.0,0.0,,,1.0,1.0
1.749342339910433E9,37.69202423095703,-121.81585693359375,403.211949065601,-1.0,0.0,,,1.0,1.0
1.7493423409102988E9,37.69202423095703,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.749342341910326E9,37.69202423095703,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.749342342910294E9,37.6920280456543,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.7493423439105139E9,37.69203567504883,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.74934234490945E9,37.692047119140625,-121.81585693359375,403.211949065601,-1.0,0.0,,,1.0,1.0
1.749342345910126E9,37.69206237792969,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.749342346910846E9,37.69207763671875,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.749342348910244E9,37.6921272277832,-121.81585693359375,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.7493423499103699E9,37.69215393066406,-121.81584930419922,403.211949065601,-1.0,0.0,,,1.0,1.0
1.7493423509107351E9,37.69218444824219,-121.81584930419922,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.749342351911341E9,37.69221878051758,-121.81584930419922,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.749342353910464E9,37.692291259765625,-121.81584930419922,404.1994650532876,358.82715745118145,7.977265517587574,,,1.0,1.0
1.7493423549106932E9,37.69232940673828,-121.81585693359375,404.52756906744645,356.02419055981386,8.382592524215513,,,1.0,1.0
1.749342355910678E9,37.69236373901367,-121.81585693359375,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.7493423569107552E9,37.692386627197266,-121.81588745117188,403.54330708661377,335.29126210050873,7.379999392626064,,,1.0,1.0
1.749342357911059E9,37.69241714477539,-121.81591033935547,402.559045105781,330.7997929269638,7.355216959609569,,,1.0,1.0
1.749342358911092E9,37.69243621826172,-121.81594848632812,402.2309661224441,317.1553919502177,7.309294038307796,,,1.0,1.0
1.7493423609106479E9,37.69245529174805,-121.81602478027344,399.9311091705879,293.53404574743075,7.759917912360218,,,1.0,1.0
1.7493423619107552E9,37.69246292114258,-121.81607818603516,397.6377852632614,289.1014503749764,8.137917603470632,,,1.0,1.0
1.749342362910722E9,37.692481994628906,-121.81613159179688,390.74802648989817,291.83682753369857,11.094556260472741,,,1.0,1.3329999446868896
1.749342363910017E9,37.69248962402344,-121.81617736816406,388.7795275590547,282.86612497400415,10.135021725391413,,,1.0,1.3329999446868896
1.749342364910327E9,37.6924934387207,-121.81624603271484,388.12336959238087,276.76008759791597,11.39433526241296,,,1.0,1.3329999446868896
1.749342365910799E9,37.6924934387207,-121.81632232666016,387.1391076115481,273.42018172839244,13.391670500845576,,,1.0,1.3329999446868896
1.7493423669108748E9,37.69248962402344,-121.81639862060547,386.4829496448743,270.39880408362916,15.918528387891794,,,1.0,1.3329999446868896
1.7493423679103642E9,37.69248962402344,-121.81649780273438,385.16732964302884,271.08576924635764,19.080315958798664,,,1.0,1.3329999446868896
1.749342368910644E9,37.69248962402344,-121.81661224365234,383.52690969552225,270.9482710943967,22.31644744151776,,,1.0,1.3329999446868896
1.7493423699103441E9,37.69248580932617,-121.81676483154297,383.858267716535,269.680438817579,26.139282542664304,,,1.0,1.3329999446868896
1.749342370910932E9,37.69248580932617,-121.81693267822266,382.5459267523654,270.76875570446794,30.569706952481443,,,1.0,1.6660000085830688
1.7493423719140968E9,37.69248580932617,-121.8171157836914,381.8864897480157,270.7292676592176,34.5157531146085,,,1.0,1.6660000085830688
1.749342372910705E9,37.692481994628906,-121.81732940673828,381.23358578819574,270.08780954964186,38.050802060835906,,,1.0,1.6660000085830688
1.7493423739104528E9,37.692481994628906,-121.81755828857422,380.9055068048588,271.0890411485483,41.932413935316326,,,1.0,1.6660000085830688
1.749342374910392E9,37.69248580932617,-121.81781768798828,380.24606980050913,270.8495484654488,45.23045927734723,,,1.0,1.6660000085830688
1.749342375912523E9,37.69248580932617,-121.81808471679688,379.92126985484805,270.1378238365047,48.48545493284743,,,1.0,1.6660000085830688
1.749342376910307E9,37.692481994628906,-121.8183822631836,381.23358578819574,269.44181547935796,51.479333389477894,,,1.0,1.6660000085830688
1.749342377910171E9,37.69248580932617,-121.8187026977539,381.23358578819574,271.77958846724835,55.270718341481654,,,1.0,1.6660000085830688
1.749342378910596E9,37.6924934387207,-121.81902313232422,383.52690969552225,272.34986539747524,56.416989078348855,,,1.0,1.6660000085830688
1.74934237991027E9,37.692501068115234,-121.81935119628906,388.7795275590547,271.8697180008911,58.14802198943106,,,1.0,1.6660000085830688
1.749342380910311E9,37.692508697509766,-121.8197021484375,395.0098493280682,271.558165238422,59.83422040662797,,,1.0,1.6660000085830688
1.7493423819101849E9,37.69251251220703,-121.82006072998047,400.9186251582745,271.56913024616165,61.119894823423024,,,1.3329999446868896,1.6660000085830688
1.749342382911E9,37.69252395629883,-121.82041931152344,404.1994650532876,272.27001150071214,62.67013010225194,,,1.3329999446868896,1.6660000085830688
1.749342383910418E9,37.69252395629883,-121.8207778930664,415.02624671915964,270.1187200228178,62.85434473429277,,,1.3329999446868896,1.6660000085830688
1.749342384910215E9,37.69252014160156,-121.8211441040039,429.45866822570594,269.8700061222463,63.400597259519785,,,1.3329999446868896,1.6660000085830688
1.749342385910291E9,37.6925163269043,-121.82151794433594,444.87860571993883,270.20894888809454,63.96262590515268,,,1.3329999446868896,2.0
1.749342386909414E9,37.6925163269043,-121.8218994140625,461.94226723017607,270.1189386924208,64.61158313187435,,,1.3329999446868896,2.0
1.7493423879113941E9,37.6925163269043,-121.82227325439453,478.67126665090274,270.1993904948729,64.79456108938129,,,1.3329999446868896,2.0
1.749342388911141E9,37.6925163269043,-121.82263946533203,494.09120414513563,270.42961148757666,64.81154027948897,,,1.3329999446868896,2.0
1.749342390911209E9,37.69252395629883,-121.82339477539062,527.2309611162796,271.32826411890875,64.15049881509556,,,1.3329999446868896,2.0
1.749342391911134E9,37.69253158569336,-121.82376861572266,545.2755805388517,271.0998790450062,63.29157649393255,,,1.0,2.0
1.749342392911296E9,37.69253158569336,-121.82414245605469,568.2414598039436,269.94163600243684,62.972818591487055,,,1.0,2.0
1.749342393911306E9,37.69253158569336,-121.82450103759766,587.5951411530095,269.57168170377724,62.40692745319325,,,1.0,2.0
1.749342395911279E9,37.692527770996094,-121.82522583007812,623.3595800524928,270.24952601074216,62.934504962037536,,,1.0,2.0
1.749342397913097E9,37.692527770996094,-121.82597351074219,659.1207148834782,269.740872455355,63.18142041581897,,,1.0,2.0
1.749342399910746E9,37.692527770996094,-121.82669830322266,689.9606399335879,270.3399042531055,62.91168704157938,,,1.3329999446868896,2.0
1.7493424009109988E9,37.692527770996094,-121.82707214355469,706.0367353944946,269.7013584574348,63.39935251393948,,,1.3329999446868896,2.0
1.7493424019115539E9,37.692527770996094,-121.82744598388672,720.469156901041,269.95135592745004,64.1080134948953,,,1.3329999446868896,2.0
1.749342403911025E9,37.692527770996094,-121.82820129394531,747.3753380963175,269.76133335338506,64.86470852904677,,,1.3329999446868896,2.0
1.749342404910893E9,37.69252395629883,-121.82856750488281,763.4514335572242,269.6213539413781,65.29904819479766,,,1.3329999446868896,2.0
1.749342405910966E9,37.69252395629883,-121.8289566040039,779.8556330322898,270.30991443224207,65.76511027089487,,,1.3329999446868896,2.0
1.749342406910258E9,37.692527770996094,-121.82933807373047,794.2880545388361,270.81968921269913,65.76504239920287,,,1.3329999446868896,2.0
1.749342407910291E9,37.69253158569336,-121.82971954345703,810.6922540139017,270.9491307184805,66.301969562331,,,1.3329999446868896,2.0
1.7493424089151402E9,37.692535400390625,-121.83010864257812,827.4278115099801,270.8894213102727,66.2444839114746,,,1.3329999446868896,2.3329999446868896
1.7493424109108381E9,37.69254684448242,-121.83086395263672,863.5170503551244,270.639446657244,65.49025396966172,,,1.3329999446868896,2.3329999446868896
1.749342411910989E9,37.69254684448242,-121.83124542236328,881.8897737918554,270.46989214240165,65.41839836390048,,,1.3329999446868896,2.3329999446868896
1.749342412912586E9,37.69255065917969,-121.83162689208984,900.9153511267625,270.3895171592193,65.19221673889986,,,1.3329999446868896,2.3329999446868896
1.749342413910831E9,37.69255065917969,-121.83200073242188,919.2913285703474,270.29995722615257,64.9777765939351,,,1.3329999446868896,2.3329999446868896
1.749342414910631E9,37.69255447387695,-121.83238220214844,940.2854298669199,270.24851772124794,64.53430283124116,,,1.3329999446868896,2.3329999446868896
1.749342415910997E9,37.69255447387695,-121.83275604248047,960.6298812105264,270.1494654099428,64.08293750895398,,,1.3329999446868896,2.3329999446868896
1.749342416910635E9,37.69255828857422,-121.8331298828125,978.3464967422275,270.30946763120545,63.70071400410887,,,1.3329999446868896,2.3329999446868896
1.749342417910847E9,37.69255828857422,-121.83349609375,997.3753280839885,270.4185693910186,63.32825395251951,,,1.3329999446868896,2.3329999446868896
1.749342418910747E9,37.692562103271484,-121.83385467529297,1018.3726833874149,270.57902773897075,63.2831467159038,,,1.3329999446868896,2.3329999446868896
1.749342419910708E9,37.692562103271484,-121.834228515625,1038.7139307858113,270.0884930850761,62.92815486684377,,,1.3329999446868896,2.3329999446868896
1.7493424209108338E9,37.692562103271484,-121.8345947265625,1059.0550780609199,269.78064781481663,62.45229024564499,,,1.3329999446868896,2.3329999446868896
1.749342421910744E9,37.692562103271484,-121.83495330810547,1078.7401174309987,269.56019705384983,62.0435120590793,,,1.3329999446868896,2.3329999446868896
1.749342422910499E9,37.692562103271484,-121.83531188964844,1096.4567329626998,269.55044720490366,61.9366786693719,,,1.3329999446868896,2.3329999446868896
1.749342423912204E9,37.69255828857422,-121.8356704711914,1113.5170403427953,269.7314447651654,62.207592569853,,,1.3329999446868896,2.3329999446868896
1.749342424910236E9,37.69255828857422,-121.83602905273438,1129.265131912831,269.73123481175736,62.15899773334739,,,1.3329999446868896,2.3329999446868896
1.749342425910763E9,37.69255828857422,-121.83638763427734,1143.7008074262312,269.7202306634297,62.10268402309244,,,1.3329999446868896,2.3329999446868896
1.7493424269110332E9,37.69255828857422,-121.83674621582031,1159.7769028871378,269.74125355453765,62.413598638922814,,,1.3329999446868896,2.3329999446868896
1.749342427910112E9,37.69255828857422,-121.83710479736328,1173.8844743863792,269.6715791747422,62.398430244889184,,,1.3329999446868896,2.3329999446868896
1.7493424289107351E9,37.69255447387695,-121.83746337890625,1188.976357928097,269.1607053578625,62.371054713047926,,,1.3329999446868896,2.3329999446868896
1.749342429910718E9,37.69255065917969,-121.83782196044922,1204.3963454839738,268.95101189193144,62.43313939608412,,,1.3329999446868896,2.3329999446868896
1.7493424309107409E9,37.692543029785156,-121.83819580078125,1219.160125011533,268.7408365161163,62.097499758228736,,,1.3329999446868896,2.3329999446868896
1.7493424319123E9,37.692535400390625,-121.83855438232422,1233.2676965107742,268.72049909133654,62.329362331246415,,,1.3329999446868896,2.3329999446868896
1.7493424329099069E9,37.692527770996094,-121.83891296386719,1248.687684066651,268.5407444423596,62.20959218961792,,,1.3329999446868896,2.3329999446868896
1.749342433910604E9,37.69252014160156,-121.83928680419922,1265.0918835417167,268.4210042014996,62.642794253185244,,,1.3329999446868896,2.3329999446868896
1.749342434910703E9,37.69251251220703,-121.83964538574219,1279.5275590551169,268.2704323245347,62.66504926052695,,,1.3329999446868896,2.3329999446868896
1.749342435910703E9,37.692501068115234,-121.84001159667969,1294.2913385826757,268.1016701598183,63.0812686474657,,,1.3329999446868896,2.3329999446868896
1.749342436910322E9,37.6924934387207,-121.84038543701172,1307.4146981627282,268.2109142484656,63.2582673392597,,,1.3329999446868896,2.3329999446868896
1.749342437910551E9,37.692481994628906,-121.84074401855469,1320.5380577427807,268.0205431103261,63.64834569951072,,,1.3329999446868896,2.3329999446868896
1.749342438910922E9,37.69247055053711,-121.84111022949219,1333.6614173228331,268.06010041210425,64.19921132794782,,,1.3329999446868896,2.3329999446868896
1.749342439910352E9,37.69245910644531,-121.84149932861328,1347.4409849312035,268.09090511792493,64.35948059227283,,,1.3329999446868896,2.3329999446868896
1.749342440910795E9,37.69245147705078,-121.84186553955078,1362.2047644587626,268.41049424753,64.33101862160575,,,1.3329999446868896,2.3329999446868896
1.749342441910917E9,37.69244384765625,-121.84223937988281,1376.9685439863215,268.80020060327945,64.70532845812487,,,1.3329999446868896,2.3329999446868896
1.7493424429104218E9,37.692440032958984,-121.84262084960938,1392.3884314189106,269.2606744112379,65.07950224801691,,,1.3329999446868896,2.3329999446868896
1.7493424439108949E9,37.69243621826172,-121.8429946899414,1407.1522109464695,269.57019126946955,65.04092211600258,,,1.3329999446868896,2.3329999446868896
1.749342444910808E9,37.69243621826172,-121.84337615966797,1421.5878864598697,269.87082934606246,65.5291052826717,,,1.3329999446868896,2.3329999446868896
1.749342445910685E9,37.692440032958984,-121.84376525878906,1435.039350054081,270.0696739202349,65.53870851139072,,,1.3329999446868896,2.3329999446868896
1.749342446911436E9,37.692440032958984,-121.84413146972656,1448.8189176624512,270.32996938338624,66.15595845091707,,,1.3329999446868896,2.3329999446868896
1.749342447910198E9,37.692440032958984,-121.84452819824219,1468.50395703253,269.88056035667677,66.20553965898273,,,1.3329999446868896,2.3329999446868896
1.749342448910658E9,37.692440032958984,-121.84492492675781,1488.5171004167676,270.5694170937306,67.67634257014544,,,1.3329999446868896,2.3329999446868896
1.749342449910625E9,37.69244384765625,-121.84532165527344,1503.9369878493567,270.7797335355965,67.42071343365771,,,1.3329999446868896,2.3329999446868896
1.749342450910277E9,37.69245147705078,-121.84571838378906,1517.7165554577268,271.3684576860144,67.88285736570577,,,1.6660000085830688,2.6659998893737793
1.7493424519106688E9,37.69246292114258,-121.84610748291016,1530.5118110236203,271.4989866928928,67.62033561147301,,,1.6660000085830688,2.6659998893737793
1.749342452910818E9,37.692466735839844,-121.84651184082031,1556.1023221554076,270.58873537902343,68.10424393573473,,,1.6660000085830688,3.0
1.749342453910682E9,37.692466735839844,-121.84690856933594,1570.2099937779367,268.9409936470357,67.10131008407038,,,1.6660000085830688,2.6659998893737793
1.74934245491054E9,37.69245910644531,-121.84729766845703,1585.6298812105258,266.8009302469892,66.14714282674748,,,1.6660000085830688,2.6659998893737793
1.749342455910468E9,37.69243621826172,-121.84766387939453,1598.7532407905783,263.6011550903993,65.00475608564575,,,1.6660000085830688,2.6659998893737793
1.7493424569104772E9,37.6923942565918,-121.84803771972656,1610.236180423124,259.61031746895037,64.23000634997696,,,1.6660000085830688,2.6659998893737793
1.74934245791101E9,37.69232940673828,-121.84839630126953,1619.7506962172924,255.34148278238393,62.85715533963395,,,1.3329999446868896,2.6659998893737793
1.7493424589108381E9,37.69224548339844,-121.84873962402344,1626.3123760073186,250.67078008402044,63.331401195469255,,,1.3329999446868896,2.6659998893737793
1.749342459910614E9,37.692138671875,-121.84909057617188,1632.874055797345,245.8510514140223,62.77069854554643,,,1.3329999446868896,2.3329999446868896
1.749342460910907E9,37.692012786865234,-121.84941864013672,1637.139107611547,241.47055263108544,63.19799359731075,,,1.3329999446868896,2.3329999446868896
1.749342461910528E9,37.691864013671875,-121.84973907470703,1638.1233195307357,237.72000137421816,63.754179705280535,,,1.3329999446868896,2.3329999446868896
1.749342462910569E9,37.69169998168945,-121.85004425048828,1636.811003597388,234.29072312008898,64.5092190487858,,,1.3329999446868896,2.3329999446868896
1.749342463911068E9,37.6915168762207,-121.85035705566406,1636.482899583229,230.76047381842304,65.1990352744978,,,1.3329999446868896,2.0
1.7493424649148788E9,37.69131851196289,-121.85063934326172,1633.8582677165336,227.92991508951124,66.52781656660639,,,1.3329999446868896,2.0
1.749342465910795E9,37.69110870361328,-121.85090637207031,1631.8897437548683,224.8197132965329,67.27138632918378,,,1.3329999446868896,2.0
1.7493424669107451E9,37.69088363647461,-121.8511734008789,1629.265111888173,221.8396663909889,68.1141300609459,,,1.3329999446868896,2.0
1.7493424679100199E9,37.69063949584961,-121.85143280029297,1627.6246919406663,218.6101789034171,68.69293733448093,,,1.3329999446868896,2.0
1.749342468909759E9,37.69038772583008,-121.85167694091797,1627.9527959548252,215.27968471391748,69.30375169115189,,,1.3329999446868896,2.0
1.74934246991063E9,37.69011688232422,-121.8519058227539,1625.6561679790009,212.36952056797622,70.32117630364121,,,1.3329999446868896,2.0
1.749342470910702E9,37.68983840942383,-121.85211181640625,1619.4225922031335,209.3193566245977,71.25911557663494,,,1.3329999446868896,2.0
1.749342471909912E9,37.689544677734375,-121.85230255126953,1611.5485964797597,206.21998424819955,72.89327298981851,,,1.3329999446868896,2.0
1.749342472910419E9,37.6892204284668,-121.85250854492188,1617.782172255627,202.68045518826065,73.80826569270232,,,1.0,2.0
1.749342473910756E9,37.688899993896484,-121.8526611328125,1610.236180423124,199.9292426619559,75.43060485955206,,,1.0,2.0
1.749342474910726E9,37.688568115234375,-121.85279846191406,1604.0026046472567,196.929688565503,76.65957565359656,,,1.3329999446868896,2.0
1.749342475910157E9,37.68822479248047,-121.85291290283203,1599.737552833055,194.32932674176132,77.51188709382409,,,1.3329999446868896,2.0
1.749342476910274E9,37.68787384033203,-121.85301971435547,1596.128608923883,192.18899106380218,77.92428647818586,,,1.3329999446868896,2.0
1.74934247791045E9,37.68751525878906,-121.85311889648438,1601.7060767947203,190.2888330118322,78.38045393233124,,,1.3329999446868896,2.0
1.749342478910427E9,37.687156677246094,-121.85318756103516,1603.674500633098,187.93976488827707,78.20018321430841,,,1.3329999446868896,2.0
1.749342479910585E9,37.686798095703125,-121.85323333740234,1605.9711286089223,186.17927065702142,77.65289242914224,,,1.3329999446868896,2.0
1.749342480910073E9,37.68644714355469,-121.853271484375,1607.9396525705877,184.28965968331045,76.76753646940679,,,1.3329999446868896,2.0
1.749342481910491E9,37.686092376708984,-121.85330200195312,1613.189016427266,183.0686910061545,76.54366560955813,,,1.3329999446868896,2.0
1.749342482910142E9,37.68574142456055,-121.85330963134766,1614.173228346455,182.45916993795657,75.79226641000301,,,1.0,2.0
1.7493424839105592E9,37.685394287109375,-121.85334014892578,1616.1417523081204,181.8395520598426,75.75372766646484,,,1.0,2.0
1.749342484910345E9,37.68504333496094,-121.85334014892578,1616.4698563222794,181.24900475074068,75.80073121518743,,,1.0,2.0
1.749342485910328E9,37.6846923828125,-121.85334777832031,1615.4855442798028,180.53947019612684,75.76858750244912,,,1.0,2.0
1.74934248691029E9,37.68434143066406,-121.85334777832031,1614.173228346455,180.03942871973277,76.26675781023172,,,1.0,2.0
1.749342487910489E9,37.683990478515625,-121.85334014892578,1611.5485964797597,179.78086068328057,76.74354089038093,,,1.0,2.0
1.749342488909778E9,37.68363571166992,-121.85334014892578,1608.2677565847464,178.77062206547222,76.92008217327161,,,1.0,2.0
1.749342489910357E9,37.68328094482422,-121.85330963134766,1606.299232623081,178.22018306415234,76.85587046310384,,,1.0,2.0
1.749342490910492E9,37.682926177978516,-121.85330200195312,1605.9711286089223,177.28117215001313,77.16418306845347,,,1.0,2.0
1.749342491910147E9,37.68257141113281,-121.853271484375,1606.955340528111,176.42095370597002,76.85010277067701,,,1.0,2.0
1.7493424929106169E9,37.68221664428711,-121.85323333740234,1609.580072518094,175.26118213360843,76.75264552141707,,,1.0,2.0
1.749342493911154E9,37.681861877441406,-121.85319519042969,1611.8766003706307,173.5711504991907,76.43833746565153,,,1.0,2.0
1.7493424949106E9,37.68151092529297,-121.85313415527344,1614.173228346455,171.16029555751976,76.49105505578173,,,1.0,2.0
1.7493424959107199E9,37.6811637878418,-121.85305786132812,1617.4540682414681,168.38006431311152,76.58845043449865,,,1.3329999446868896,2.0
1.749342496910088E9,37.68082046508789,-121.85295104980469,1620.0787001081635,165.83111485652609,76.16367454613905,,,1.3329999446868896,2.0
1.7493424979115782E9,37.680477142333984,-121.85283660888672,1622.3753280839878,162.92014583653693,76.60106254635099,,,1.3329999446868896,2.0
1.749342498911418E9,37.680145263671875,-121.85269927978516,1627.2965879265075,160.13044466805061,76.08837448461293,,,1.3329999446868896,2.0
1.7493424999113731E9,37.67981719970703,-121.8525161743164,1631.2336358498383,157.19994461569112,76.21552983132123,,,1.3329999446868896,2.0
1.7493425009112492E9,37.67949676513672,-121.85234069824219,1635.8267916781992,154.44043561405823,76.33923650378571,,,1.3329999446868896,2.0
1.749342501911367E9,37.67918395996094,-121.8521499633789,1640.41994750656,151.91087356873274,75.99185619142037,,,1.3329999446868896,1.6660000085830688
1.749342502911175E9,37.67887878417969,-121.85191345214844,1644.028891415732,149.3805937335754,75.60390580565785,,,1.3329999446868896,1.6660000085830688
1.7493425039114609E9,37.67858123779297,-121.8516845703125,1646.6535232824274,147.19991729280636,75.52764949576562,,,1.3329999446868896,2.0
1.74934250491119E9,37.67829132080078,-121.8514404296875,1650.918675219917,144.9501706650316,74.81394230061939,,,1.3329999446868896,2.0
