Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690433502197266,-121.81239318847656,"KLVK",37.6954460144043,-121.82061004638672,1757361119153,1757366766251,5647.097770929337,83.5181454863638,"None","iPad","iPad16,1","18.6.2",0.95,"Sentry",4.0,1.0,1.6417181371410199,6.0,1.0,1.3582301274688942,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757361974160544E9,37.692996978759766,-121.81136322021484,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75736197516047E9,37.692996978759766,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7573619761606488E9,37.69300079345703,-121.81136322021484,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361977160903E9,37.692996978759766,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361978173259E9,37.692996978759766,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361979162994E9,37.692996978759766,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75736198016118E9,37.69300079345703,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75736198216079E9,37.69301223754883,-121.81136322021484,397.6377852632614,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361983160799E9,37.69301986694336,-121.81136322021484,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7573619841607509E9,37.693031311035156,-121.81136322021484,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361985164195E9,37.69304656982422,-121.81136322021484,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.0
1.7573619871609E9,37.693084716796875,-121.81136322021484,395.34120734908095,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361988160763E9,37.69310760498047,-121.81136322021484,394.3569453682482,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75736198916075E9,37.69313049316406,-121.81136322021484,394.0288663849113,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7573619901605868E9,37.69316101074219,-121.81136322021484,393.36942938056166,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361991160818E9,37.69318771362305,-121.81135559082031,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7573619921641579E9,37.69321823120117,-121.81135559082031,392.38844643740475,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361994160993E9,37.69328308105469,-121.81135559082031,391.0761054732351,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361996160856E9,37.69334411621094,-121.81135559082031,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361997160691E9,37.69337463378906,-121.81135559082031,391.404209487394,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757361998160708E9,37.69340896606445,-121.81135559082031,391.72900943305507,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7573619991611629E9,37.69343948364258,-121.81135559082031,391.72900943305507,-1.0,0.0,,,1.3329999446868896,1.0
1.757362001160264E9,37.69350051879883,-121.81135559082031,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.0
1.757362002167817E9,37.69353103637695,-121.81135559082031,393.04462943490057,-1.0,0.0,,,1.3329999446868896,1.0
1.757362004160637E9,37.69358825683594,-121.81136322021484,394.3569453682482,-1.0,0.0,,,1.3329999446868896,1.0
1.757362005160812E9,37.69361114501953,-121.81136322021484,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.0
1.7573620061608958E9,37.69363784790039,-121.8113784790039,397.6377852632614,-1.0,0.0,,,1.3329999446868896,1.0
1.757362007161417E9,37.693660736083984,-121.81139373779297,398.950126227431,-1.0,0.0,,,1.3329999446868896,1.0
1.757362008160963E9,37.69368362426758,-121.8114013671875,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.0
1.757362009163513E9,37.69371032714844,-121.81141662597656,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.0
1.757362011160911E9,37.69375228881836,-121.81143951416016,401.5715291180944,-1.0,0.0,,,1.3329999446868896,1.0
1.757362012161285E9,37.69377136230469,-121.81147003173828,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757362013161222E9,37.69378662109375,-121.81148529052734,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757362014160959E9,37.69379425048828,-121.81150817871094,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7573620151625152E9,37.69380187988281,-121.8115234375,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757362016161045E9,37.69380569458008,-121.8115463256836,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7573620171610708E9,37.693809509277344,-121.81156921386719,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757362018161509E9,37.693809509277344,-121.81156921386719,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757362019161166E9,37.693809509277344,-121.81158447265625,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757362020161477E9,37.693809509277344,-121.81156921386719,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757362021162271E9,37.693809509277344,-121.81156921386719,398.950126227431,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757362022161267E9,37.69381332397461,-121.81156921386719,398.2906892230813,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7573620231614351E9,37.69381332397461,-121.81156921386719,397.6377852632614,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757362024161119E9,37.69381332397461,-121.81156921386719,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7573620251611362E9,37.693809509277344,-121.81156921386719,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757362026163883E9,37.693809509277344,-121.81156921386719,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757362028163384E9,37.69381332397461,-121.81156921386719,395.34120734908095,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7573620301613E9,37.69381332397461,-121.81156921386719,395.34120734908095,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.757362031161182E9,37.69381332397461,-121.81156921386719,394.3569453682482,-1.0,0.0,,,1.6660000085830688,2.0
1.7573620321612868E9,37.69381332397461,-121.81156921386719,393.36942938056166,-1.0,0.0,,,1.6660000085830688,2.0
1.757362033161309E9,37.69381332397461,-121.81156921386719,392.7165254207417,-1.0,0.0,,,1.6660000085830688,2.0
1.757362034161179E9,37.69381332397461,-121.81158447265625,392.7165254207417,-1.0,0.0,,,1.6660000085830688,2.0
1.757362035160924E9,37.693817138671875,-121.81159973144531,393.04462943490057,-1.0,0.0,,,1.6660000085830688,2.0
1.7573620371613379E9,37.69381332397461,-121.81168365478516,389.10760654239164,270.7411718260033,9.016305138046647,,,5.0,3.3329999446868896
1.7573620381610441E9,37.69382095336914,-121.81175231933594,390.08858948554854,269.65250027491504,13.140630881675207,,,4.333000183105469,3.0
1.757362039161191E9,37.693817138671875,-121.81183624267578,390.41994750656124,272.51999721036,16.8441503066699,,,3.6659998893737793,3.0
1.757362040161454E9,37.69382095336914,-121.81194305419922,390.74802648989817,270.4559812408625,21.00584829108281,,,3.6659998893737793,2.6659998893737793
1.7573620411614618E9,37.69382095336914,-121.81208038330078,389.43568552572856,270.6998505892567,24.667283127665595,,,3.0,2.6659998893737793
1.757362042161375E9,37.69382095336914,-121.81224060058594,389.10760654239164,270.5592898165172,28.476734964910275,,,3.0,2.6659998893737793
1.7573620431612148E9,37.693824768066406,-121.8124008178711,389.10760654239164,271.0375760168837,31.9892632964226,,,2.6659998893737793,2.6659998893737793
1.757362044161419E9,37.693824768066406,-121.81259155273438,389.43568552572856,270.17920591623607,35.42479707027712,,,2.6659998893737793,2.6659998893737793
1.757362046161231E9,37.69382858276367,-121.81304168701172,390.41994750656124,270.90917008875334,42.01954544901992,,,2.3329999446868896,2.3329999446868896
1.757362047161618E9,37.69383239746094,-121.81330108642578,390.08858948554854,270.8292689780127,44.724771768673605,,,2.3329999446868896,2.3329999446868896
1.757362049160737E9,37.69383239746094,-121.8138656616211,389.10760654239164,270.36861171469195,50.760663340470096,,,2.3329999446868896,2.3329999446868896
1.757362050161483E9,37.6938362121582,-121.81417083740234,388.7795275590547,270.488863506398,53.766752611668956,,,2.0,2.3329999446868896
1.757362052161438E9,37.693843841552734,-121.8148193359375,387.46718659488505,271.1491103113059,58.54481828104605,,,2.0,2.3329999446868896
1.757362053164394E9,37.693851470947266,-121.81517028808594,389.43568552572856,271.9790434312263,59.777771045391894,,,2.0,2.3329999446868896
1.757362055161779E9,37.693870544433594,-121.81587219238281,408.4645669291334,271.0893020198227,60.940817481041684,,,1.6660000085830688,2.0
1.757362057161343E9,37.693885803222656,-121.81658935546875,429.13386828004485,271.13965273654867,61.962582550797556,,,1.6660000085830688,2.0
1.757362058161217E9,37.69388961791992,-121.81694793701172,441.9291238459385,271.0496279492917,62.5011978445491,,,1.6660000085830688,2.0
1.7573620591619349E9,37.69389724731445,-121.81732177734375,455.05248342599094,271.85882747175566,62.74338680861544,,,1.6660000085830688,2.0
1.757362060163972E9,37.69390106201172,-121.81768798828125,466.2040650375241,269.7310643603769,64.60438448812485,,,1.6660000085830688,2.0
1.757362062161502E9,37.69389724731445,-121.81844329833984,480.6430446194221,269.4612472340707,66.35995501090746,,,1.6660000085830688,2.0
1.757362063161742E9,37.69389343261719,-121.81883239746094,489.16994430261593,269.3609458501249,65.8790435282678,,,1.6660000085830688,2.0
1.757362064161672E9,37.693885803222656,-121.81922912597656,498.68766404199425,269.2211249568262,66.92302851187821,,,1.6660000085830688,2.0
1.757362065162126E9,37.69388198852539,-121.81962585449219,509.83924565352737,270.6691583977225,67.40934623083982,,,1.6660000085830688,2.0
1.7573620681614141E9,37.693878173828125,-121.82083892822266,553.1463222553718,270.559249305103,68.90673532614291,,,4.665999889373779,2.6659998893737793
1.7573620701615791E9,37.69388961791992,-121.8216323852539,571.8504037131156,270.8092224187928,68.40487905430979,,,3.6659998893737793,2.3329999446868896
1.7573620711615028E9,37.69389343261719,-121.82202911376953,584.9737632931681,270.5496457301654,68.08433884856045,,,3.0,2.3329999446868896
1.75736207216188E9,37.69389724731445,-121.82244110107422,597.4376608380489,270.6586746509891,68.14402928612488,,,2.6659998893737793,2.0
1.757362073161803E9,37.693904876708984,-121.82282257080078,608.2676965107748,271.0896261478654,67.36250263078031,,,2.6659998893737793,2.0
1.757362075161864E9,37.69392013549805,-121.82360076904297,629.5931558283602,271.2692558004592,66.86910343908303,,,2.3329999446868896,2.0
1.75736207616183E9,37.69392776489258,-121.82398986816406,638.7795175467256,271.9485742984804,66.5432326972523,,,2.3329999446868896,2.0
1.757362077161158E9,37.69394302368164,-121.82437133789062,648.622037231765,271.82965273875436,66.78761317198706,,,2.3329999446868896,2.0
1.757362078161655E9,37.69395065307617,-121.82475280761719,656.8241369692978,272.4195563875125,66.35008239589035,,,2.0,2.0
1.757362079161649E9,37.69396209716797,-121.82514953613281,664.0419747259979,273.2994712852637,66.97343634344836,,,2.0,2.0
1.757362080167427E9,37.6939811706543,-121.8255386352539,672.5721784776896,273.94883640445624,67.17935918756,,,2.0,2.0
1.757362081161897E9,37.694000244140625,-121.82593536376953,679.1338582677158,273.7491537147504,67.2142593918322,,,2.0,2.0
1.75736208216154E9,37.69401931762695,-121.82633209228516,686.3516960244159,273.57869917192704,67.57734515680619,,,1.6660000085830688,2.0
1.757362083161922E9,37.69403839111328,-121.82671356201172,690.2886938861029,273.18001119578673,68.19009962780316,,,1.6660000085830688,2.0
1.7573620841619859E9,37.69405746459961,-121.82711029052734,695.2099537286225,273.6693001521084,67.85486272606747,,,1.6660000085830688,2.0
1.757362085162297E9,37.69407653808594,-121.82750701904297,700.7841175309621,273.379638795398,67.99146569808586,,,1.6660000085830688,2.0
1.7573620861620069E9,37.694091796875,-121.8279037475586,706.6928933611684,272.65985361014936,68.23441763563197,,,1.6660000085830688,2.0
1.757362087161861E9,37.6941032409668,-121.82830047607422,709.3175752895078,272.259081859085,68.05245524575344,,,1.6660000085830688,2.0
1.75736208816189E9,37.694114685058594,-121.82869720458984,711.2860992511731,272.2895039640259,68.41379149390778,,,1.6660000085830688,2.0
1.75736208916217E9,37.694129943847656,-121.82909393310547,715.5478970585212,272.51843482247875,69.01092867728319,,,1.6660000085830688,2.0
1.757362090162393E9,37.69413757324219,-121.82950592041016,722.4409348695602,272.21949577584746,70.16905400650403,,,1.6660000085830688,2.0
1.757362091164295E9,37.69415283203125,-121.82991027832031,731.2991925737668,272.7489081778779,70.56499704663086,,,1.6660000085830688,2.0
1.757362092168126E9,37.69416809082031,-121.830322265625,743.1102362204716,272.4592068078755,71.26087675868918,,,1.6660000085830688,2.0
1.7573620931620421E9,37.69417953491211,-121.83074188232422,755.5774378338502,272.2494219327177,71.76177658087639,,,1.6660000085830688,2.0
1.75736209416165E9,37.69419479370117,-121.8311538696289,771.3221752737443,272.67920698561755,73.43901999123901,,,1.6660000085830688,2.0
1.757362095162294E9,37.6942138671875,-121.83158874511719,784.7768928748095,273.3999684594555,73.58350932424437,,,1.6660000085830688,2.0
1.7573620961620688E9,37.69423294067383,-121.83202362060547,794.2880545388361,273.6987464757634,73.55277290798576,,,1.6660000085830688,2.0
1.757362097161897E9,37.694252014160156,-121.83245086669922,806.4304562065537,273.45943491841757,73.93083254363977,,,1.6660000085830688,2.0
1.757362098162462E9,37.694271087646484,-121.8328857421875,820.20997375328,273.3686848090092,73.50519687144175,,,1.3329999446868896,2.0
1.757362099162387E9,37.69429016113281,-121.83330535888672,838.5793931215132,273.68884451257526,73.35716723161076,,,1.3329999446868896,2.0
1.757362100162348E9,37.694313049316406,-121.83372497558594,856.9553705650982,273.2497325294209,71.9407407612861,,,1.3329999446868896,2.0
1.757362101162665E9,37.694332122802734,-121.83415222167969,879.5898918091772,273.679114682222,70.70338230932434,,,1.3329999446868896,2.0
1.757362102162125E9,37.69435119628906,-121.83454895019531,903.8680870076167,274.1892818262734,69.50319561725195,,,1.3329999446868896,2.0
1.7573621031619349E9,37.694374084472656,-121.83495330810547,926.8339662727086,274.66882932823046,68.96902256214487,,,1.3329999446868896,2.0
1.7573621041643229E9,37.694400787353516,-121.8353500366211,948.4908336729505,274.6985705774337,69.07922825543542,,,1.3329999446868896,2.0
1.757362105440553E9,37.694427490234375,-121.83574676513672,968.8319809480591,275.59911756746703,68.69470646947784,,,1.3329999446868896,2.0
1.757362107161674E9,37.694488525390625,-121.83654022216797,1004.9212197932035,275.7797840859906,67.75111791434354,,,1.3329999446868896,2.0
1.757362108161687E9,37.69451904296875,-121.83694458007812,1018.7007874015737,274.8091299300258,67.91208409892478,,,1.3329999446868896,2.0
1.757362109161742E9,37.69454574584961,-121.83734130859375,1034.4487788483216,274.68979198554325,68.25725619899487,,,1.3329999446868896,2.0
1.757362110161951E9,37.6945686340332,-121.83773803710938,1047.572138428374,273.8793234598345,68.35250868256043,,,1.3329999446868896,2.0
1.7573621111618419E9,37.69458770751953,-121.838134765625,1059.3831820750788,274.5598806029433,68.63278614710825,,,1.3329999446868896,2.0
1.757362112161731E9,37.694610595703125,-121.83853149414062,1069.2257017601182,273.79933981277145,68.87988863205928,,,1.3329999446868896,2.0
1.757362113161813E9,37.694637298583984,-121.83893585205078,1083.0052693684884,275.29960880266253,69.40814565708526,,,1.3329999446868896,2.0
1.757362114161996E9,37.69466781616211,-121.8393325805664,1098.4251568010775,276.1300225682171,69.46392107939779,,,1.3329999446868896,2.0
1.7573621151623878E9,37.694698333740234,-121.83972930908203,1111.54851638113,276.0885070536951,69.44094244542943,,,1.3329999446868896,2.0
1.7573621161624951E9,37.69472885131836,-121.84012603759766,1125.3280839895,274.68927025412665,69.643917520745,,,1.3329999446868896,2.0
1.75736211716173E9,37.69475555419922,-121.8405532836914,1141.076075436248,274.9700156720094,70.22884312520127,,,1.3329999446868896,2.0
1.757362118162513E9,37.69478225708008,-121.84095001220703,1156.4960629921247,273.988649997213,70.78549127782688,,,1.3329999446868896,2.0
1.757362119161555E9,37.69480514526367,-121.84135437011719,1168.3071066388295,274.1193259986711,70.38377576589835,,,1.3329999446868896,2.0
1.757362120161684E9,37.694828033447266,-121.84176635742188,1181.430466218882,274.73886008136134,70.54027376683723,,,1.3329999446868896,2.0
1.7573621211620011E9,37.69485855102539,-121.84217834472656,1195.8661417322821,276.51948798583896,70.51800470168993,,,1.3329999446868896,2.0
1.7573621221620998E9,37.69490432739258,-121.84258270263672,1214.5669691831722,279.56967449710044,70.61112166501984,,,1.3329999446868896,2.3329999446868896
1.7573621231625519E9,37.694969177246094,-121.84297943115234,1232.2834845915854,284.0002270060834,70.49804575432002,,,1.3329999446868896,2.3329999446868896
1.757362124162354E9,37.6950569152832,-121.84337615966797,1249.9999999999986,288.1598375117386,70.79492209732142,,,1.3329999446868896,2.3329999446868896
1.7573621251625009E9,37.69517135620117,-121.8437728881836,1269.6850393700774,291.5395455516307,70.52818798777993,,,1.3329999446868896,2.3329999446868896
1.75736212616271E9,37.69529724121094,-121.84414672851562,1285.4330308168253,295.71000710781766,70.25445219651263,,,1.3329999446868896,2.3329999446868896
1.7573621271622329E9,37.69544982910156,-121.84452056884766,1300.853018372702,299.2793786972076,69.97654534497016,,,1.3329999446868896,2.3329999446868896
1.757362128163307E9,37.69561767578125,-121.8448486328125,1314.6325859810722,303.2693013443077,69.8164733453009,,,1.3329999446868896,2.3329999446868896
1.757362129162298E9,37.69580078125,-121.84519958496094,1328.7401574803137,306.53910248883165,69.22300991207558,,,1.3329999446868896,2.3329999446868896
1.757362130160849E9,37.69599914550781,-121.84550476074219,1342.1916210745248,310.669630933744,70.35699075404992,,,1.3329999446868896,2.3329999446868896
1.757362131162704E9,37.696224212646484,-121.84580993652344,1354.9868766404186,315.41012057838026,72.20188073439867,,,1.3329999446868896,2.3329999446868896
1.75736213216272E9,37.696468353271484,-121.84607696533203,1363.1889763779513,319.65983869689626,71.19555787464769,,,1.3329999446868896,2.0
1.757362133164051E9,37.69672775268555,-121.8463363647461,1373.0314960629908,325.25001996690565,72.0761538921847,,,1.3329999446868896,2.0
1.7573621341622791E9,37.69700622558594,-121.84654998779297,1383.5302237763478,330.2701475120538,71.69210736223066,,,1.3329999446868896,2.0
1.757362135162653E9,37.697303771972656,-121.84674835205078,1393.0446394472283,335.97074701395104,73.17050143683431,,,1.3329999446868896,2.0
1.7573621361620579E9,37.69762420654297,-121.8469009399414,1403.2152631464264,341.31102410792727,74.45229304298482,,,1.3329999446868896,2.0
1.757362137092583E9,37.69795608520508,-121.84701538085938,1413.385786722337,346.88047659847444,76.05533813214868,,,1.3329999446868896,2.0
