Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690467834472656,-121.81209564208984,"KLVK",37.689708032529616,-121.8120812234127,1745183831234,1745192403491,8572.256700992584,168.0822348511197,"None","iPad","iPad16,1","18.4.1",0.95,"Sentry",30.0,1.0,1.7558095394476807,94.98136832042806,1.0,1.7929864881986555,"iOS","KLVK KTCY KMOD KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745186599422638E9,37.62125015258789,-120.94294738769531,79.72441007458936,-1.0,0.0,,,1.0,1.6660000085830688
1.745186600425171E9,37.62125015258789,-120.94294738769531,79.39960700007553,-1.0,0.0,,,1.0,1.6660000085830688
1.74518660143623E9,37.62125015258789,-120.94294738769531,79.39960700007553,-1.0,0.0,,,1.0,1.6660000085830688
1.745186602423209E9,37.62125015258789,-120.94294738769531,79.07152175903312,-1.0,0.0,,,1.0,1.6660000085830688
1.745186603450309E9,37.62125015258789,-120.94294738769531,78.74015748031488,-1.0,0.0,,,1.0,1.6660000085830688
1.7451866045750818E9,37.62125015258789,-120.94294738769531,78.41207380369885,-1.0,0.0,,,1.0,1.6660000085830688
1.745186606434592E9,37.621253967285156,-120.94294738769531,78.41207380369885,-1.0,0.0,,,1.0,1.6660000085830688
1.7451866074225059E9,37.621253967285156,-120.94294738769531,78.74015748031488,-1.0,0.0,,,1.0,1.6660000085830688
1.745186608423544E9,37.621253967285156,-120.94294738769531,78.41207380369885,-1.0,0.0,,,1.0,1.6660000085830688
1.745186609444192E9,37.621253967285156,-120.94294738769531,77.75918705256898,-1.0,0.0,,,1.0,1.6660000085830688
1.745186610423398E9,37.621253967285156,-120.94294738769531,77.09973753280832,-1.0,0.0,,,1.0,1.6660000085830688
1.745186611423439E9,37.621253967285156,-120.94294738769531,76.44357017957624,-1.0,0.0,,,1.0,1.6660000085830688
1.7451866124225922E9,37.621253967285156,-120.94294738769531,76.44357017957624,-1.0,0.0,,,1.0,1.6660000085830688
1.745186613429657E9,37.621253967285156,-120.94294738769531,76.44357017957624,-1.0,0.0,,,1.0,1.6660000085830688
1.745186614442133E9,37.621253967285156,-120.94294738769531,76.77165385619227,-1.0,0.0,,,1.0,1.6660000085830688
1.745186615483645E9,37.62125015258789,-120.94294738769531,76.77165385619227,-1.0,0.0,,,1.0,1.6660000085830688
1.745186616423623E9,37.621253967285156,-120.94294738769531,77.43110181152656,-1.0,0.0,,,1.0,1.6660000085830688
1.7451866174233809E9,37.621253967285156,-120.94294738769531,78.41207380369885,-1.0,0.0,,,1.0,1.6660000085830688
1.745186618423707E9,37.621253967285156,-120.94294738769531,78.41207380369885,-1.0,0.0,,,1.0,1.6660000085830688
1.7451866194235148E9,37.621253967285156,-120.94294738769531,79.07152175903312,-1.0,0.0,,,1.0,1.6660000085830688
1.745186620445288E9,37.621253967285156,-120.94294738769531,79.39960700007553,-1.0,0.0,,,1.0,1.6660000085830688
1.7451866214484348E9,37.621253967285156,-120.94294738769531,80.0524937512054,-1.0,0.0,,,1.0,1.3329999446868896
1.745186623422744E9,37.621253967285156,-120.94294738769531,81.04002694758209,-1.0,0.0,,,1.0,1.3329999446868896
1.745186624422688E9,37.621253967285156,-120.94294738769531,81.04002694758209,-1.0,0.0,,,1.0,1.3329999446868896
1.745186625448942E9,37.621253967285156,-120.94294738769531,81.04002694758209,-1.0,0.0,,,1.0,1.3329999446868896
1.745186626422855E9,37.621253967285156,-120.94294738769531,80.71194170653968,-1.0,0.0,,,1.0,1.3329999446868896
1.745186627423492E9,37.621253967285156,-120.94294738769531,80.71194170653968,-1.0,0.0,,,1.0,1.3329999446868896
1.745186628446659E9,37.621253967285156,-120.94294738769531,81.36483002209592,-1.0,0.0,,,1.0,1.3329999446868896
1.745186629423737E9,37.621253967285156,-120.94294738769531,81.04002694758209,-1.0,0.0,,,1.0,1.3329999446868896
1.745186630423784E9,37.621253967285156,-120.94294738769531,81.36483002209592,-1.0,0.0,,,1.0,1.3329999446868896
1.745186631423769E9,37.621253967285156,-120.94294738769531,81.04002694758209,-1.0,0.0,,,1.0,1.3329999446868896
1.745186632423767E9,37.621253967285156,-120.94294738769531,81.69291369871196,-1.0,0.0,,,1.0,1.6660000085830688
1.745186633423526E9,37.621253967285156,-120.94294738769531,81.69291369871196,-1.0,0.0,,,1.0,1.3329999446868896
1.7451866344227781E9,37.621253967285156,-120.94294738769531,81.69291369871196,-1.0,0.0,,,1.0,1.3329999446868896
1.74518663544226E9,37.621253967285156,-120.94294738769531,81.36483002209592,-1.0,0.0,,,1.0,1.3329999446868896
1.745186636450251E9,37.621253967285156,-120.94294738769531,82.020997375328,-1.0,0.0,,,1.0,1.3329999446868896
1.745186637491222E9,37.621253967285156,-120.94294738769531,81.69291369871196,-1.0,0.0,,,1.0,1.3329999446868896
1.745186639596994E9,37.621253967285156,-120.94294738769531,82.020997375328,-1.0,0.0,,,1.0,1.3329999446868896
1.7451866404317079E9,37.621253967285156,-120.94294738769531,82.35236165404623,-1.0,0.0,,,1.0,1.3329999446868896
1.745186642424149E9,37.621253967285156,-120.94294738769531,82.020997375328,-1.0,0.0,,,1.0,1.3329999446868896
1.7451866434237509E9,37.621253967285156,-120.94294738769531,81.36483002209592,-1.0,0.0,,,1.0,1.3329999446868896
1.745186644422935E9,37.621253967285156,-120.94294738769531,81.36483002209592,-1.0,0.0,,,1.0,1.3329999446868896
1.745186645423239E9,37.621253967285156,-120.94294738769531,81.04002694758209,-1.0,0.0,,,1.0,1.3329999446868896
1.7451866464237971E9,37.621253967285156,-120.94294738769531,81.04002694758209,-1.0,0.0,,,1.0,1.3329999446868896
1.745186647425887E9,37.621253967285156,-120.94294738769531,80.38057742782144,-1.0,0.0,,,1.0,1.3329999446868896
1.745186648426142E9,37.621253967285156,-120.94296264648438,80.38057742782144,-1.0,0.0,,,1.0,1.3329999446868896
1.745186649427095E9,37.621253967285156,-120.94296264648438,80.0524937512054,-1.0,0.0,,,1.0,1.3329999446868896
1.74518665142613E9,37.621253967285156,-120.94296264648438,79.07152175903312,-1.0,0.0,,,1.0,1.3329999446868896
1.745186652426148E9,37.621253967285156,-120.94296264648438,79.39960700007553,-1.0,0.0,,,1.0,1.3329999446868896
1.7451866534259071E9,37.62125015258789,-120.94296264648438,79.72441007458936,-1.0,0.0,,,1.0,1.3329999446868896
1.745186654428508E9,37.621246337890625,-120.94296264648438,80.0524937512054,-1.0,0.0,,,1.0,1.3329999446868896
1.745186655444687E9,37.621238708496094,-120.94296264648438,80.0524937512054,-1.0,0.0,,,1.0,1.3329999446868896
1.745186657426073E9,37.621219635009766,-120.94297790527344,80.0524937512054,-1.0,0.0,,,1.0,1.3329999446868896
1.745186658461582E9,37.6212043762207,-120.94297790527344,79.72441007458936,-1.0,0.0,,,1.0,1.3329999446868896
1.745186659511248E9,37.621192932128906,-120.94297790527344,79.39960700007553,-1.0,0.0,,,1.0,1.3329999446868896
1.745186660445766E9,37.621177673339844,-120.94297790527344,79.72441007458936,-1.0,0.0,,,1.0,1.3329999446868896
1.745186661442072E9,37.62116241455078,-120.94298553466797,79.39960700007553,-1.0,0.0,,,1.0,1.3329999446868896
1.745186663425766E9,37.62112808227539,-120.9430160522461,79.07152175903312,-1.0,0.0,,,1.0,1.3329999446868896
1.745186664426413E9,37.62110900878906,-120.94302368164062,78.74015748031488,-1.0,0.0,,,1.0,1.3329999446868896
1.7451866664480882E9,37.62106704711914,-120.94306182861328,78.41207380369885,-1.0,0.0,,,1.0,1.3329999446868896
1.745186668426354E9,37.62102508544922,-120.94310760498047,78.0839901270828,-1.0,0.0,,,1.0,1.0
1.745186669426249E9,37.621002197265625,-120.94313049316406,78.41207380369885,-1.0,0.0,,,1.0,1.0
1.745186671426172E9,37.62096405029297,-120.94319152832031,78.41207380369885,-1.0,0.0,,,1.0,1.0
1.745186672425928E9,37.62095260620117,-120.94322204589844,78.0839901270828,-1.0,0.0,,,1.0,1.0
1.7451866734260468E9,37.620941162109375,-120.9432601928711,78.0839901270828,-1.0,0.0,,,1.0,1.0
1.745186674433893E9,37.620933532714844,-120.94329833984375,78.0839901270828,-1.0,0.0,,,1.0,1.0
1.745186675427149E9,37.62092590332031,-120.9433364868164,77.75918705256898,255.29446105751282,7.3051685244311635,,,1.0,1.0
1.745186676426708E9,37.62092208862305,-120.9433822631836,77.75918705256898,260.4305234606686,7.518443768246547,,,1.0,1.0
1.745186677425498E9,37.62091827392578,-120.94342041015625,77.43110181152656,264.305003776593,7.8158990656019,,,1.0,1.0
1.745186678426118E9,37.62091827392578,-120.94347381591797,77.09973753280832,266.61256888031215,7.796776120589171,,,1.0,1.0
1.745186679432291E9,37.62091827392578,-120.94351196289062,77.09973753280832,270.0139609599957,7.977538201747451,,,1.0,1.0
1.745186680481348E9,37.62092208862305,-120.94356536865234,76.77165385619227,274.0597951119199,7.989810995106073,,,1.0,1.0
1.745186682426279E9,37.62093734741211,-120.94366455078125,77.43110181152656,281.2363560739287,8.60908157212713,,,1.0,1.0
1.745186683426441E9,37.620948791503906,-120.9437026977539,77.09973753280832,285.7531104051998,8.513050756981777,,,1.0,1.0
1.7451866844255362E9,37.62096405029297,-120.94375610351562,77.09973753280832,289.1083219112535,8.73484106926962,,,1.0,1.0
1.7451866854264E9,37.6209831237793,-120.94380950927734,76.77165385619227,291.4427649849205,8.93833782121227,,,1.0,1.0
1.7451866864973311E9,37.62099838256836,-120.94384765625,77.09973753280832,294.55596815989225,9.298679081490281,,,1.0,1.0
1.745186687433157E9,37.62102127075195,-120.94390106201172,77.09973753280832,295.577818258404,9.788186117719993,,,1.0,1.0
1.745186688446899E9,37.62104034423828,-120.9439468383789,76.44357017957624,295.97867386067696,10.193237081102783,,,1.0,1.3329999446868896
1.745186690426447E9,37.621089935302734,-120.94406127929688,76.44357017957624,298.9823508454545,10.779519218682767,,,1.0,1.3329999446868896
1.7451866914253988E9,37.62111282348633,-120.9441146850586,76.1187671050624,299.54109133711916,11.184896197252499,,,1.0,1.3329999446868896
1.7451866924262938E9,37.62114334106445,-120.94417572021484,76.77165385619227,301.5218003177613,13.451646456062235,,,1.0,1.3329999446868896
1.745186693426599E9,37.62118148803711,-120.94425964355469,77.75918705256898,303.1894195578731,16.103753114512152,,,1.0,1.3329999446868896
1.7451866944414E9,37.6212272644043,-120.9443359375,77.75918705256898,303.21001041298405,19.690092513758724,,,1.0,1.3329999446868896
1.7451866964266381E9,37.6213493347168,-120.94456481933594,78.0839901270828,303.1704604077026,27.16818866320311,,,1.0,1.3329999446868896
1.745186697425887E9,37.62142562866211,-120.9447021484375,78.0839901270828,303.45973422397304,31.247425348315595,,,1.0,1.3329999446868896
1.745186698426344E9,37.62150955200195,-120.94486999511719,77.43110181152656,302.78986035256406,35.27609739518742,,,1.0,1.3329999446868896
1.7451866994264898E9,37.621604919433594,-120.94505310058594,77.43110181152656,304.0093778293401,39.56649176051942,,,1.0,1.3329999446868896
1.745186700443941E9,37.62171173095703,-120.94525146484375,77.75918705256898,304.1287819319187,43.44292435922535,,,1.0,1.3329999446868896
1.745186701452698E9,37.621829986572266,-120.9454574584961,78.0839901270828,303.83974152217183,46.848004744395304,,,1.0,1.3329999446868896
1.745186702502048E9,37.621952056884766,-120.9457015991211,78.74015748031488,302.77910769505354,49.71257335768794,,,1.0,1.3329999446868896
1.745186704426743E9,37.62223815917969,-120.94622802734375,84.64566991710905,303.7093619813181,56.03023474245639,,,4.333000183105469,1.6660000085830688
1.745186706426538E9,37.6225471496582,-120.9468002319336,86.2860898646156,303.23999365056665,61.28913558026027,,,3.0,1.3329999446868896
1.7451867074466028E9,37.622703552246094,-120.94711303710938,91.53543338375133,302.2691818273175,62.87758875630967,,,2.6659998893737793,1.3329999446868896
1.745186709426673E9,37.62303924560547,-120.94772338867188,110.8891076928986,305.218876458538,66.72489096588643,,,2.3329999446868896,1.3329999446868896
1.745186710425836E9,37.62321472167969,-120.94804382324219,120.40682352121095,304.490134896972,67.06565988865867,,,2.0,1.3329999446868896
1.745186711426666E9,37.62339401245117,-120.94837951660156,128.9337263332576,304.40045644178724,68.79122729669862,,,2.0,1.3329999446868896
1.745186712426502E9,37.623573303222656,-120.94869995117188,134.1863504544955,304.0091375337382,68.92987660142181,,,1.6660000085830688,1.3329999446868896
1.745186713440604E9,37.62376022338867,-120.94902801513672,140.09186289128968,304.6495121175401,70.99390665027555,,,1.6660000085830688,1.3329999446868896
1.745186714439842E9,37.62394332885742,-120.94938659667969,148.6187657033363,303.84040548760737,71.91311467798968,,,1.6660000085830688,1.3329999446868896
1.745186716426758E9,37.62432098388672,-120.9500961303711,164.36680095402258,303.48952554658456,73.6271984185819,,,1.6660000085830688,1.3329999446868896
1.745186717423298E9,37.624515533447266,-120.95045471191406,173.88451443569537,304.59975735370995,74.50305025908332,,,1.3329999446868896,1.3329999446868896
1.745186718428046E9,37.62471389770508,-120.95081329345703,183.72703412073471,304.4692890230763,75.00414049907633,,,1.3329999446868896,1.3329999446868896
1.7451867194278011E9,37.624908447265625,-120.95116424560547,193.89436000914066,303.79960805093395,75.00866496829283,,,1.3329999446868896,1.3329999446868896
1.745186720427222E9,37.62510299682617,-120.9515380859375,203.73687969418,303.8306406101906,75.81043123686527,,,1.3329999446868896,1.3329999446868896
1.745186721445055E9,37.625301361083984,-120.95191192626953,213.2545931758528,304.3701421566681,76.35417030877308,,,1.3329999446868896,1.3329999446868896
1.745186722460126E9,37.62550735473633,-120.9522705078125,223.75000430530113,306.4993439869599,78.50691194877531,,,1.3329999446868896,1.3329999446868896
1.745186723473413E9,37.62571334838867,-120.95263671875,232.6115535625946,304.2400668677973,77.11304611027043,,,1.3329999446868896,1.3329999446868896
1.74518672528877E9,37.62612533569336,-120.95338439941406,253.93701288017988,305.4003430043592,79.28244632782344,,,1.3329999446868896,1.3329999446868896
1.745186726305495E9,37.6263427734375,-120.95375061035156,265.4199525127258,306.0200180775474,80.15118981323342,,,1.3329999446868896,1.3329999446868896
1.745186728282496E9,37.626766204833984,-120.95450592041016,291.33858017408284,305.37961357534294,78.06048623047505,,,1.3329999446868896,1.3329999446868896
1.745186729287699E9,37.626976013183594,-120.95487976074219,308.07087114789636,305.74922453131995,79.07283628655131,,,1.3329999446868896,1.3329999446868896
1.745186730288824E9,37.627193450927734,-120.95525360107422,323.8188876254662,305.89001212476734,79.22519382526734,,,1.3329999446868896,1.3329999446868896
1.745186731304511E9,37.62739944458008,-120.95561981201172,339.5669291338579,304.0201208743419,77.67956582049693,,,1.3329999446868896,1.3329999446868896
1.7451867324279609E9,37.627601623535156,-120.95600891113281,354.33070866141696,304.819782926355,77.71332565441382,,,1.3329999446868896,1.3329999446868896
1.745186733332343E9,37.627811431884766,-120.95636749267578,367.78214722480635,304.91986503816395,78.14698569871551,,,1.3329999446868896,1.3329999446868896
1.745186735285388E9,37.62821960449219,-120.95712280273438,391.7322884707309,305.0306176179196,78.72038378506593,,,1.3329999446868896,1.3329999446868896
1.7451867364277282E9,37.62841796875,-120.95748901367188,400.9186251582745,302.50013167459076,76.7405740332514,,,1.3329999446868896,1.3329999446868896
1.745186737308595E9,37.62862014770508,-120.95787811279297,409.12072489580726,304.54978569154906,78.54594096149255,,,1.3329999446868896,1.3329999446868896
1.745186738428508E9,37.62882995605469,-120.95824432373047,418.6351655975097,305.3600566247555,79.15944544839913,,,1.3329999446868896,1.3329999446868896
1.745186739429582E9,37.6290397644043,-120.95863342285156,429.7900262467187,304.88020932339896,78.82960275231173,,,1.3329999446868896,1.3329999446868896
1.745186741298191E9,37.62947082519531,-120.95938873291016,459.97374326851065,305.7098144075602,79.57475674389329,,,1.3329999446868896,1.3329999446868896
1.7451867423478699E9,37.62969207763672,-120.95975494384766,476.3779427435762,305.85004477753057,79.33153360289866,,,1.3329999446868896,1.3329999446868896
1.745186743396401E9,37.629913330078125,-120.96014404296875,492.12598425196796,305.5603908497353,79.23974343634299,,,1.3329999446868896,1.3329999446868896
1.745186745360923E9,37.630340576171875,-120.96088409423828,521.3221852860734,306.23925064813454,79.22579406736573,,,1.3329999446868896,1.3329999446868896
1.74518674725826E9,37.630794525146484,-120.96162414550781,552.4934182955518,308.4595994693647,80.10245124725137,,,1.3329999446868896,1.3329999446868896
1.7451867483417912E9,37.63101577758789,-120.96198272705078,563.9763579280977,306.9801044412016,77.20925607986102,,,1.3329999446868896,1.3329999446868896
1.745186750325786E9,37.63145446777344,-120.96269989013672,593.1758630307008,310.36040181371163,79.0332678971558,,,1.3329999446868896,1.3329999446868896
1.745186751325766E9,37.631683349609375,-120.96304321289062,608.5958005249338,309.69988513981986,77.71832281150866,,,1.3329999446868896,1.3329999446868896
1.745186752331833E9,37.63190460205078,-120.9634017944336,624.0157380191666,309.35923692482464,76.87033874070127,,,1.3329999446868896,1.3329999446868896
1.745186753326551E9,37.63212203979492,-120.96375274658203,640.4199374942323,309.7007091819143,77.10531866075105,,,1.3329999446868896,1.3329999446868896
1.7451867543350549E9,37.63234329223633,-120.96408081054688,658.4645569168043,310.5203704945022,77.62592360872821,,,1.3329999446868896,1.3329999446868896
1.7451867553266602E9,37.632572174072266,-120.96443176269531,677.1653343060503,310.2104329087159,76.18547603701134,,,1.3329999446868896,1.3329999446868896
1.745186756326356E9,37.63278579711914,-120.96475982666016,693.569533781116,310.8394743381052,76.02770724208496,,,1.3329999446868896,1.3329999446868896
1.7451867573002682E9,37.63301467895508,-120.9651107788086,712.2703612320059,311.00041640501365,75.84988766952027,,,1.3329999446868896,1.0
1.745186758327816E9,37.63323974609375,-120.96542358398438,727.0341407595649,311.0298311969601,75.91468757917116,,,1.3329999446868896,1.0
1.745186759258529E9,37.633460998535156,-120.96577453613281,741.4698162729651,311.58007520790255,75.94473135145314,,,1.3329999446868896,1.0
1.745186760330525E9,37.633697509765625,-120.96609497070312,760.826751628885,312.3294223638041,75.81485007798084,,,1.3329999446868896,1.0
1.74518676228578E9,37.6341667175293,-120.96674346923828,802.1653543307078,313.86055683421415,78.24408692543169,,,1.3329999446868896,1.0
1.745186763326604E9,37.6343994140625,-120.9670639038086,817.9133958390996,312.7294198662245,75.42336020685718,,,1.3329999446868896,1.0
1.745186764263772E9,37.63462448120117,-120.9673843383789,834.3175953141651,312.34045263751875,74.17399411289153,,,1.3329999446868896,1.0
1.7451867652876859E9,37.63484573364258,-120.96772003173828,854.3306886367589,311.9797299608468,73.01757292132962,,,1.3329999446868896,1.0
1.745186766313451E9,37.635066986083984,-120.96802520751953,874.3438320209965,312.2189432899744,72.80534223035225,,,1.3329999446868896,1.0
1.745186767318145E9,37.63528823852539,-120.96834564208984,890.0885694608904,311.94992495553697,72.8213759806458,,,1.3329999446868896,1.0
1.745186768335847E9,37.63550567626953,-120.9686508178711,901.2467091477753,311.5105573587637,72.64948291461583,,,1.3329999446868896,1.0
1.745186769269119E9,37.63572311401367,-120.9689712524414,910.4330708661407,311.57007368605383,72.5760731541901,,,1.3329999446868896,1.0
