Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KLVK",37.690731048583984,-121.81307220458984,"KLVK",37.68977355957031,-121.81241607666016,1742657448264,1742666162173,8713.909440994263,146.79658676951087,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",4.665999889373779,1.0,1.6903190874435639,6.0,1.0,1.4124105338229687,"iOS","38.15�N/121.68�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742657726153949E9,37.69054412841797,-121.81317138671875,450.7841275432912,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577271541228E9,37.6905403137207,-121.81317138671875,451.115485564304,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577281538959E9,37.6905403137207,-121.81317138671875,450.45932759763014,-1.0,0.0,,,1.3329999446868896,1.0
1.742657729353581E9,37.6905403137207,-121.81317138671875,450.45932759763014,-1.0,0.0,,,1.3329999446868896,1.0
1.742657731157249E9,37.6905403137207,-121.81317138671875,450.45932759763014,-1.0,0.0,,,1.3329999446868896,1.0
1.742657733353462E9,37.69053268432617,-121.81317138671875,449.1437075957847,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577351540952E9,37.69053649902344,-121.81318664550781,448.8189076501236,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577361541839E9,37.6905403137207,-121.81318664550781,448.4908036359647,-1.0,0.0,,,1.3329999446868896,1.0
1.742657737353581E9,37.6905517578125,-121.81317138671875,449.47506561679745,-1.0,0.0,,,1.3329999446868896,1.0
1.742657739153938E9,37.690574645996094,-121.81317138671875,449.79986556245854,-1.0,0.0,,,1.3329999446868896,1.0
1.742657740154067E9,37.69058609008789,-121.81317138671875,452.75590551181057,-1.0,0.0,,,1.3329999446868896,1.0
1.74265774115377E9,37.690589904785156,-121.81317138671875,453.74016749264325,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577421540089E9,37.69059753417969,-121.81315612792969,455.7053873858109,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577431537929E9,37.69060516357422,-121.81315612792969,457.6771653543302,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577441544008E9,37.690616607666016,-121.81315612792969,458.0019652999913,-1.0,0.0,,,1.3329999446868896,1.0
1.742657745153891E9,37.69062805175781,-121.81315612792969,457.6771653543302,-1.0,0.0,,,1.3329999446868896,1.0
1.742657746154079E9,37.690643310546875,-121.81315612792969,458.0019652999913,-1.0,0.0,,,1.3329999446868896,1.0
1.74265774715528E9,37.69065856933594,-121.81315612792969,457.6771653543302,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577491540852E9,37.690704345703125,-121.81315612792969,458.0019652999913,-1.0,0.0,,,1.3329999446868896,1.0
1.742657750154261E9,37.69072341918945,-121.81315612792969,458.0019652999913,-1.0,0.0,,,1.3329999446868896,1.0
1.742657751154067E9,37.690738677978516,-121.81315612792969,458.98622728082404,-1.0,0.0,,,1.3329999446868896,1.0
1.742657752353554E9,37.69075012207031,-121.81315612792969,459.6423852474979,-1.0,0.0,,,1.3329999446868896,1.0
1.742657754354337E9,37.69078063964844,-121.81315612792969,462.5984251968499,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577551754231E9,37.6907958984375,-121.81315612792969,461.94226723017607,-1.0,0.0,,,1.3329999446868896,1.0
1.742657757154398E9,37.690826416015625,-121.81315612792969,461.6141632160172,-1.0,0.0,,,1.3329999446868896,1.0
1.742657759153909E9,37.69086456298828,-121.81315612792969,462.26706717583716,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577601540241E9,37.69088363647461,-121.81315612792969,462.26706717583716,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577611539211E9,37.6909065246582,-121.81314849853516,463.25458316352376,-1.0,0.0,,,1.3329999446868896,1.0
1.742657762153964E9,37.69093322753906,-121.81314849853516,464.8950031110303,-1.0,0.0,,,1.3329999446868896,1.0
1.742657763154111E9,37.690956115722656,-121.81314849853516,466.8635270726957,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577641541982E9,37.69097900390625,-121.81314849853516,466.5354230585369,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657765154264E9,37.69100570678711,-121.81314849853516,465.87926509186303,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657766154189E9,37.691036224365234,-121.81314849853516,465.87926509186303,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657767154136E9,37.691062927246094,-121.81314849853516,463.9074871233437,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657768154067E9,37.691097259521484,-121.8131332397461,465.5479070708503,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657769154251E9,37.69112014770508,-121.8131332397461,465.87926509186303,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74265777015378E9,37.69115447998047,-121.8131332397461,465.5479070708503,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657771154284E9,37.691184997558594,-121.8131332397461,466.5354230585369,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426577721551719E9,37.69122314453125,-121.81311798095703,468.5039470202023,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657774154799E9,37.69129180908203,-121.81311798095703,471.1253248800438,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74265777615421E9,37.69136047363281,-121.8131103515625,469.48490493253723,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657777154495E9,37.69139099121094,-121.8131103515625,469.81626295355,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657779154262E9,37.69145965576172,-121.81311798095703,471.4566829010565,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657780153821E9,37.691490173339844,-121.8131103515625,471.4566829010565,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657781154145E9,37.6915168762207,-121.81311798095703,469.81626295355,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426577821538749E9,37.69153594970703,-121.81311798095703,469.48490493253723,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426577831541572E9,37.69154739379883,-121.8131332397461,464.8950031110303,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657784154032E9,37.69154739379883,-121.81314849853516,458.98622728082404,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657785353616E9,37.69154739379883,-121.81314849853516,456.36154535248477,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657786153957E9,37.69154357910156,-121.81314849853516,452.4245474907978,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657787154088E9,37.6915397644043,-121.81314849853516,449.47506561679745,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657788154237E9,37.69153594970703,-121.81315612792969,446.8503836884581,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657789154303E9,37.69153594970703,-121.81315612792969,443.8976478076039,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426577901540952E9,37.691532135009766,-121.81315612792969,441.5977658249257,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577911543021E9,37.691532135009766,-121.81315612792969,439.30118791074534,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577921542192E9,37.691532135009766,-121.81315612792969,437.66076796323875,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577931541262E9,37.69153594970703,-121.81317138671875,437.0078640034188,-1.0,0.0,,,1.3329999446868896,1.0
1.742657794154068E9,37.69153594970703,-121.81317138671875,434.7112860892384,-1.0,0.0,,,1.3329999446868896,1.0
1.742657795154121E9,37.691532135009766,-121.81317138671875,432.73950812071905,-1.0,0.0,,,1.3329999446868896,1.0
1.742657796154094E9,37.691532135009766,-121.81317138671875,432.0866041608991,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577971542659E9,37.691532135009766,-121.81317138671875,430.77428822755144,-1.0,0.0,,,1.3329999446868896,1.0
1.7426577981541429E9,37.691532135009766,-121.81318664550781,429.45866822570594,-1.0,0.0,,,1.3329999446868896,1.0
1.742657799154238E9,37.691532135009766,-121.81318664550781,428.805764265886,-1.0,0.0,,,1.3329999446868896,1.0
1.742657800353694E9,37.69153594970703,-121.81318664550781,428.14960629921217,-1.0,0.0,,,1.3329999446868896,1.0
1.742657801154453E9,37.69154357910156,-121.81318664550781,429.13386828004485,-1.0,0.0,,,1.3329999446868896,1.0
1.742657803154361E9,37.69154739379883,-121.81318664550781,427.4934483325383,-1.0,0.0,,,1.3329999446868896,1.0
1.742657805154139E9,37.69154739379883,-121.81318664550781,425.85302838503173,-1.0,0.0,,,1.3329999446868896,1.0
1.742657806154045E9,37.69154739379883,-121.81318664550781,425.196845387536,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578071538239E9,37.69154357910156,-121.81318664550781,424.2126084375252,-1.0,0.0,,,1.3329999446868896,1.0
1.742657808153658E9,37.69154357910156,-121.81318664550781,424.5374083831863,-1.0,0.0,,,1.3329999446868896,1.0
1.742657809154315E9,37.69154357910156,-121.81318664550781,422.8969884356797,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578111541948E9,37.69154739379883,-121.81318664550781,422.5721884900186,-1.0,0.0,,,1.3329999446868896,1.0
1.742657813154407E9,37.69154739379883,-121.81318664550781,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578151541471E9,37.691532135009766,-121.81319427490234,418.9632445808466,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578171541162E9,37.691524505615234,-121.81319427490234,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.0
1.742657818153893E9,37.691524505615234,-121.81319427490234,417.97572859316006,-1.0,0.0,,,1.3329999446868896,1.0
1.742657819154192E9,37.691524505615234,-121.81319427490234,417.650928647499,-1.0,0.0,,,1.3329999446868896,1.0
1.742657820154289E9,37.691524505615234,-121.81319427490234,417.650928647499,-1.0,0.0,,,1.0,1.0
1.742657822154007E9,37.691524505615234,-121.81319427490234,416.66666666666623,-1.0,0.0,,,1.0,1.0
1.742657823153965E9,37.691524505615234,-121.81319427490234,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.742657824155688E9,37.691524505615234,-121.81319427490234,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.742657826154098E9,37.691524505615234,-121.81319427490234,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.742657827154189E9,37.691524505615234,-121.81319427490234,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.742657828154825E9,37.691524505615234,-121.8132095336914,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.7426578301543012E9,37.691524505615234,-121.8132095336914,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.7426578311542602E9,37.691524505615234,-121.8132095336914,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.742657833154156E9,37.691524505615234,-121.8132095336914,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.742657834154017E9,37.691524505615234,-121.8132095336914,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.7426578351541429E9,37.691524505615234,-121.8132095336914,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.742657836154029E9,37.691524505615234,-121.8132095336914,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.742657837154372E9,37.6915283203125,-121.8132095336914,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.742657839153977E9,37.6915283203125,-121.8132095336914,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.742657840154402E9,37.691524505615234,-121.8132095336914,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.7426578411541262E9,37.6915283203125,-121.8132095336914,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.7426578421541471E9,37.691532135009766,-121.8132095336914,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.742657843155869E9,37.69153594970703,-121.8132095336914,416.99474565000315,-1.0,0.0,,,1.3329999446868896,1.0
1.742657844154125E9,37.6915397644043,-121.8132095336914,416.99474565000315,-1.0,0.0,,,1.3329999446868896,1.0
1.742657846154379E9,37.69154357910156,-121.8132095336914,416.99474565000315,-1.0,0.0,,,1.3329999446868896,1.0
1.742657848155532E9,37.69154739379883,-121.81319427490234,416.99474565000315,-1.0,0.0,,,1.3329999446868896,1.0
1.742657849154224E9,37.69154739379883,-121.8132095336914,416.66666666666623,-1.0,0.0,,,1.3329999446868896,1.0
1.74265785015406E9,37.69154739379883,-121.8132095336914,416.66666666666623,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578511540651E9,37.69154357910156,-121.8132095336914,416.33530864565347,-1.0,0.0,,,1.3329999446868896,1.0
1.742657852154001E9,37.69154357910156,-121.8132095336914,416.0105086999924,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578531539788E9,37.69153594970703,-121.8132095336914,415.02624671915964,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578541541739E9,37.691532135009766,-121.8132095336914,414.69488869814694,-1.0,0.0,,,1.3329999446868896,1.0
1.742657855154088E9,37.69153594970703,-121.8132095336914,414.3700887524858,-1.0,0.0,,,1.3329999446868896,1.0
1.742657856154341E9,37.69153594970703,-121.8132095336914,414.3700887524858,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578571538901E9,37.691532135009766,-121.8132095336914,414.3700887524858,-1.0,0.0,,,1.3329999446868896,1.0
1.742657858353749E9,37.6915283203125,-121.81322479248047,413.71390575499004,-1.0,0.0,,,1.3329999446868896,1.0
1.742657860353692E9,37.691524505615234,-121.81322479248047,413.3858267716531,-1.0,0.0,,,1.3329999446868896,1.0
1.742657862154522E9,37.691524505615234,-121.81322479248047,412.4015647908204,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578641541839E9,37.691524505615234,-121.81322479248047,412.07348580748345,-1.0,0.0,,,1.3329999446868896,1.0
1.742657865154242E9,37.691524505615234,-121.81322479248047,412.07348580748345,-1.0,0.0,,,1.3329999446868896,1.0
1.742657866154282E9,37.6915283203125,-121.81322479248047,411.7454068241465,-1.0,0.0,,,1.3329999446868896,1.0
1.742657867154074E9,37.691532135009766,-121.81322479248047,411.41404880313377,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578681540961E9,37.691532135009766,-121.81322479248047,411.41404880313377,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578691542978E9,37.691532135009766,-121.81322479248047,411.7454068241465,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578701547852E9,37.6915397644043,-121.81322479248047,411.41404880313377,-1.0,0.0,,,1.3329999446868896,1.0
1.742657872154506E9,37.69154739379883,-121.81322479248047,410.76114484331384,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578741545172E9,37.69157028198242,-121.81322479248047,409.77362885562724,-1.0,0.0,,,1.3329999446868896,1.0
1.74265787515447E9,37.69157791137695,-121.81322479248047,409.44882890996615,-1.0,0.0,,,1.3329999446868896,1.0
1.742657877154422E9,37.69160842895508,-121.81319427490234,409.77362885562724,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578781546059E9,37.691619873046875,-121.81319427490234,409.12072489580726,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578801546369E9,37.69164276123047,-121.81318664550781,407.4803049483007,-1.0,0.0,,,1.3329999446868896,1.0
1.742657881154403E9,37.691650390625,-121.81315612792969,407.1522259649638,-1.0,0.0,,,1.3329999446868896,1.0
1.74265788215452E9,37.69165802001953,-121.81314849853516,408.13320890812065,-1.0,0.0,,,1.3329999446868896,1.0
1.742657883154216E9,37.6916618347168,-121.8131332397461,408.13320890812065,-1.0,0.0,,,1.3329999446868896,1.0
1.742657884154282E9,37.69166946411133,-121.8131103515625,408.4645669291334,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578851540809E9,37.691680908203125,-121.81307983398438,408.13320890812065,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578861541529E9,37.691688537597656,-121.81305694580078,409.12072489580726,-1.0,0.0,,,1.3329999446868896,1.0
1.7426578871540198E9,37.69169235229492,-121.81303405761719,409.12072489580726,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657888154113E9,37.69169616699219,-121.81298828125,408.4645669291334,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74265788915417E9,37.69169998168945,-121.8129653930664,408.4645669291334,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74265789015419E9,37.69170379638672,-121.81292724609375,407.1522259649638,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657891154117E9,37.691707611083984,-121.8128890991211,406.8241469816269,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657892153942E9,37.69171142578125,-121.81285095214844,406.8241469816269,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657893457495E9,37.691715240478516,-121.81279754638672,406.16798901495304,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657895155209E9,37.69172286987305,-121.8127212524414,405.1837270341203,-1.0,0.0,,,1.0,1.3329999446868896
1.74265789615431E9,37.69172668457031,-121.81268310546875,405.1837270341203,-1.0,0.0,,,1.0,1.3329999446868896
1.742657897154361E9,37.69172668457031,-121.8126449584961,404.52756906744645,-1.0,0.0,,,1.0,1.3329999446868896
1.742657898155384E9,37.69173049926758,-121.8126220703125,403.54330708661377,-1.0,0.0,,,1.0,1.3329999446868896
1.7426578991554608E9,37.69173812866211,-121.81258392333984,403.211949065601,-1.0,0.0,,,1.0,1.3329999446868896
1.742657900155231E9,37.69174575805664,-121.81255340576172,402.8871491199399,-1.0,0.0,,,1.0,1.3329999446868896
1.7426579011554642E9,37.69175720214844,-121.81253051757812,402.559045105781,-1.0,0.0,,,1.0,1.3329999446868896
1.742657902155254E9,37.6917724609375,-121.81250762939453,402.559045105781,-1.0,0.0,,,1.0,1.3329999446868896
1.742657903155302E9,37.69179153442383,-121.8124771118164,402.559045105781,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657904155562E9,37.691810607910156,-121.81246948242188,402.559045105781,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426579051553578E9,37.691829681396484,-121.81245422363281,402.559045105781,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657907155262E9,37.69187927246094,-121.81243896484375,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.0
1.74265790815534E9,37.691898345947266,-121.81243133544922,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.0
1.742657909155467E9,37.69192123413086,-121.81241607666016,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.0
1.742657910155384E9,37.69194030761719,-121.81239318847656,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.0
1.7426579111553001E9,37.69195556640625,-121.8123779296875,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.0
1.742657913155371E9,37.69198226928711,-121.81232452392578,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426579141554332E9,37.691986083984375,-121.81230163574219,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657915155267E9,37.69199752807617,-121.8122787475586,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426579161551762E9,37.69199752807617,-121.81224822998047,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657917155488E9,37.69199752807617,-121.81221008300781,399.6063092249268,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426579181552758E9,37.69199752807617,-121.81218719482422,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426579191554341E9,37.69200134277344,-121.81214904785156,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657920155497E9,37.69200134277344,-121.8121109008789,398.2906892230813,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657921155527E9,37.69200134277344,-121.81208038330078,397.30970627992446,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657922155422E9,37.6920051574707,-121.81204223632812,397.30970627992446,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657924155231E9,37.6920051574707,-121.81195831298828,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.742657925155525E9,37.6920051574707,-121.81192016601562,396.6502692755748,-1.0,0.0,,,1.0,1.3329999446868896
1.7426579261556911E9,37.69200897216797,-121.81188201904297,396.6502692755748,89.51057427387387,7.05446892534284,,,1.0,1.3329999446868896
1.742657928155724E9,37.69200897216797,-121.8117904663086,396.3254693299137,90.68660098084554,7.2996604027736725,,,1.0,1.3329999446868896
1.7426579291553168E9,37.69200897216797,-121.81175231933594,396.98162729658753,90.48121310985283,7.406308611141405,,,1.0,1.3329999446868896
1.742657930155493E9,37.69200897216797,-121.81169891357422,397.30970627992446,90.54990370062004,7.493865690238509,,,1.0,1.3329999446868896
1.742657931155682E9,37.69200897216797,-121.81166076660156,397.9658892774202,90.48451938831404,7.355770404668874,,,1.0,1.3329999446868896
1.742657932155498E9,37.69200897216797,-121.81160736083984,398.2906892230813,90.99556101942142,7.383836194432133,,,1.0,1.3329999446868896
1.742657934155532E9,37.692012786865234,-121.81153106689453,398.62204724409406,-1.0,0.0,,,1.0,1.3329999446868896
1.742657935155614E9,37.692020416259766,-121.81149291992188,399.2782052107679,-1.0,0.0,,,1.0,1.3329999446868896
1.7426579361556191E9,37.6920280456543,-121.81147003173828,398.950126227431,-1.0,0.0,,,1.0,1.3329999446868896
1.742657937155168E9,37.692039489746094,-121.81143951416016,398.950126227431,-1.0,0.0,,,1.0,1.3329999446868896
1.74265793815534E9,37.69205856323242,-121.81141662597656,399.2782052107679,-1.0,0.0,,,1.0,1.3329999446868896
1.742657939155665E9,37.692081451416016,-121.8114013671875,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657940155755E9,37.692100524902344,-121.81139373779297,398.950126227431,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.742657942156239E9,37.69215393066406,-121.8113784790039,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7426579441568441E9,37.69221115112305,-121.8113784790039,397.30970627992446,-1.0,0.0,,,1.3329999446868896,1.0
1.742657946155707E9,37.69227600097656,-121.8113784790039,395.9973653157548,1.8143254076993323,7.551733822637557,,,1.3329999446868896,1.0
1.742657947155581E9,37.69231033325195,-121.81136322021484,395.0098493280682,1.3145094783172582,7.456606033641487,,,1.3329999446868896,1.0
1.742657948156898E9,37.692344665527344,-121.81136322021484,394.6850493824071,0.2758771757616879,7.6704994661647055,,,1.3329999446868896,1.0
1.7426579501557388E9,37.692413330078125,-121.81136322021484,393.7007874015744,3.6774420583487464,7.97062359663052,,,1.3329999446868896,1.0
1.742657951155626E9,37.692447662353516,-121.81136322021484,393.36942938056166,-1.0,0.0,,,1.3329999446868896,1.0
1.742657952155507E9,37.69247055053711,-121.81135559082031,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.0
