Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69276809692383,-121.81117248535156,"KLVK",37.68984998962785,-121.81209540509198,1750641746309,1750647387379,5641.069442987442,102.79083160772524,"None","iPad","iPad16,1","18.5",0.8,"Sentry",991.6200146198272,1.0,1.9562988464038842,27.139589768540034,1.0,1.5182131139590738,"iOS","37.91�N/121.65�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750641981311142E9,37.69277572631836,-121.81117248535156,411.7454068241465,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.75064198231105E9,37.69277572631836,-121.81117248535156,411.41404880313377,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.75064198331095E9,37.69277572631836,-121.81117248535156,410.4330658599769,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.750641984311194E9,37.69277572631836,-121.81117248535156,411.0892488574727,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.750641985310847E9,37.69277572631836,-121.81117248535156,410.4330658599769,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.750641986311246E9,37.692771911621094,-121.81117248535156,409.77362885562724,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7506419873113132E9,37.692771911621094,-121.81117248535156,408.79264591247033,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.750641988311178E9,37.69277572631836,-121.81117248535156,408.79264591247033,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.750641989311079E9,37.69277572631836,-121.81117248535156,409.44882890996615,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.750641990322262E9,37.69277572631836,-121.81117248535156,408.79264591247033,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7506419913116999E9,37.69277572631836,-121.81117248535156,409.44882890996615,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.750641992311479E9,37.69277572631836,-121.81117248535156,408.4645669291334,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.750641994317471E9,37.69278335571289,-121.81120300292969,410.10498687664,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.750641996311174E9,37.692787170410156,-121.81121063232422,409.12072489580726,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7506419973113708E9,37.69279098510742,-121.81122589111328,408.79264591247033,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.750641998311332E9,37.69279479980469,-121.81124114990234,408.4645669291334,-1.0,0.0,,,1.3329999446868896,2.0
1.7506419993113961E9,37.69279861450195,-121.81124877929688,407.4803049483007,-1.0,0.0,,,1.3329999446868896,2.0
1.7506420003116999E9,37.69280242919922,-121.811279296875,407.4803049483007,-1.0,0.0,,,1.3329999446868896,2.0
1.7506420013121948E9,37.69281005859375,-121.81128692626953,407.1522259649638,-1.0,0.0,,,1.3329999446868896,2.0
1.75064200231594E9,37.692813873291016,-121.81131744384766,405.1837270341203,-1.0,0.0,,,1.3329999446868896,2.0
1.7506420043116431E9,37.692832946777344,-121.81134033203125,404.52756906744645,-1.0,0.0,,,1.3329999446868896,2.0
1.750642005311156E9,37.69284439086914,-121.81135559082031,405.1837270341203,-1.0,0.0,,,1.3329999446868896,2.0
1.750642006311782E9,37.6928596496582,-121.81136322021484,404.85236901310753,-1.0,0.0,,,1.3329999446868896,2.0
1.750642007311417E9,37.69287872314453,-121.81136322021484,405.1837270341203,-1.0,0.0,,,1.3329999446868896,2.0
1.750642008311582E9,37.69289779663086,-121.8113784790039,402.559045105781,-1.0,0.0,,,1.3329999446868896,2.0
1.7506420093116689E9,37.69291687011719,-121.8113784790039,402.559045105781,-1.0,0.0,,,1.3329999446868896,2.0
1.750642010311627E9,37.692935943603516,-121.8113784790039,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750642011311291E9,37.692955017089844,-121.8113784790039,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7506420123116488E9,37.692962646484375,-121.8113784790039,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750642013311541E9,37.692962646484375,-121.8113784790039,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750642014310838E9,37.692962646484375,-121.8113784790039,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7506420153115458E9,37.692962646484375,-121.8113784790039,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7506420163115091E9,37.692962646484375,-121.81136322021484,400.9186251582745,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750642017311722E9,37.692962646484375,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7506420183115E9,37.692962646484375,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7506420193150048E9,37.692962646484375,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750642021311806E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750642022311755E9,37.69296646118164,-121.81136322021484,399.6063092249268,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7506420233117309E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750642024311913E9,37.69296646118164,-121.81136322021484,399.6063092249268,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7506420253114E9,37.69296646118164,-121.81136322021484,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642026311899E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642027312029E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642028311629E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75064202931212E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642030312254E9,37.69296646118164,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642032312231E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642034311975E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642035312214E9,37.69296646118164,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642036311975E9,37.69296646118164,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642037311902E9,37.69296646118164,-121.81136322021484,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642038311883E9,37.69296646118164,-121.81136322021484,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642039312329E9,37.69296646118164,-121.81136322021484,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642040312179E9,37.692970275878906,-121.81136322021484,399.9311091705879,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7506420413121E9,37.692970275878906,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642042312319E9,37.692970275878906,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642044312244E9,37.69297409057617,-121.81136322021484,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7506420463120909E9,37.692970275878906,-121.81136322021484,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642047312252E9,37.692970275878906,-121.81136322021484,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642048312427E9,37.69297409057617,-121.81136322021484,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642049311952E9,37.69297409057617,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642050312633E9,37.69297409057617,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642051311995E9,37.69297409057617,-121.81136322021484,401.5715291180944,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642052311976E9,37.69297409057617,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642053312221E9,37.69297790527344,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7506420543122048E9,37.69297790527344,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7506420553125138E9,37.69297790527344,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642056311959E9,37.69297790527344,-121.81136322021484,402.2309661224441,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642057312563E9,37.69297790527344,-121.81136322021484,402.8871491199399,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75064205831268E9,37.69298553466797,-121.81136322021484,402.8871491199399,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642059312352E9,37.6929931640625,-121.81136322021484,402.559045105781,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7506420603125129E9,37.6930046081543,-121.81136322021484,402.2309661224441,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75064206131232E9,37.693023681640625,-121.81136322021484,401.9028871391072,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750642062312566E9,37.69304656982422,-121.81136322021484,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7506420633125E9,37.693077087402344,-121.81136322021484,400.26246719160065,0.32518876175586514,7.192340547376546,,,1.3329999446868896,1.3329999446868896
1.750642064312284E9,37.693115234375,-121.81136322021484,401.24672917243333,359.44157927558314,8.975156482127304,,,1.3329999446868896,1.3329999446868896
1.750642065312529E9,37.69315719604492,-121.81136322021484,401.24672917243333,0.5291168374261972,9.682702178543096,,,1.3329999446868896,1.3329999446868896
1.7506420663155642E9,37.69320297241211,-121.81136322021484,400.5905461749376,0.9388330923823486,10.20266580224212,,,1.3329999446868896,1.3329999446868896
1.750642068312323E9,37.69330596923828,-121.81135559082031,399.9311091705879,1.6185728518260163,11.836903991387011,,,1.3329999446868896,1.3329999446868896
1.7506420693158522E9,37.693359375,-121.81135559082031,399.6063092249268,0.9773311065507885,11.966104049995844,,,1.3329999446868896,1.3329999446868896
1.750642071312687E9,37.69346618652344,-121.81135559082031,399.2782052107679,359.98035124068514,11.336501302213067,,,1.3329999446868896,1.3329999446868896
1.750642072312773E9,37.69351577758789,-121.81135559082031,398.62204724409406,359.0782927476136,10.754739402617066,,,1.3329999446868896,1.3329999446868896
1.7506420733124409E9,37.693565368652344,-121.81136322021484,398.62204724409406,356.20566353962175,10.134093097266785,,,1.3329999446868896,1.3329999446868896
1.7506420743127499E9,37.693607330322266,-121.81136322021484,398.2906892230813,353.8253832756703,9.4337773483584,,,1.3329999446868896,1.3329999446868896
1.7506420753125339E9,37.69364929199219,-121.8113784790039,398.62204724409406,348.17851247335307,8.539652339586079,,,1.3329999446868896,1.3329999446868896
1.750642076312375E9,37.69368362426758,-121.8114013671875,397.9658892774202,340.74085831826534,8.503991922345401,,,1.3329999446868896,1.3329999446868896
1.750642077313017E9,37.6937141418457,-121.81143188476562,397.9658892774202,334.99878366498416,8.15459174971096,,,1.3329999446868896,1.3329999446868896
1.750642078313068E9,37.69374084472656,-121.81145477294922,397.6377852632614,325.0435455266167,7.952425551376898,,,1.3329999446868896,1.3329999446868896
1.750642079312862E9,37.693763732910156,-121.81148529052734,396.98162729658753,317.5913357458513,7.3267346803547175,,,1.3329999446868896,1.3329999446868896
1.750642080312834E9,37.69377517700195,-121.8115234375,396.3254693299137,306.81654242120464,7.097368188234432,,,1.3329999446868896,1.3329999446868896
1.750642081312687E9,37.693790435791016,-121.81156158447266,396.3254693299137,297.8174399918697,7.397887961353558,,,1.3329999446868896,1.3329999446868896
1.75064208231444E9,37.69379806518555,-121.81160736083984,395.66928633241787,291.58949310303865,7.4171157859059855,,,1.3329999446868896,1.3329999446868896
1.750642083314748E9,37.69380569458008,-121.8116455078125,395.66928633241787,284.4219419068226,7.913965011235524,,,1.3329999446868896,1.3329999446868896
1.750642085313696E9,37.69381332397461,-121.81175231933594,395.34120734908095,274.6201775522557,8.832371459668215,,,1.3329999446868896,1.3329999446868896
1.7506420863127909E9,37.69381332397461,-121.81179809570312,395.0098493280682,273.1616105536607,9.833325643636206,,,1.3329999446868896,1.3329999446868896
1.7506420873125749E9,37.693817138671875,-121.8118667602539,395.66928633241787,271.1768301780208,12.114650248976446,,,1.3329999446868896,1.3329999446868896
1.7506420883130012E9,37.693817138671875,-121.81194305419922,396.3254693299137,271.36263760396787,14.386574096068896,,,1.3329999446868896,1.3329999446868896
1.75064208931292E9,37.69382095336914,-121.8120346069336,396.6502692755748,271.8096295239742,17.11242177930495,,,1.3329999446868896,1.3329999446868896
1.750642090313128E9,37.693824768066406,-121.81214904785156,395.9973653157548,270.4782324431052,20.26139755235668,,,1.3329999446868896,1.3329999446868896
1.7506420913130631E9,37.693824768066406,-121.8122787475586,396.3254693299137,270.0887509313021,23.84322471849426,,,1.3329999446868896,1.3329999446868896
1.750642092314584E9,37.693824768066406,-121.81243133544922,396.3254693299137,270.3867195050592,27.64792911480151,,,1.3329999446868896,1.3329999446868896
1.750642094313324E9,37.693824768066406,-121.81278991699219,395.9973653157548,270.0,34.88617804083353,,,1.3329999446868896,1.3329999446868896
1.7506420953130941E9,37.69382858276367,-121.81300354003906,395.66928633241787,270.339318556535,38.07474950935002,,,1.3329999446868896,1.3329999446868896
1.7506420963133779E9,37.69382858276367,-121.813232421875,395.66928633241787,269.72070525745653,41.870909558401166,,,1.3329999446868896,1.3329999446868896
1.750642097313294E9,37.69382858276367,-121.81349182128906,395.66928633241787,270.3790568444449,44.66080526788677,,,1.3329999446868896,1.3329999446868896
1.750642098320934E9,37.69383239746094,-121.81377410888672,395.66928633241787,271.0981421282631,47.467683198133685,,,1.3329999446868896,1.3329999446868896
1.750642100314219E9,37.693851470947266,-121.81434631347656,405.1837270341203,270.7284688960969,52.1361797120545,,,1.3329999446868896,1.3329999446868896
1.750642102313411E9,37.69386291503906,-121.81497955322266,417.3228246333401,273.4887560619186,54.81497494060351,,,1.3329999446868896,1.3329999446868896
1.7506421033134398E9,37.69388961791992,-121.81529235839844,427.8182482781994,275.75976729713466,54.98906327048089,,,1.3329999446868896,1.3329999446868896
1.7506421043133988E9,37.69391632080078,-121.81562805175781,441.9291238459385,274.0888762811805,58.421274247071445,,,1.3329999446868896,1.6660000085830688
1.7506421053133988E9,37.69393539428711,-121.81597137451172,451.7716435309778,274.4388983936175,58.44398850111586,,,1.3329999446868896,1.6660000085830688
1.750642106312918E9,37.693946838378906,-121.81632232666016,456.69290337349753,272.298742998618,59.657944062269245,,,1.3329999446868896,1.6660000085830688
1.750642107312923E9,37.6939582824707,-121.81666564941406,465.87926509186303,272.6999995389104,59.99922135453706,,,1.6660000085830688,1.6660000085830688
1.750642108313054E9,37.6939697265625,-121.81700897216797,477.36220472440897,271.67875398950946,60.18198699976074,,,1.6660000085830688,1.6660000085830688
1.750642109313264E9,37.693973541259766,-121.81736755371094,485.8891044076028,271.4592439105553,62.13375819909221,,,1.6660000085830688,1.6660000085830688
1.750642110312926E9,37.69397735595703,-121.8177261352539,495.0754661259684,271.00998265547616,62.63846062253314,,,1.6660000085830688,1.6660000085830688
1.750642111313134E9,37.69397735595703,-121.818115234375,505.90550179869433,269.7310733059335,63.77824291546496,,,1.6660000085830688,1.6660000085830688
1.750642112313458E9,37.69397735595703,-121.8184814453125,511.47966560103396,272.42921190783545,65.90307032672469,,,1.6660000085830688,1.6660000085830688
1.750642113313603E9,37.69398880004883,-121.8188705444336,523.9501212212665,270.72937000483756,65.96776022976027,,,1.6660000085830688,1.6660000085830688
1.750642114313397E9,37.69398880004883,-121.81926727294922,534.1207449204647,272.0388866532445,66.43796032336077,,,1.6660000085830688,1.6660000085830688
1.750642115313435E9,37.694000244140625,-121.81964874267578,550.1968403813714,272.2193475578761,67.21218450467737,,,1.6660000085830688,1.6660000085830688
1.750642116313199E9,37.694007873535156,-121.82003021240234,563.6483039755827,271.82939519487365,67.2232448905276,,,1.6660000085830688,1.6660000085830688
1.750642117313702E9,37.69401550292969,-121.82042694091797,577.0997175081502,271.75858586251564,67.96549237298623,,,1.6660000085830688,1.6660000085830688
1.750642118313221E9,37.69402313232422,-121.8208236694336,589.2355611005161,271.84980926902404,68.5893038263183,,,1.6660000085830688,1.6660000085830688
1.750642119313622E9,37.69403839111328,-121.82122039794922,603.6745406824141,273.43890582472125,67.43676835311848,,,1.6660000085830688,1.6660000085830688
1.750642120313173E9,37.69405746459961,-121.82161712646484,619.7506361433208,272.3895174492759,68.76886769298193,,,1.6660000085830688,1.6660000085830688
1.750642121313641E9,37.694068908691406,-121.82202911376953,632.5459417708583,272.3591661040301,69.60586442637756,,,1.6660000085830688,1.6660000085830688
1.750642122313363E9,37.694087982177734,-121.82244110107422,650.9186151459454,273.5787201840227,69.88141251747538,,,1.6660000085830688,1.6660000085830688
1.750642123313456E9,37.69410705566406,-121.82283782958984,667.322814621011,273.229047616103,69.91640189284252,,,1.6660000085830688,1.6660000085830688
1.750642124313538E9,37.694122314453125,-121.8232421875,683.7270140960766,273.5293017441344,70.16395593665905,,,1.6660000085830688,1.6660000085830688
1.750642125314512E9,37.69413757324219,-121.82366943359375,698.4907936236357,273.59975683091807,69.99987841765142,,,1.6660000085830688,1.6660000085830688
1.750642126313704E9,37.694156646728516,-121.82406616210938,715.5478970585212,274.42962659016007,69.61485698361149,,,1.6660000085830688,1.6660000085830688
1.75064212731327E9,37.694190979003906,-121.82447052001953,736.5485564304454,274.5988507444344,70.71925804375392,,,1.6660000085830688,1.6660000085830688
1.7506421283136458E9,37.694217681884766,-121.82488250732422,754.2650718388587,273.4396988758446,71.08226439770245,,,1.6660000085830688,1.6660000085830688
1.750642129313671E9,37.69422912597656,-121.8252944946289,769.3569553805767,273.3994310960891,70.02191268930349,,,1.6660000085830688,1.6660000085830688
1.750642130314587E9,37.694244384765625,-121.82569885253906,783.7926308939768,273.22878499726556,70.54330159907634,,,1.6660000085830688,1.6660000085830688
1.7506421313137789E9,37.69425582885742,-121.82612609863281,798.8845144356947,272.8689977219563,70.02146138179491,,,1.6660000085830688,1.6660000085830688
1.7506421323136559E9,37.694271087646484,-121.8265380859375,815.2887139107603,273.92985810284614,69.4886614918332,,,2.0,1.6660000085830688
1.750642133313631E9,37.69428253173828,-121.82693481445312,830.7086514049931,274.19918730213504,69.10061648622369,,,2.0,1.6660000085830688
1.750642134313751E9,37.69430160522461,-121.82733917236328,847.1128508800588,274.5787836380414,68.49614264310672,,,2.0,1.6660000085830688
1.750642135314029E9,37.69431686401367,-121.8277359008789,862.8575883199527,274.35884880052913,67.72504901402861,,,2.0,1.6660000085830688
1.750642136313555E9,37.6943473815918,-121.828125,884.183047637538,275.5090844123291,67.03989269527884,,,2.0,1.6660000085830688
