Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69009017944336,-121.81243896484375,"KLVK",37.690000748610956,-121.8120828447631,1757025013832,1757030899775,5885.943619012833,89.76352903118237,"None","iPad","iPad16,1","18.5",0.95,"Sentry",6.665999889373779,0.0,1.944189233196718,94.31394781482817,1.0,2.04446538905126,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757026825776972E9,37.710323333740234,-121.82633209228516,1442.913345777455,87.45006952523043,97.43254632086148,,,1.6660000085830688,2.0
1.757026826832895E9,37.71034240722656,-121.82575225830078,1444.8818697391205,87.60031647677991,97.86508358809668,,,1.6660000085830688,2.0
1.7570268278331041E9,37.71036148071289,-121.82518768310547,1445.8628777130994,87.66048928348336,97.85694179118101,,,1.6660000085830688,2.0
1.757026828832555E9,37.71038055419922,-121.82463073730469,1448.8156135939535,87.28052870792132,97.5898159715258,,,1.6660000085830688,2.0
1.757026829832561E9,37.71040344238281,-121.82405090332031,1451.1154455149879,87.58068295478834,97.80812973271586,,,1.6660000085830688,2.0
1.757026830832957E9,37.71042251586914,-121.82347869873047,1453.4120734908122,87.68019960672333,98.20769622711948,,,1.6660000085830688,2.0
1.757026831832601E9,37.71044158935547,-121.82291412353516,1455.7053973981385,87.84055372294426,98.99643408326789,,,1.6660000085830688,2.0
1.757026832834131E9,37.7104606628418,-121.82232666015625,1457.677125305014,87.70014214004726,99.15568368308024,,,1.6660000085830688,2.0
1.757026834832397E9,37.71050262451172,-121.82117462158203,1463.5793931215126,87.3910528949078,99.79933732224713,,,1.6660000085830688,2.0
1.7570268358319879E9,37.71052551269531,-121.8205795288086,1464.895013123358,87.21103763972279,100.11383275812,,,1.6660000085830688,2.0
1.757026836832418E9,37.71054458618164,-121.81999206542969,1467.1883370306846,87.58091031564268,100.85683721506203,,,1.6660000085830688,2.0
1.75702683783246E9,37.710567474365234,-121.81941986083984,1468.175853018371,87.61047476564504,100.98499823638369,,,1.6660000085830688,2.0
1.757026838832234E9,37.71058654785156,-121.81883239746094,1468.5006529640323,87.66015542566412,101.08060604160832,,,1.6660000085830688,2.0
1.757026839633605E9,37.71060562133789,-121.81822967529297,1468.5006529640323,87.79003623965998,101.1201318146202,,,1.6660000085830688,2.0
1.7570268408322139E9,37.71062088012695,-121.81764221191406,1465.547917083178,88.15999326085009,102.0091853109354,,,1.6660000085830688,2.0
1.757026841832398E9,37.710636138916016,-121.8170394897461,1462.2670771881649,88.3701384908346,102.3089940353064,,,1.6660000085830688,2.0
1.757026842832165E9,37.71064758300781,-121.81644439697266,1458.9862372931518,88.62053259945617,102.86890371901487,,,1.6660000085830688,2.3329999446868896
1.757026843832278E9,37.71065902709961,-121.81584930419922,1457.0177133314862,88.44073936729886,103.79696237522701,,,1.6660000085830688,2.3329999446868896
1.757026844832292E9,37.710670471191406,-121.81523132324219,1450.784137555619,88.24010469020953,104.3092486400159,,,1.6660000085830688,2.3329999446868896
1.757026845832265E9,37.71068572998047,-121.81462097167969,1442.2539338039273,88.1206050390777,104.61372848416104,,,1.6660000085830688,2.3329999446868896
1.7570268468323278E9,37.710697174072266,-121.81401824951172,1433.3989301065744,88.45045270734246,106.10078591074304,,,1.6660000085830688,2.3329999446868896
1.757026847832192E9,37.71070861816406,-121.81338500976562,1423.884514435694,88.2107460204269,105.96008798553144,,,1.6660000085830688,2.3329999446868896
1.757026848832222E9,37.710723876953125,-121.81275939941406,1416.3353186579811,88.37030419066903,107.24056865857179,,,1.6660000085830688,2.3329999446868896
1.7570268498322291E9,37.710731506347656,-121.81214904785156,1404.8523790254353,88.01017251455903,107.20740870357653,,,1.6660000085830688,2.3329999446868896
1.757026850832269E9,37.71074676513672,-121.81150817871094,1394.681755326237,88.06013789515401,108.01524899650644,,,1.6660000085830688,2.3329999446868896
1.757026851832273E9,37.71076583862305,-121.81088256835938,1384.5144356955366,87.92077404395855,109.0826210069883,,,1.6660000085830688,2.3329999446868896
1.757026852831757E9,37.710784912109375,-121.81024169921875,1376.9652399178237,87.54063878615317,109.76114594669549,,,1.6660000085830688,2.3329999446868896
1.757026853832316E9,37.71080780029297,-121.80958557128906,1370.7348680871664,87.22047875952434,109.71330715269981,,,1.6660000085830688,2.6659998893737793
1.757026854832327E9,37.71083068847656,-121.80894470214844,1365.8136082446467,87.29045363964033,110.28290880145845,,,1.6660000085830688,2.6659998893737793
1.75702685583216E9,37.710853576660156,-121.80830383300781,1360.5610404427582,87.28001647719536,110.51543877301584,,,1.6660000085830688,2.6659998893737793
1.757026856832087E9,37.710880279541016,-121.80767059326172,1358.2677165354316,87.3202368088538,110.0525308269865,,,1.6660000085830688,2.3329999446868896
1.7570268578330522E9,37.71090316772461,-121.80701446533203,1357.2802005477452,87.64064567724792,110.7277764897729,,,1.6660000085830688,2.6659998893737793
1.757026858832212E9,37.7109260559082,-121.80635833740234,1358.2677165354316,87.9101853587504,110.82230286754563,,,1.6660000085830688,2.6659998893737793
1.75702685983214E9,37.71094512939453,-121.80572509765625,1359.2519284546204,87.67064960185665,110.19234477061862,,,1.6660000085830688,2.6659998893737793
1.757026860832197E9,37.71096420288086,-121.80508422851562,1358.5925164810926,87.82071601455594,110.15959059568219,,,1.6660000085830688,2.6659998893737793
1.7570268618316522E9,37.71098709106445,-121.804443359375,1359.2519284546204,87.68997487627868,110.05271567576442,,,1.6660000085830688,2.6659998893737793
1.7570268628347569E9,37.71100616455078,-121.80378723144531,1358.9206204952516,87.92052453928575,110.0338015073076,,,1.6660000085830688,2.6659998893737793
1.757026863833693E9,37.711021423339844,-121.80314636230469,1358.2677165354316,88.17043672246517,110.6281009796235,,,1.6660000085830688,2.6659998893737793
1.7570268648321729E9,37.71104049682617,-121.80250549316406,1356.9520965335862,87.90038368281594,110.72962842527687,,,1.6660000085830688,2.6659998893737793
1.757026865832164E9,37.7110595703125,-121.80187225341797,1357.9396125212727,87.7204171071996,110.20211072841342,,,1.6660000085830688,2.6659998893737793
1.757026866832213E9,37.711082458496094,-121.80123138427734,1363.5137763236123,87.6608848800966,109.20870372012568,,,1.6660000085830688,2.6659998893737793
1.7570268678321738E9,37.71110534667969,-121.80059051513672,1367.782132206312,87.26048231948077,108.30455330343048,,,1.6660000085830688,2.6659998893737793
1.757026868832269E9,37.711124420166016,-121.79996490478516,1367.1227202327843,87.80026435146699,107.66724469298636,,,1.6660000085830688,2.6659998893737793
1.7570268698319988E9,37.711143493652344,-121.79933166503906,1368.435036166132,88.07037639390664,106.39445543985615,,,1.6660000085830688,2.6659998893737793
1.757026870832125E9,37.71116256713867,-121.79872131347656,1372.3752880346728,87.97022338448795,104.76897331506922,,,1.6660000085830688,2.3329999446868896
1.757026871832202E9,37.711177825927734,-121.79810333251953,1374.0157079821795,88.47044757239966,103.99191298915284,,,1.6660000085830688,2.3329999446868896
1.757026872832032E9,37.71118927001953,-121.79750061035156,1374.9967159561584,89.01000792384202,102.38007576768085,,,1.6660000085830688,2.3329999446868896
1.757026873832258E9,37.7111930847168,-121.79690551757812,1374.6719160104972,89.38067567613479,101.247167723209,,,1.6660000085830688,2.3329999446868896
1.757026874832084E9,37.71119689941406,-121.79631042480469,1373.0314960629908,89.39011936122681,101.35390680531485,,,1.6660000085830688,2.3329999446868896
1.75702687583342E9,37.71120071411133,-121.79572296142578,1368.435036166132,89.13028687900153,100.5297210245796,,,1.6660000085830688,2.3329999446868896
1.757026876834422E9,37.71120834350586,-121.79513549804688,1364.17318829714,89.48054908939642,100.12959867296578,,,1.6660000085830688,2.3329999446868896
1.7570268778322492E9,37.711212158203125,-121.79454803466797,1359.9081364829383,89.41035396488502,99.92084379684496,,,1.6660000085830688,2.3329999446868896
1.757026878832309E9,37.711219787597656,-121.79396057128906,1356.9520965335862,89.22026403242599,100.13087025235664,,,1.6660000085830688,2.3329999446868896
1.757026879831983E9,37.71122360229492,-121.79338073730469,1350.3904167435599,89.3410218481423,100.05629596294973,,,1.6660000085830688,2.3329999446868896
1.7570268808320909E9,37.71122741699219,-121.79279327392578,1347.1095768485468,89.56004028212644,99.2342425213944,,,1.6660000085830688,2.3329999446868896
1.757026881832065E9,37.71122741699219,-121.79222106933594,1342.8477289795549,90.14947668753224,99.09752844662482,,,1.6660000085830688,2.3329999446868896
1.757026882832108E9,37.71122741699219,-121.79164123535156,1338.5826771653528,90.40890072267256,98.32799020219113,,,1.6660000085830688,2.3329999446868896
1.757026883832176E9,37.711219787597656,-121.79106903076172,1333.3333133086744,90.91954732161608,98.23122481228245,,,1.6660000085830688,2.3329999446868896
1.7570268848320189E9,37.71120834350586,-121.79048919677734,1327.752641492627,91.54929295657166,98.06587051342756,,,1.6660000085830688,2.3329999446868896
1.7570268858317142E9,37.71119689941406,-121.78992462158203,1321.8503736761284,91.55945541270579,97.21268019906596,,,1.6660000085830688,2.3329999446868896
1.757026886832056E9,37.711181640625,-121.78935241699219,1316.269701860081,91.8490838845899,97.47235354723288,,,1.6660000085830688,2.3329999446868896
1.757026887832053E9,37.71116256713867,-121.78877258300781,1313.3201699244369,92.69960982218342,97.81200873511678,,,1.6660000085830688,2.3329999446868896
1.7570268888320909E9,37.711143493652344,-121.7882080078125,1313.6482739385956,92.60954545262975,96.3182416419859,,,1.6660000085830688,2.3329999446868896
1.757026889831986E9,37.71112060546875,-121.78765869140625,1314.3011778984155,92.81939739999788,95.43776599975538,,,1.6660000085830688,2.3329999446868896
1.757026890831943E9,37.71110153198242,-121.787109375,1314.6292819125745,92.21950855721715,93.90954780198233,,,1.6660000085830688,2.3329999446868896
1.757026891831915E9,37.71107864379883,-121.78657531738281,1312.335958005248,92.54993461013552,93.50014333757903,,,1.6660000085830688,2.3329999446868896
1.75702689283183E9,37.7110595703125,-121.78602600097656,1310.0393300294236,92.58988829789723,92.5749055824019,,,1.6660000085830688,2.3329999446868896
1.757026893832556E9,37.711036682128906,-121.78548431396484,1306.0990781608828,93.81969903427691,92.2069897120148,,,1.6660000085830688,2.3329999446868896
1.757026894831705E9,37.71099853515625,-121.78495788574219,1303.8057542535562,95.55921583425332,91.21823827281203,,,1.6660000085830688,2.3329999446868896
1.757026895832673E9,37.7109489440918,-121.78443145751953,1299.8655023850154,97.69915538303948,90.34991131799546,,,1.6660000085830688,2.3329999446868896
1.757026896834738E9,37.71088409423828,-121.78392028808594,1295.2755505018647,99.87883616159984,88.97497972705044,,,1.6660000085830688,2.0
1.757026898832604E9,37.7107048034668,-121.78292846679688,1284.1207148834776,105.55001802378028,87.44706350330914,,,1.6660000085830688,2.0
1.757026899832726E9,37.71058654785156,-121.78244018554688,1279.199455040958,108.2593958324584,86.86885636482648,,,1.6660000085830688,2.0
1.75702690083211E9,37.710453033447266,-121.78196716308594,1272.6377752509316,109.82955262581739,86.63040567122897,,,1.6660000085830688,2.0
1.757026901832086E9,37.71031188964844,-121.78150177001953,1263.4481595257123,111.66959997857695,84.8860559099664,,,1.6660000085830688,1.6660000085830688
1.757026902831876E9,37.71015548706055,-121.7810287475586,1255.5741638023383,114.4699035763111,85.95869603753343,,,1.6660000085830688,1.6660000085830688
1.757026903832068E9,37.70998001098633,-121.78057861328125,1248.0314760383333,117.44010228921475,86.23728361128289,,,1.6660000085830688,1.6660000085830688
1.757026904831938E9,37.70978546142578,-121.78014373779297,1241.1416922341482,120.46003673648708,86.11491645731311,,,1.6660000085830688,1.6660000085830688
1.757026905832251E9,37.70957946777344,-121.77972412109375,1235.2362204724398,123.09965172057613,84.65257997088098,,,1.6660000085830688,1.6660000085830688
1.757026906831909E9,37.709354400634766,-121.77931213378906,1231.2991725491088,126.67016396893854,83.53022531130665,,,1.6660000085830688,1.6660000085830688
1.757026907831874E9,37.70911407470703,-121.77894592285156,1228.6745406824134,130.03994763356974,83.77921509656767,,,1.6660000085830688,1.6660000085830688
1.757026908832035E9,37.708858489990234,-121.7785873413086,1225.7185007330613,133.4401612926155,83.06329041645778,,,1.6660000085830688,1.6660000085830688
1.7570269098318071E9,37.708587646484375,-121.77823638916016,1222.7657648522072,136.42940143810256,81.77004356890494,,,1.6660000085830688,1.6660000085830688
1.757026910833672E9,37.708309173583984,-121.77792358398438,1220.4724409448806,139.90990342677625,80.03977116744095,,,1.6660000085830688,1.6660000085830688
1.7570269128320022E9,37.70772171020508,-121.7773666381836,1214.8949730740433,147.33026836507722,77.95966233583287,,,1.6660000085830688,1.6660000085830688
1.757026913831948E9,37.70741271972656,-121.77713775634766,1212.2703412073479,150.72035331993456,77.05463125462813,,,1.6660000085830688,1.6660000085830688
1.7570269148317971E9,37.70709991455078,-121.77693176269531,1208.9895013123346,153.8006582993274,75.86133121663522,,,1.6660000085830688,1.6660000085830688
1.757026915831849E9,37.706783294677734,-121.77674102783203,1207.6738813104892,157.1707523534434,74.79559938335987,,,1.6660000085830688,1.6660000085830688
1.7570269168317618E9,37.70646286010742,-121.7765884399414,1206.0334613629827,159.85016634052485,73.67930377809023,,,1.6660000085830688,1.6660000085830688
1.757026917831953E9,37.70614242553711,-121.77645111083984,1202.4278215223085,161.6398063853605,72.55404751782353,,,1.6660000085830688,1.6660000085830688
1.757026918831614E9,37.70581817626953,-121.77632141113281,1198.1594656396087,164.35114332174302,72.69031269407236,,,1.6660000085830688,1.6660000085830688
1.7570269198320231E9,37.70549392700195,-121.77621459960938,1193.5695137564578,165.78114288583345,71.8891784601936,,,1.6660000085830688,1.6660000085830688
1.757026920831866E9,37.705169677734375,-121.77611541748047,1189.304461942256,166.90009016818215,71.75036184726224,,,1.6660000085830688,1.6660000085830688
1.757026921831771E9,37.7048454284668,-121.7760238647461,1186.023622047243,168.2001059537464,71.72940620977984,,,1.6660000085830688,1.6660000085830688
1.757026922831636E9,37.70452117919922,-121.77593231201172,1184.0550980855774,169.18080475644373,71.6604126674608,,,1.6660000085830688,1.6660000085830688
1.757026923832145E9,37.704193115234375,-121.7758560180664,1183.7269940714186,169.7205601506715,71.75211469033876,,,1.6660000085830688,1.6660000085830688
1.757026924831684E9,37.70386505126953,-121.7757797241211,1181.7552661645432,169.72121687086178,72.2359731149868,,,1.6660000085830688,1.6660000085830688
1.757026925831855E9,37.70353317260742,-121.77571868896484,1179.7867422028778,170.5911099095178,71.96119500140797,,,1.6660000085830688,1.6660000085830688
1.757026926832141E9,37.70320129394531,-121.7756576538086,1176.1811023622035,171.55059922673482,72.76058778548708,,,1.3329999446868896,1.6660000085830688
1.757026927831774E9,37.7028694152832,-121.77558898925781,1172.2440544388726,171.3900128985694,72.50414398059311,,,1.3329999446868896,1.6660000085830688
1.7570269288317251E9,37.702537536621094,-121.77552795410156,1167.3227945963529,171.47014212428115,72.77386839627052,,,1.6660000085830688,1.6660000085830688
1.75702692983187E9,37.70219802856445,-121.77545928955078,1164.3700587154988,171.83069917789237,73.13086683507088,,,1.6660000085830688,1.6660000085830688
1.75702693083177E9,37.70186233520508,-121.7754135131836,1160.429806846958,171.41005999926506,73.33581209706912,,,1.6660000085830688,1.6660000085830688
1.7570269318362222E9,37.70152282714844,-121.77534484863281,1157.1489669519447,171.89122899244788,73.83844505550543,,,1.6660000085830688,1.6660000085830688
1.7570269338319001E9,37.70083999633789,-121.77526092529297,1152.559015068794,175.16071336685312,74.21812923667038,,,1.6660000085830688,1.6660000085830688
1.757026934831362E9,37.70049285888672,-121.77522277832031,1151.574803149605,175.95119399665296,73.50721361705438,,,1.6660000085830688,1.6660000085830688
1.757026935831636E9,37.70015335083008,-121.77519226074219,1151.8996030952662,176.5100808882783,72.99844296775586,,,1.6660000085830688,1.6660000085830688
1.757026936831863E9,37.6998176574707,-121.7751693725586,1152.227707109425,176.98026217125653,72.43297154198883,,,1.6660000085830688,1.6660000085830688
1.757026937831754E9,37.69948196411133,-121.77515411376953,1152.227707109425,177.31117433867254,71.93340745152857,,,1.3329999446868896,1.6660000085830688
1.757026938831918E9,37.69915008544922,-121.77513122558594,1150.2591831477596,177.47033710521302,71.52347666360015,,,1.3329999446868896,1.6660000085830688
1.7570269398317928E9,37.69881820678711,-121.77510070800781,1147.6377552262743,177.3005431781422,71.60905322247451,,,1.3329999446868896,1.6660000085830688
