Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69022750854492,-121.81230163574219,"KLVK",37.68983840942383,-121.81245422363281,1757197464994,1757206952058,9487.063862085342,159.9269873161262,"None","iPad","iPad16,1","18.5",1.0,"Sentry",5.333000183105469,1.0,1.4741429365966114,7.665999889373779,1.0,1.347716747518847,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757197749196358E9,37.69073486328125,-121.81246948242188,416.33530864565347,-1.0,0.0,,,1.3329999446868896,1.0
1.757197750208389E9,37.69073486328125,-121.81246948242188,415.6824046858335,-1.0,0.0,,,1.3329999446868896,1.0
1.757197751199611E9,37.69074249267578,-121.81246948242188,415.02624671915964,-1.0,0.0,,,1.0,1.0
1.757197753229968E9,37.690757751464844,-121.81246948242188,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.7571977542783499E9,37.69076919555664,-121.81246948242188,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.7571977562012749E9,37.6908073425293,-121.81245422363281,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.757197757225027E9,37.69083023071289,-121.81245422363281,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.7571977591961842E9,37.69088363647461,-121.81245422363281,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.757197760197568E9,37.69091033935547,-121.81245422363281,404.52756906744645,-1.0,0.0,,,1.0,1.0
1.757197761209573E9,37.690940856933594,-121.81245422363281,403.54330708661377,358.41403998103857,7.163867414602561,,,1.0,1.0
1.757197762211131E9,37.690975189208984,-121.81245422363281,403.54330708661377,359.2730137599022,7.200579597389318,,,1.0,1.0
1.757197764196291E9,37.6910400390625,-121.81243896484375,408.13320890812065,0.20721710926067885,7.52467133198928,,,1.0,1.0
1.757197765195972E9,37.69107437133789,-121.81243896484375,408.13320890812065,0.8686987279256224,7.82098483357664,,,1.0,1.0
1.7571977661954598E9,37.69110870361328,-121.81243896484375,408.13320890812065,1.3792936977530748,7.590968426062672,,,1.0,1.0
1.7571977671953611E9,37.69114303588867,-121.81243896484375,408.13320890812065,0.5272032051562658,7.816529412484425,,,1.0,1.0
1.757197768196392E9,37.69117736816406,-121.81243896484375,409.44882890996615,0.9249924679557984,7.585869650020349,,,1.0,1.0
1.757197769196286E9,37.69121170043945,-121.81243896484375,413.05446875064035,0.27981435685990225,8.358631355694678,,,1.0,1.0
1.757197770218701E9,37.69124984741211,-121.81243133544922,413.05446875064035,0.6538464460324315,8.176342026633339,,,1.0,1.0
1.757197771196025E9,37.691287994384766,-121.81243133544922,413.71390575499004,1.8039950542535603,8.64467367068504,,,1.0,1.0
1.757197772195296E9,37.69132614135742,-121.81243896484375,412.4015647908204,358.9865059935968,8.132373924165755,,,1.0,1.0
1.757197773196214E9,37.69136047363281,-121.81243133544922,413.71390575499004,359.2514405485951,8.034594778518771,,,1.0,1.0
1.7571977742025561E9,37.6913948059082,-121.81243133544922,413.3858267716531,0.31317413987853293,7.112633082435688,,,1.0,1.0
1.757197775251378E9,37.691429138183594,-121.81243896484375,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.757197777209496E9,37.691490173339844,-121.81243896484375,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.757197778242488E9,37.6915168762207,-121.81243896484375,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.7571977801961799E9,37.69155502319336,-121.81243896484375,400.9186251582745,-1.0,0.0,,,1.0,1.0
1.757197781196089E9,37.69157028198242,-121.81243896484375,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.75719778219608E9,37.691585540771484,-121.81243896484375,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.757197783195726E9,37.691593170166016,-121.81243896484375,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.757197784242306E9,37.691593170166016,-121.81243896484375,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.7571977861951509E9,37.69158935546875,-121.81243896484375,394.0288663849113,-1.0,0.0,,,1.0,1.0
1.757197787197031E9,37.69158935546875,-121.81243896484375,394.0288663849113,-1.0,0.0,,,1.0,1.0
1.7571977881961908E9,37.69158935546875,-121.81243896484375,393.7007874015744,-1.0,0.0,,,1.0,1.0
1.757197789195899E9,37.69158935546875,-121.81243896484375,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.757197790202722E9,37.691585540771484,-121.81243896484375,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.757197791212744E9,37.691585540771484,-121.81243896484375,393.04462943490057,-1.0,0.0,,,1.0,1.0
1.757197792196072E9,37.691585540771484,-121.81243896484375,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.7571977941957412E9,37.69158172607422,-121.81243896484375,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.7571977951973271E9,37.69158172607422,-121.81243896484375,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.757197796221128E9,37.69158172607422,-121.81243896484375,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.757197797271072E9,37.69158172607422,-121.81243896484375,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.7571977991957889E9,37.69158172607422,-121.81243896484375,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.757197800202425E9,37.69158172607422,-121.81243896484375,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.7571978011961842E9,37.69158172607422,-121.81243896484375,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.7571978021996331E9,37.69158172607422,-121.81243896484375,391.404209487394,-1.0,0.0,,,1.0,1.0
1.757197803207515E9,37.69158172607422,-121.81243896484375,391.404209487394,-1.0,0.0,,,1.0,1.0
1.757197805195121E9,37.69158172607422,-121.81243896484375,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.757197806195451E9,37.691585540771484,-121.81243896484375,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.757197807195899E9,37.691585540771484,-121.81243896484375,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.757197808195026E9,37.691585540771484,-121.81243896484375,390.08858948554854,-1.0,0.0,,,1.0,1.0
1.757197809196598E9,37.691585540771484,-121.81243896484375,389.43568552572856,-1.0,0.0,,,1.0,1.0
1.7571978102113252E9,37.691593170166016,-121.81243896484375,390.08858948554854,-1.0,0.0,,,1.0,1.0
1.757197812196258E9,37.69160842895508,-121.81243896484375,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.7571978131964269E9,37.69162368774414,-121.81243896484375,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.757197814196795E9,37.6916389465332,-121.81243896484375,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.7571978151953502E9,37.69165802001953,-121.81243896484375,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.7571978162036119E9,37.691680908203125,-121.81243896484375,390.08858948554854,-1.0,0.0,,,1.0,1.0
1.757197818241943E9,37.691734313964844,-121.81243896484375,391.404209487394,-1.0,0.0,,,1.0,1.0
1.757197820196218E9,37.6917839050293,-121.81243896484375,391.404209487394,-1.0,0.0,,,1.0,1.0
1.757197821195965E9,37.691810607910156,-121.81243896484375,391.404209487394,-1.0,0.0,,,1.0,1.0
1.757197822196249E9,37.691837310791016,-121.81243896484375,391.404209487394,-1.0,0.0,,,1.0,1.0
1.757197823230907E9,37.691864013671875,-121.81243896484375,391.72900943305507,-1.0,0.0,,,1.0,1.0
1.75719782519599E9,37.69192123413086,-121.81243133544922,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.757197826195421E9,37.69194793701172,-121.81241607666016,392.38844643740475,-1.0,0.0,,,1.0,1.0
1.757197827196148E9,37.69197082519531,-121.8124008178711,392.7165254207417,-1.0,0.0,,,1.0,1.0
1.757197828212292E9,37.691993713378906,-121.8123779296875,393.04462943490057,-1.0,0.0,,,1.0,1.0
1.7571978291959782E9,37.69200897216797,-121.8123550415039,393.7007874015744,-1.0,0.0,,,1.0,1.0
1.757197830196535E9,37.692020416259766,-121.81232452392578,393.7007874015744,-1.0,0.0,,,1.0,1.0
1.75719783119623E9,37.6920280456543,-121.81228637695312,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.757197832196224E9,37.69203186035156,-121.81226348876953,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.757197833196404E9,37.69203567504883,-121.81224060058594,394.3569453682482,-1.0,0.0,,,1.0,1.3329999446868896
1.757197834202802E9,37.69203567504883,-121.81219482421875,393.7007874015744,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197835196305E9,37.69203567504883,-121.8121566772461,394.0288663849113,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197836301369E9,37.69203567504883,-121.81211853027344,393.04462943490057,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197838196491E9,37.69203567504883,-121.81204223632812,392.38844643740475,90.33746163964487,7.590844340426282,,,1.3329999446868896,1.3329999446868896
1.757197839213313E9,37.69203186035156,-121.81199645996094,391.72900943305507,90.97054519970521,7.918414533930386,,,1.3329999446868896,1.3329999446868896
1.757197840263174E9,37.69203186035156,-121.81195831298828,392.06036745406783,91.15619396426632,7.899448860051005,,,1.3329999446868896,1.3329999446868896
1.757197842196064E9,37.69203186035156,-121.81185150146484,391.72900943305507,90.48497503375509,8.267466358041165,,,1.3329999446868896,1.3329999446868896
1.757197843204442E9,37.69203186035156,-121.81179809570312,391.72900943305507,90.23838049258504,7.942617262513078,,,1.3329999446868896,1.6660000085830688
1.757197844196249E9,37.69203186035156,-121.81175994873047,392.06036745406783,90.22713770181109,7.845417572101536,,,1.3329999446868896,1.6660000085830688
1.757197845196216E9,37.69203186035156,-121.81172180175781,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197846196147E9,37.69203186035156,-121.81168365478516,393.04462943490057,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197847226183E9,37.69203186035156,-121.8116455078125,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197849196363E9,37.69203186035156,-121.81156921386719,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7571978501961222E9,37.692039489746094,-121.81153106689453,390.41994750656124,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197851196436E9,37.69205093383789,-121.81150817871094,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197852196052E9,37.69206619262695,-121.81148529052734,391.404209487394,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197854196069E9,37.692108154296875,-121.81143188476562,389.10760654239164,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197855210713E9,37.69213104248047,-121.81143188476562,387.46718659488505,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197856231337E9,37.69216537475586,-121.8114013671875,386.8077495905354,15.848976174484479,7.6158679841477195,,,1.3329999446868896,1.6660000085830688
1.757197858195809E9,37.69223403930664,-121.8114013671875,386.8077495905354,3.33639567477702,8.483709669365284,,,1.3329999446868896,1.3329999446868896
1.757197859195718E9,37.6922721862793,-121.8114013671875,386.4829496448743,1.5691856290990633,9.01504411773685,,,1.0,1.3329999446868896
1.757197860196094E9,37.69231414794922,-121.81139373779297,386.15484563071544,0.20448999863638456,8.714309964159701,,,1.0,1.3329999446868896
1.757197861232559E9,37.692352294921875,-121.81139373779297,386.4829496448743,359.69619299155045,8.065124493690941,,,1.0,1.0
1.757197862282917E9,37.692386627197266,-121.81139373779297,386.15484563071544,0.2294113125502974,7.767664947189431,,,1.0,1.0
1.757197863209021E9,37.692420959472656,-121.81139373779297,386.4829496448743,1.9676328962608005,7.359846887380028,,,1.0,1.0
1.7571978642169719E9,37.69245529174805,-121.81139373779297,386.8077495905354,7.021290239387529,7.458089707281673,,,1.0,1.0
1.7571978651985002E9,37.69248580932617,-121.8113784790039,386.15484563071544,12.31025330008683,7.0749829932882164,,,1.0,1.0
1.7571978671962671E9,37.69253921508789,-121.81132507324219,385.4986876640416,-1.0,0.0,,,1.0,1.0
1.7571978681974978E9,37.692562103271484,-121.81131744384766,384.84252969736775,-1.0,0.0,,,1.0,1.0
1.757197870207367E9,37.69261169433594,-121.81124877929688,384.84252969736775,-1.0,0.0,,,1.0,1.0
1.757197872195746E9,37.69266128540039,-121.81120300292969,384.84252969736775,42.61711423519231,7.504417498932375,,,1.3329999446868896,1.3329999446868896
1.757197873196655E9,37.692684173583984,-121.81117248535156,384.51442568320886,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197875196105E9,37.69272232055664,-121.81112670898438,382.8740057357023,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197876197726E9,37.6927490234375,-121.81109619140625,383.20210974986117,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197877226572E9,37.69276809692383,-121.81108856201172,382.5459267523654,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197878196811E9,37.69279098510742,-121.81108856201172,381.56168980235464,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197879196063E9,37.692813873291016,-121.81107330322266,381.23358578819574,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7571978801952949E9,37.69283676147461,-121.81107330322266,380.24606980050913,-1.0,0.0,,,1.0,1.3329999446868896
1.7571978811961741E9,37.6928596496582,-121.81107330322266,379.92126985484805,-1.0,0.0,,,1.0,1.0
1.757197882205357E9,37.69287872314453,-121.81107330322266,380.24606980050913,-1.0,0.0,,,1.0,1.0
1.757197883252167E9,37.692901611328125,-121.81107330322266,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.757197885196203E9,37.69293212890625,-121.81109619140625,382.5459267523654,-1.0,0.0,,,1.0,1.0
1.75719788619646E9,37.69294357299805,-121.81112670898438,383.20210974986117,-1.0,0.0,,,1.0,1.0
1.75719788819665E9,37.692955017089844,-121.8111343383789,385.4986876640416,-1.0,0.0,,,1.0,1.0
1.757197889226664E9,37.69295883178711,-121.81116485595703,386.15484563071544,-1.0,0.0,,,1.0,1.0
1.757197890209628E9,37.69295883178711,-121.81116485595703,387.1391076115481,-1.0,0.0,,,1.0,1.0
1.757197892567755E9,37.69295883178711,-121.81116485595703,387.795265578222,-1.0,0.0,,,1.0,1.0
1.757197893797553E9,37.69295883178711,-121.81116485595703,388.7795275590547,-1.0,0.0,,,1.0,1.0
1.7571978951992579E9,37.692955017089844,-121.81116485595703,389.10760654239164,-1.0,0.0,,,1.0,1.3329999446868896
1.757197896215009E9,37.692955017089844,-121.81117248535156,389.7637895398874,-1.0,0.0,,,1.0,1.3329999446868896
1.757197898196083E9,37.69295120239258,-121.81117248535156,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757197899196068E9,37.69295120239258,-121.81117248535156,390.41994750656124,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197900195848E9,37.69295120239258,-121.81117248535156,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7571979011949248E9,37.69295120239258,-121.81117248535156,391.404209487394,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197902202087E9,37.69295120239258,-121.81117248535156,391.0761054732351,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197904230129E9,37.69294738769531,-121.81117248535156,391.72900943305507,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197905270688E9,37.69294738769531,-121.81117248535156,394.0288663849113,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7571979061999888E9,37.69294738769531,-121.81117248535156,395.9973653157548,-1.0,0.0,,,1.6660000085830688,2.0
1.757197907198864E9,37.69294738769531,-121.81117248535156,395.34120734908095,-1.0,0.0,,,1.6660000085830688,2.0
1.757197908196445E9,37.69294738769531,-121.81117248535156,395.66928633241787,-1.0,0.0,,,1.6660000085830688,2.0
1.757197909205007E9,37.69294738769531,-121.81117248535156,396.3254693299137,-1.0,0.0,,,1.6660000085830688,2.0
1.7571979101961222E9,37.69294738769531,-121.81117248535156,397.30970627992446,-1.0,0.0,,,1.6660000085830688,2.0
1.757197911196424E9,37.69294738769531,-121.81117248535156,397.30970627992446,-1.0,0.0,,,1.6660000085830688,2.0
1.757197912196851E9,37.69294738769531,-121.81117248535156,397.30970627992446,-1.0,0.0,,,1.6660000085830688,2.0
1.7571979132514439E9,37.69294738769531,-121.81117248535156,396.98162729658753,-1.0,0.0,,,1.6660000085830688,2.0
1.757197915197002E9,37.69294738769531,-121.81117248535156,397.30970627992446,-1.0,0.0,,,1.6660000085830688,2.0
1.757197916196394E9,37.69294738769531,-121.81117248535156,397.6377852632614,-1.0,0.0,,,1.6660000085830688,2.0
1.75719791719622E9,37.69294738769531,-121.81117248535156,397.9658892774202,-1.0,0.0,,,1.6660000085830688,2.0
1.757197918196348E9,37.69294738769531,-121.81117248535156,397.30970627992446,-1.0,0.0,,,1.6660000085830688,2.0
1.757197919195722E9,37.69294738769531,-121.81117248535156,397.9658892774202,-1.0,0.0,,,1.6660000085830688,2.0
1.757197920196485E9,37.69294738769531,-121.81117248535156,397.30970627992446,-1.0,0.0,,,1.6660000085830688,2.0
1.757197922211712E9,37.69294738769531,-121.81118774414062,398.2906892230813,-1.0,0.0,,,1.6660000085830688,2.0
1.757197923231717E9,37.69294738769531,-121.81118774414062,398.2906892230813,-1.0,0.0,,,1.6660000085830688,2.0
1.7571979252121859E9,37.69294738769531,-121.81118774414062,398.950126227431,-1.0,0.0,,,1.6660000085830688,2.0
1.757197926250585E9,37.69294738769531,-121.81118774414062,398.950126227431,-1.0,0.0,,,1.6660000085830688,2.0
1.757197928199185E9,37.69294738769531,-121.81118774414062,397.6377852632614,-1.0,0.0,,,1.3329999446868896,2.0
1.7571979301951652E9,37.69295120239258,-121.81118774414062,395.66928633241787,-1.0,0.0,,,1.3329999446868896,2.0
1.757197931275217E9,37.69295120239258,-121.81118774414062,395.9973653157548,-1.0,0.0,,,1.3329999446868896,2.0
1.757197933196208E9,37.69295120239258,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.3329999446868896,2.0
1.75719793419514E9,37.69295120239258,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.3329999446868896,2.0
1.7571979352167401E9,37.69295120239258,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.3329999446868896,2.0
1.7571979362106872E9,37.69295120239258,-121.81120300292969,397.9658892774202,-1.0,0.0,,,1.3329999446868896,2.0
1.757197937196281E9,37.69295120239258,-121.81120300292969,397.30970627992446,-1.0,0.0,,,1.3329999446868896,2.0
1.75719793822263E9,37.692955017089844,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.3329999446868896,2.0
1.757197939260909E9,37.692955017089844,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.3329999446868896,2.0
1.757197940198241E9,37.692955017089844,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197942210884E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197943217006E9,37.69295883178711,-121.81120300292969,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197945195562E9,37.69295883178711,-121.81120300292969,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197946196132E9,37.69295883178711,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.75719794721883E9,37.692955017089844,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197948264276E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7571979492094069E9,37.69295883178711,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197951196065E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.7571979521960912E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.757197953195024E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.757197954196323E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.757197955195108E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.757197956206239E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.7571979581961951E9,37.69295883178711,-121.81120300292969,396.3254693299137,-1.0,0.0,,,1.0,1.6660000085830688
1.757197959196138E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.757197960196075E9,37.69295883178711,-121.81120300292969,396.6502692755748,-1.0,0.0,,,1.0,1.6660000085830688
1.757197961195743E9,37.69295883178711,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.0,1.6660000085830688
1.757197962204273E9,37.69295883178711,-121.81120300292969,396.98162729658753,-1.0,0.0,,,1.0,1.6660000085830688
1.75719796419598E9,37.69295883178711,-121.81120300292969,396.3254693299137,-1.0,0.0,,,1.0,1.6660000085830688
1.7571979651985831E9,37.69295883178711,-121.81120300292969,395.34120734908095,-1.0,0.0,,,1.0,1.6660000085830688
1.757197966218504E9,37.69295883178711,-121.81120300292969,394.6850493824071,-1.0,0.0,,,1.0,1.6660000085830688
1.757197968200764E9,37.69295883178711,-121.81120300292969,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.757197969236999E9,37.69295883178711,-121.81120300292969,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197970357925E9,37.692955017089844,-121.81120300292969,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7571979721958442E9,37.69295883178711,-121.81120300292969,394.6850493824071,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197973195961E9,37.69295883178711,-121.81120300292969,393.7007874015744,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197974201353E9,37.69295883178711,-121.81120300292969,393.04462943490057,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757197975196217E9,37.69295883178711,-121.81120300292969,392.7165254207417,-1.0,0.0,,,1.0,1.6660000085830688
1.757197976197994E9,37.69295883178711,-121.81120300292969,393.04462943490057,-1.0,0.0,,,1.0,1.6660000085830688
1.7571979781960979E9,37.69295883178711,-121.81120300292969,394.3569453682482,-1.0,0.0,,,1.0,1.6660000085830688
1.757197979196249E9,37.69295883178711,-121.81120300292969,394.3569453682482,-1.0,0.0,,,1.0,1.6660000085830688
1.757197980196244E9,37.69295883178711,-121.81120300292969,394.6850493824071,-1.0,0.0,,,1.0,1.6660000085830688
1.757197981196052E9,37.692955017089844,-121.81120300292969,394.6850493824071,-1.0,0.0,,,1.0,1.6660000085830688
1.7571979821994572E9,37.692955017089844,-121.81120300292969,395.0098493280682,-1.0,0.0,,,1.0,1.6660000085830688
1.75719798319621E9,37.692955017089844,-121.81120300292969,396.3254693299137,-1.0,0.0,,,1.0,1.6660000085830688
