Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69014358520508,-121.81233978271484,"KLVK",37.6897643070357,-121.81209621890116,1753059778160,1753067179192,7401.032151937485,121.0155582596617,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.000000000000004,1.0,1.6055470095124356,26.347655986577404,1.0,1.3187409338417906,"iOS","37.77�N/121.72�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753059846162098E9,37.69013977050781,-121.8123550415039,502.6246619036812,-1.0,0.0,,,1.0,1.0
1.753059848162043E9,37.69013214111328,-121.81233978271484,500.9842419561746,-1.0,0.0,,,1.0,1.0
1.753059849162053E9,37.69013214111328,-121.81233978271484,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.753059850161932E9,37.690128326416016,-121.81233978271484,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.753059851161901E9,37.690128326416016,-121.81232452392578,499.996725968488,-1.0,0.0,,,1.0,1.0
1.753059852161705E9,37.690128326416016,-121.81232452392578,499.67192602282694,-1.0,0.0,,,1.0,1.0
1.7530598531619081E9,37.69012451171875,-121.81232452392578,498.3563060209815,-1.0,0.0,,,1.0,1.0
1.7530598541620588E9,37.69012451171875,-121.81232452392578,498.0315060753204,-1.0,0.0,,,1.0,1.0
1.753059855162673E9,37.690120697021484,-121.81232452392578,497.04724409448767,-1.0,0.0,,,1.0,1.0
1.753059857161878E9,37.69011688232422,-121.81231689453125,496.3910861278138,-1.0,0.0,,,1.0,1.0
1.753059858161903E9,37.69011306762695,-121.81231689453125,497.37204404014875,-1.0,0.0,,,1.0,1.0
1.7530598591617131E9,37.69011306762695,-121.81231689453125,497.04724409448767,-1.0,0.0,,,1.0,1.0
1.753059860161977E9,37.69011306762695,-121.81231689453125,496.0629821136549,-1.0,0.0,,,1.0,1.0
1.753059861161833E9,37.69011306762695,-121.81231689453125,495.7316240926422,-1.0,0.0,,,1.0,1.0
1.7530598621621451E9,37.69011306762695,-121.81231689453125,495.4068241469811,-1.0,0.0,,,1.0,1.0
1.753059863162047E9,37.69011306762695,-121.81231689453125,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.753059864162126E9,37.69011306762695,-121.81230163574219,495.0754661259684,-1.0,0.0,,,1.0,1.0
1.7530598651622028E9,37.69011306762695,-121.81230163574219,495.4068241469811,-1.0,0.0,,,1.0,1.0
1.75305986616229E9,37.69011306762695,-121.81230163574219,495.4068241469811,-1.0,0.0,,,1.0,1.0
1.753059867162929E9,37.69011306762695,-121.81228637695312,496.0629821136549,-1.0,0.0,,,1.0,1.0
1.7530598691618261E9,37.69011306762695,-121.81228637695312,496.3910861278138,-1.0,0.0,,,1.0,1.3329999446868896
1.753059870162111E9,37.69011306762695,-121.81228637695312,496.0629821136549,-1.0,0.0,,,1.0,1.3329999446868896
1.753059871162272E9,37.69011306762695,-121.81228637695312,496.0629821136549,-1.0,0.0,,,1.0,1.3329999446868896
1.753059872162302E9,37.69011688232422,-121.81228637695312,496.0629821136549,-1.0,0.0,,,1.0,1.3329999446868896
1.753059873164764E9,37.69011688232422,-121.81228637695312,496.0629821136549,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530598751621552E9,37.690128326416016,-121.81228637695312,496.7158860734749,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530598761620898E9,37.69013214111328,-121.81230163574219,496.3910861278138,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753059877162086E9,37.69013977050781,-121.81230163574219,496.0629821136549,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753059878161912E9,37.690147399902344,-121.81231689453125,495.0754661259684,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753059879161909E9,37.69015121459961,-121.81231689453125,494.75066618030723,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530598801617289E9,37.690155029296875,-121.81231689453125,494.4225621661484,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75305988116217E9,37.690162658691406,-121.81232452392578,494.09120414513563,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530598821622481E9,37.69017028808594,-121.81232452392578,494.09120414513563,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530598831622171E9,37.6901741027832,-121.81232452392578,493.76640419947455,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753059884161779E9,37.69017791748047,-121.81233978271484,494.09120414513563,-1.0,0.0,,,1.0,1.3329999446868896
1.7530598851620421E9,37.690181732177734,-121.81233978271484,493.76640419947455,-1.0,0.0,,,1.0,1.3329999446868896
1.753059886162015E9,37.690181732177734,-121.8123550415039,493.4350461784618,-1.0,0.0,,,1.0,1.3329999446868896
1.753059887162106E9,37.690185546875,-121.8123550415039,494.4225621661484,-1.0,0.0,,,1.0,1.3329999446868896
1.7530598881619139E9,37.690189361572266,-121.8123550415039,494.4225621661484,-1.0,0.0,,,1.0,1.3329999446868896
1.753059889162198E9,37.690189361572266,-121.8123550415039,494.09120414513563,-1.0,0.0,,,1.0,1.3329999446868896
1.753059890162129E9,37.69019317626953,-121.8123550415039,493.1102462328007,-1.0,0.0,,,1.0,1.0
1.753059891162008E9,37.69019317626953,-121.81236267089844,491.79462623095526,-1.0,0.0,,,1.0,1.0
1.7530598921621761E9,37.69019317626953,-121.81236267089844,490.8103642501225,-1.0,0.0,,,1.0,1.0
1.753059893162121E9,37.6901969909668,-121.81236267089844,490.1542062834487,-1.0,0.0,,,1.0,1.0
1.753059894161942E9,37.6901969909668,-121.81236267089844,489.8294063377876,-1.0,0.0,,,1.0,1.0
1.753059895162261E9,37.6901969909668,-121.81236267089844,490.48556430446143,-1.0,0.0,,,1.0,1.0
1.753059896161802E9,37.69020080566406,-121.81236267089844,490.8103642501225,-1.0,0.0,,,1.0,1.0
1.753059897162102E9,37.69020080566406,-121.81236267089844,491.4698262852941,-1.0,0.0,,,1.0,1.0
1.753059898162257E9,37.69020462036133,-121.81236267089844,491.79462623095526,-1.0,0.0,,,1.0,1.0
1.753059899162469E9,37.69020462036133,-121.81236267089844,492.7821422186418,-1.0,0.0,,,1.0,1.0
1.753059901162416E9,37.690208435058594,-121.81236267089844,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.753059902162623E9,37.690208435058594,-121.8123779296875,495.0754661259684,-1.0,0.0,,,1.0,1.0
1.753059903162473E9,37.690208435058594,-121.8123779296875,495.4068241469811,-1.0,0.0,,,1.0,1.0
1.7530599041634831E9,37.690208435058594,-121.8123779296875,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.753059905162724E9,37.690208435058594,-121.8123779296875,494.4225621661484,-1.0,0.0,,,1.0,1.0
1.753059907162384E9,37.690208435058594,-121.8123779296875,492.7821422186418,-1.0,0.0,,,1.0,1.0
1.753059908162597E9,37.690208435058594,-121.8123779296875,492.7821422186418,-1.0,0.0,,,1.0,1.0
1.753059910162482E9,37.690208435058594,-121.81236267089844,495.0754661259684,-1.0,0.0,,,1.0,1.0
1.7530599111623712E9,37.690208435058594,-121.81236267089844,495.4068241469811,-1.0,0.0,,,1.0,1.0
1.7530599121625838E9,37.690208435058594,-121.81236267089844,495.4068241469811,-1.0,0.0,,,1.0,1.0
1.753059913162236E9,37.69020462036133,-121.81236267089844,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.753059914162514E9,37.69020462036133,-121.81236267089844,494.09120414513563,-1.0,0.0,,,1.0,1.0
1.753059915162513E9,37.69020080566406,-121.81236267089844,492.7821422186418,-1.0,0.0,,,1.0,1.0
1.753059916162355E9,37.69020080566406,-121.81236267089844,491.79462623095526,-1.0,0.0,,,1.0,1.0
1.753059917162049E9,37.6901969909668,-121.81236267089844,490.8103642501225,-1.0,0.0,,,1.0,1.0
1.753059918162251E9,37.69019317626953,-121.81236267089844,489.5013023236287,-1.0,0.0,,,1.0,1.0
1.753059919162802E9,37.69019317626953,-121.81236267089844,488.84514435695485,-1.0,0.0,,,1.0,1.0
1.75305992016263E9,37.69019317626953,-121.8123779296875,488.188986390281,-1.0,0.0,,,1.0,1.0
1.753059921162282E9,37.69019317626953,-121.8123779296875,487.5295243551094,-1.0,0.0,,,1.0,1.0
1.75305992216251E9,37.69019317626953,-121.8123779296875,486.5485664427745,-1.0,0.0,,,1.0,1.0
1.7530599232395391E9,37.690189361572266,-121.8123779296875,485.56430446194173,-1.0,0.0,,,1.0,1.0
1.753059925162462E9,37.690189361572266,-121.8123779296875,484.2486844600963,-1.0,0.0,,,1.0,1.0
1.753059926162641E9,37.690185546875,-121.8123779296875,483.26772654776136,-1.0,0.0,,,1.0,1.0
1.753059927162776E9,37.690185546875,-121.8123779296875,482.6082645125897,-1.0,0.0,,,1.0,1.0
1.753059928162795E9,37.690185546875,-121.81236267089844,482.6082645125897,-1.0,0.0,,,1.0,1.0
1.753059929164363E9,37.690181732177734,-121.81236267089844,481.62730660025477,-1.0,0.0,,,1.0,1.0
1.753059931162483E9,37.690185546875,-121.8123779296875,479.65878263858934,-1.0,0.0,,,1.0,1.0
1.753059932162787E9,37.690189361572266,-121.8123779296875,479.0026246719155,-1.0,0.0,,,1.0,1.0
1.75305993316286E9,37.690189361572266,-121.81239318847656,477.68700467007005,-1.0,0.0,,,1.0,1.0
1.753059934162849E9,37.69019317626953,-121.81239318847656,476.7060467577351,-1.0,0.0,,,1.0,1.0
1.7530599351625829E9,37.6901969909668,-121.81239318847656,475.3904267558896,-1.0,0.0,,,1.0,1.0
1.753059936162386E9,37.6901969909668,-121.8124008178711,474.40616477505694,-1.0,0.0,,,1.0,1.0
1.753059937163691E9,37.69020080566406,-121.8124008178711,472.76574482755035,-1.0,0.0,,,1.0,1.0
1.753059939162592E9,37.69020462036133,-121.8124008178711,472.1095868608765,-1.0,0.0,,,1.0,1.0
1.7530599401629438E9,37.690208435058594,-121.8124008178711,470.8005249343827,-1.0,0.0,,,1.0,1.0
1.753059941261164E9,37.690208435058594,-121.8124008178711,470.1443669677089,-1.0,0.0,,,1.0,1.0
1.753059943162743E9,37.690216064453125,-121.81241607666016,468.8287469658634,-1.0,0.0,,,1.0,1.0
1.753059944162506E9,37.690216064453125,-121.8124008178711,469.48490493253723,-1.0,0.0,,,1.0,1.0
1.753059945162899E9,37.690216064453125,-121.8124008178711,469.48490493253723,-1.0,0.0,,,1.0,1.0
1.753059946162914E9,37.690216064453125,-121.8124008178711,468.8287469658634,-1.0,0.0,,,1.0,1.0
1.753059947162854E9,37.69021224975586,-121.8124008178711,468.1758430060434,-1.0,0.0,,,1.0,1.0
1.753059948162695E9,37.69021224975586,-121.8124008178711,467.51968503936956,-1.0,0.0,,,1.0,1.0
1.753059949162736E9,37.69021224975586,-121.8124008178711,467.18832701835686,-1.0,0.0,,,1.0,1.0
1.753059950162856E9,37.69021224975586,-121.8124008178711,466.8635270726957,-1.0,0.0,,,1.0,1.0
1.753059951164268E9,37.69021224975586,-121.8124008178711,466.2040650375241,-1.0,0.0,,,1.0,1.0
1.753059952162946E9,37.69021224975586,-121.8124008178711,465.5479070708503,-1.0,0.0,,,1.0,1.0
1.753059953162683E9,37.69021224975586,-121.8124008178711,465.2231071251892,-1.0,0.0,,,1.0,1.0
1.753059954162651E9,37.69021224975586,-121.8124008178711,464.8950031110303,-1.0,0.0,,,1.0,1.0
1.753059955164787E9,37.69021224975586,-121.8124008178711,464.56364509001753,-1.0,0.0,,,1.0,1.0
1.753059957162739E9,37.69021224975586,-121.81241607666016,464.23884514435645,-1.0,0.0,,,1.0,1.0
1.753059958162781E9,37.69021224975586,-121.81241607666016,464.8950031110303,-1.0,0.0,,,1.0,1.0
1.7530599591627111E9,37.69021224975586,-121.81241607666016,464.8950031110303,-1.0,0.0,,,1.0,1.0
1.753059960162801E9,37.690216064453125,-121.81241607666016,464.23884514435645,-1.0,0.0,,,1.0,1.0
1.753059961162705E9,37.690216064453125,-121.81241607666016,464.56364509001753,-1.0,0.0,,,1.0,1.0
1.75305996216265E9,37.690216064453125,-121.81241607666016,465.5479070708503,-1.0,0.0,,,1.0,1.0
1.753059963162507E9,37.69021987915039,-121.8124008178711,468.5039470202023,-1.0,0.0,,,1.0,1.0
1.7530599641630359E9,37.69021987915039,-121.8124008178711,470.1443669677089,-1.0,0.0,,,1.0,1.3329999446868896
1.75305996516278E9,37.690223693847656,-121.8124008178711,471.4566829010565,-1.0,0.0,,,1.0,1.3329999446868896
1.753059966162833E9,37.690223693847656,-121.8124008178711,472.76574482755035,-1.0,0.0,,,1.0,1.3329999446868896
1.753059967162775E9,37.69022750854492,-121.8124008178711,473.7500068083831,-1.0,0.0,,,1.0,1.3329999446868896
1.7530599681644258E9,37.69023132324219,-121.81239318847656,475.3904267558896,-1.0,0.0,,,1.0,1.3329999446868896
1.753059969162987E9,37.69023513793945,-121.81239318847656,475.7217847769024,-1.0,0.0,,,1.0,1.3329999446868896
1.7530599701630569E9,37.69023513793945,-121.81239318847656,475.7217847769024,-1.0,0.0,,,1.0,1.3329999446868896
1.7530599711627479E9,37.69023895263672,-121.81239318847656,476.3779427435762,-1.0,0.0,,,1.0,1.3329999446868896
1.753059972162795E9,37.69023895263672,-121.81239318847656,477.0308467033962,-1.0,0.0,,,1.0,1.3329999446868896
1.7530599731628919E9,37.69023895263672,-121.8123779296875,477.68700467007005,-1.0,0.0,,,1.0,1.3329999446868896
1.7530599741629481E9,37.690242767333984,-121.8123779296875,479.0026246719155,-1.0,0.0,,,1.0,1.3329999446868896
1.753059975162881E9,37.690242767333984,-121.8123779296875,478.34646670524165,-1.0,0.0,,,1.0,1.0
1.753059976179698E9,37.69024658203125,-121.81236267089844,478.0183626910828,-1.0,0.0,,,1.0,1.0
1.7530599781627522E9,37.69025421142578,-121.81236267089844,478.34646670524165,-1.0,0.0,,,1.0,1.0
1.753059979162827E9,37.69025421142578,-121.81236267089844,478.67126665090274,-1.0,0.0,,,1.0,1.0
1.753059980172974E9,37.69025421142578,-121.81236267089844,479.0026246719155,-1.0,0.0,,,1.0,1.0
1.753059981402678E9,37.69025421142578,-121.81236267089844,478.67126665090274,-1.0,0.0,,,1.0,1.0
1.753059983163062E9,37.690250396728516,-121.81236267089844,477.68700467007005,-1.0,0.0,,,1.0,1.0
1.753059984163118E9,37.690250396728516,-121.81236267089844,477.68700467007005,-1.0,0.0,,,1.0,1.0
1.753059985163126E9,37.69025421142578,-121.81236267089844,476.7060467577351,-1.0,0.0,,,1.0,1.0
1.753059986163248E9,37.69025421142578,-121.81236267089844,476.04658472256347,-1.0,0.0,,,1.0,1.0
1.753059987163012E9,37.69025802612305,-121.81236267089844,474.73752279606964,-1.0,0.0,,,1.0,1.0
1.753059988163227E9,37.69025802612305,-121.81236267089844,473.7500068083831,-1.0,0.0,,,1.0,1.0
1.75305998916332E9,37.69025802612305,-121.81236267089844,473.0971028485631,-1.0,0.0,,,1.0,1.0
1.753059990163144E9,37.69025802612305,-121.81236267089844,473.0971028485631,-1.0,0.0,,,1.0,1.0
1.753059991232369E9,37.69025802612305,-121.81236267089844,473.7500068083831,-1.0,0.0,,,1.0,1.0
1.7530599922563949E9,37.69025802612305,-121.81236267089844,472.44094488188927,-1.0,0.0,,,1.0,1.3329999446868896
1.75305999416329E9,37.69025421142578,-121.81236267089844,468.1758430060434,-1.0,0.0,,,1.0,1.3329999446868896
1.753059995163361E9,37.69025421142578,-121.81236267089844,466.2040650375241,-1.0,0.0,,,1.0,1.3329999446868896
1.753059996163099E9,37.69025421142578,-121.81236267089844,464.8950031110303,-1.0,0.0,,,1.0,1.3329999446868896
1.75305999716332E9,37.690250396728516,-121.8123779296875,461.6141632160172,-1.0,0.0,,,1.0,1.3329999446868896
1.753059998163254E9,37.69024658203125,-121.8123779296875,458.98622728082404,-1.0,0.0,,,1.0,1.3329999446868896
1.753059999162883E9,37.69023895263672,-121.8123779296875,455.7053873858109,-1.0,0.0,,,1.0,1.3329999446868896
1.753060000163079E9,37.69023513793945,-121.8123779296875,452.75590551181057,-1.0,0.0,,,1.0,1.3329999446868896
1.7530600011664882E9,37.69023513793945,-121.81239318847656,450.7841275432912,-1.0,0.0,,,1.0,1.3329999446868896
1.753060002190147E9,37.69023513793945,-121.81239318847656,449.47506561679745,-1.0,0.0,,,1.0,1.3329999446868896
1.7530600041629472E9,37.69023132324219,-121.81239318847656,447.83464566929086,-1.0,0.0,,,1.0,1.3329999446868896
1.753060005164516E9,37.69023132324219,-121.81239318847656,448.4908036359647,-1.0,0.0,,,1.0,1.3329999446868896
1.7530600061633658E9,37.69022750854492,-121.81239318847656,449.1437075957847,-1.0,0.0,,,1.0,1.3329999446868896
1.753060007163415E9,37.69022750854492,-121.81239318847656,451.115485564304,-1.0,0.0,,,1.0,1.3329999446868896
1.7530600091627011E9,37.69022750854492,-121.81239318847656,457.6771653543302,-1.0,0.0,,,1.0,1.3329999446868896
1.753060010177048E9,37.69022750854492,-121.81239318847656,460.3018472826695,-1.0,0.0,,,1.0,1.0
1.7530600111632838E9,37.69023132324219,-121.81239318847656,462.26706717583716,-1.0,0.0,,,1.0,1.0
1.7530600121634278E9,37.69023132324219,-121.81239318847656,464.8950031110303,-1.0,0.0,,,1.0,1.0
1.7530600141631389E9,37.69023513793945,-121.81239318847656,469.81626295355,-1.0,0.0,,,1.0,1.0
1.753060015163238E9,37.69023513793945,-121.81239318847656,472.76574482755035,-1.0,0.0,,,1.0,1.0
1.7530600161648068E9,37.69023513793945,-121.81239318847656,476.3779427435762,-1.0,0.0,,,1.0,1.0
1.753060017162715E9,37.69023513793945,-121.81239318847656,478.0183626910828,-1.0,0.0,,,1.0,1.0
1.753060018163019E9,37.690216064453125,-121.81241607666016,484.58004248110905,-1.0,0.0,,,3.3329999446868896,2.6659998893737793
1.7530600191632009E9,37.69021224975586,-121.81243133544922,487.5295243551094,-1.0,0.0,,,2.3329999446868896,2.0
1.7530600201645489E9,37.690208435058594,-121.81243133544922,489.8294063377876,-1.0,0.0,,,2.0,1.6660000085830688
1.753060021163188E9,37.690208435058594,-121.81243133544922,490.48556430446143,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.75306002316271E9,37.69020462036133,-121.81243133544922,495.4068241469811,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753060024163162E9,37.69020080566406,-121.81243133544922,498.0315060753204,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753060025163251E9,37.69020080566406,-121.81243133544922,499.01246398765534,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753060026163224E9,37.69020080566406,-121.81243133544922,500.3280839895008,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75306002717542E9,37.69020080566406,-121.81243133544922,501.96850393700737,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530600281986399E9,37.69020462036133,-121.81243133544922,502.6246619036812,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753060029223654E9,37.69020462036133,-121.81243133544922,502.6246619036812,-1.0,0.0,,,1.3329999446868896,1.0
1.753060030163224E9,37.69020462036133,-121.81243133544922,502.6246619036812,-1.0,0.0,,,1.0,1.0
1.753060031163254E9,37.69020080566406,-121.81243133544922,501.96850393700737,-1.0,0.0,,,1.0,1.0
1.75306003219306E9,37.69020080566406,-121.81243133544922,501.6371459159946,-1.0,0.0,,,1.0,1.0
1.753060033216892E9,37.6901969909668,-121.81243133544922,500.9842419561746,-1.0,0.0,,,1.0,1.0
1.753060034263027E9,37.69019317626953,-121.81243133544922,499.996725968488,-1.0,0.0,,,1.0,1.0
1.753060036163395E9,37.69019317626953,-121.81243133544922,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.7530600371632519E9,37.69019317626953,-121.81243133544922,501.3123459703335,-1.0,0.0,,,1.0,1.0
1.753060038162839E9,37.69019317626953,-121.81243133544922,501.6371459159946,-1.0,0.0,,,1.0,1.0
1.75306003925813E9,37.6901969909668,-121.81243133544922,502.29330388266845,-1.0,0.0,,,1.0,1.0
1.7530600411638231E9,37.69020080566406,-121.81243133544922,503.933723830175,-1.0,0.0,,,1.0,1.0
1.753060042228708E9,37.69020462036133,-121.81243133544922,504.59318586534664,-1.0,0.0,,,1.0,1.0
1.753060043252213E9,37.690208435058594,-121.81243133544922,506.23360581285317,-1.0,0.0,,,1.0,1.0
1.753060045163239E9,37.690216064453125,-121.81243133544922,507.87402576035976,-1.0,0.0,,,1.0,1.0
1.753060046163353E9,37.690223693847656,-121.81243133544922,508.5301837270336,-1.0,0.0,,,1.0,1.0
1.753060047246642E9,37.69022750854492,-121.81243133544922,509.83924565352737,-1.0,0.0,,,1.0,1.0
1.753060048163229E9,37.69022750854492,-121.81243133544922,511.1548656553729,-1.0,0.0,,,1.0,1.0
1.753060049190826E9,37.69022750854492,-121.81243133544922,512.1358235677078,-1.0,0.0,,,1.0,1.0
1.753060050215276E9,37.69023132324219,-121.81243133544922,513.7762435152143,-1.0,0.0,,,1.0,1.0
1.753060051239892E9,37.69023132324219,-121.81243133544922,515.4166634627209,-1.0,0.0,,,1.0,1.0
1.753060052163312E9,37.69023513793945,-121.81243133544922,516.4009254435537,-1.0,0.0,,,1.0,1.0
1.753060053163354E9,37.69023513793945,-121.81243133544922,517.3884414312403,-1.0,0.0,,,1.0,1.0
1.7530600542104301E9,37.69023895263672,-121.81243133544922,519.0288613787468,-1.0,0.0,,,1.0,1.0
1.753060055163338E9,37.690242767333984,-121.81243133544922,521.3221852860734,-1.0,0.0,,,1.0,1.0
1.7530600562573729E9,37.690242767333984,-121.81243133544922,522.6378052879188,-1.0,0.0,,,1.0,1.0
1.753060058163309E9,37.690242767333984,-121.81243133544922,522.9626052335799,-1.0,0.0,,,1.0,1.0
1.753060059163577E9,37.690242767333984,-121.81243133544922,522.6378052879188,-1.0,0.0,,,1.0,1.0
1.75306006025229E9,37.690242767333984,-121.81243133544922,522.6378052879188,-1.0,0.0,,,1.0,1.0
1.753060062164257E9,37.69024658203125,-121.81243133544922,521.9783432527472,-1.0,0.0,,,1.0,1.0
1.753060063163348E9,37.690250396728516,-121.81243133544922,521.9783432527472,-1.0,0.0,,,1.0,1.0
1.753060064163367E9,37.690250396728516,-121.81243896484375,521.9783432527472,-1.0,0.0,,,1.0,1.0
1.7530600651644568E9,37.690250396728516,-121.81243896484375,521.3221852860734,-1.0,0.0,,,1.0,1.0
1.753060066198827E9,37.69024658203125,-121.81243896484375,519.6817653385667,-1.0,0.0,,,1.0,1.0
1.7530600671633348E9,37.69024658203125,-121.81243896484375,519.0288613787468,-1.0,0.0,,,1.0,1.0
1.753060068163377E9,37.690242767333984,-121.81243896484375,519.0288613787468,-1.0,0.0,,,1.0,1.0
1.753060069262418E9,37.690242767333984,-121.81243896484375,519.0288613787468,-1.0,0.0,,,1.0,1.0
1.753060071206929E9,37.69023895263672,-121.81243896484375,519.6817653385667,-1.0,0.0,,,1.3329999446868896,1.0
1.753060072163392E9,37.69023895263672,-121.81243896484375,519.6817653385667,-1.0,0.0,,,1.3329999446868896,1.0
1.753060073163626E9,37.69023895263672,-121.81243896484375,520.0131233595795,-1.0,0.0,,,1.3329999446868896,1.0
1.7530600741772032E9,37.69023513793945,-121.81243896484375,519.3569653929056,-1.0,0.0,,,1.3329999446868896,1.0
1.753060075201369E9,37.69023513793945,-121.81243896484375,519.3569653929056,-1.0,0.0,,,1.3329999446868896,1.0
1.753060076224889E9,37.69023132324219,-121.81243896484375,519.0288613787468,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530600771641788E9,37.69022750854492,-121.81243896484375,518.697503357734,-1.0,0.0,,,1.3329999446868896,1.0
1.753060078169765E9,37.690223693847656,-121.81243896484375,517.7165454453991,-1.0,0.0,,,1.3329999446868896,1.0
1.753060079194662E9,37.69021987915039,-121.81243896484375,516.4009254435537,-1.0,0.0,,,1.3329999446868896,1.0
1.753060080163589E9,37.690216064453125,-121.81243896484375,515.0918635170598,-1.0,0.0,,,1.3329999446868896,1.0
1.7530600812429981E9,37.69021224975586,-121.81243896484375,513.1200855485405,-1.0,0.0,,,1.3329999446868896,1.0
1.753060083201509E9,37.69020462036133,-121.81243896484375,510.826761641214,-1.0,0.0,,,1.3329999446868896,1.0
1.753060084163569E9,37.69020080566406,-121.81243896484375,509.5144457078663,-1.0,0.0,,,1.3329999446868896,1.0
1.7530600851635442E9,37.6901969909668,-121.81243896484375,508.19882570602084,-1.0,0.0,,,1.3329999446868896,1.0
1.7530600861637778E9,37.6901969909668,-121.81243896484375,507.87402576035976,-1.0,0.0,,,1.3329999446868896,1.0
1.753060087182773E9,37.69019317626953,-121.81243896484375,507.87402576035976,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753060088206579E9,37.69019317626953,-121.81243896484375,508.19882570602084,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753060089334437E9,37.69019317626953,-121.81243896484375,507.54592174620086,-1.0,0.0,,,1.3329999446868896,1.0
1.75306009116389E9,37.69019317626953,-121.81243896484375,507.2145637251881,-1.0,0.0,,,1.3329999446868896,1.0
1.753060092205984E9,37.69019317626953,-121.81245422363281,506.889763779527,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7530600932229218E9,37.690189361572266,-121.81245422363281,505.57414377768157,-1.0,0.0,,,1.3329999446868896,1.0
1.753060094163612E9,37.690185546875,-121.81245422363281,504.9179858110077,-1.0,0.0,,,1.3329999446868896,1.0
1.7530600951636748E9,37.690185546875,-121.81245422363281,503.933723830175,-1.0,0.0,,,1.3329999446868896,1.0
1.753060096220108E9,37.690185546875,-121.81245422363281,503.6089238845139,-1.0,0.0,,,1.3329999446868896,1.0
1.75306009716399E9,37.690189361572266,-121.81245422363281,502.95276591784005,-1.0,0.0,,,1.3329999446868896,1.0
1.753060098257849E9,37.690189361572266,-121.81245422363281,502.29330388266845,-1.0,0.0,,,1.0,1.0
1.7530600991637878E9,37.690185546875,-121.81246948242188,501.96850393700737,-1.0,0.0,,,1.0,1.0
1.753060100171778E9,37.690185546875,-121.81246948242188,501.3123459703335,-1.0,0.0,,,1.0,1.0
1.753060101163457E9,37.690185546875,-121.81246948242188,500.9842419561746,-1.0,0.0,,,1.0,1.0
1.753060102168498E9,37.69017791748047,-121.81246948242188,499.01246398765534,-1.0,0.0,,,1.0,1.0
1.753060103258781E9,37.6901741027832,-121.81246948242188,499.01246398765534,-1.0,0.0,,,1.0,1.0
1.7530601041637921E9,37.6901741027832,-121.81246948242188,498.0315060753204,-1.0,0.0,,,1.0,1.0
1.753060105163702E9,37.69017028808594,-121.81246948242188,497.37204404014875,-1.0,0.0,,,1.0,1.0
1.753060106163907E9,37.69017028808594,-121.81245422363281,497.04724409448767,-1.0,0.0,,,1.0,1.0
1.753060107163799E9,37.69017028808594,-121.81245422363281,496.7158860734749,-1.0,0.0,,,1.0,1.0
1.753060108163826E9,37.69017028808594,-121.81245422363281,495.7316240926422,-1.0,0.0,,,1.0,1.0
1.753060109163937E9,37.69016647338867,-121.81245422363281,495.7316240926422,-1.0,0.0,,,1.0,1.0
1.753060110221949E9,37.69016647338867,-121.81245422363281,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.75306011124633E9,37.69016647338867,-121.81245422363281,493.76640419947455,-1.0,0.0,,,1.0,1.0
1.7530601121637878E9,37.690162658691406,-121.81245422363281,493.4350461784618,-1.0,0.0,,,1.0,1.0
1.753060113293577E9,37.690162658691406,-121.81243896484375,493.1102462328007,-1.0,0.0,,,1.0,1.0
