Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69303512573242,-121.81135559082031,"KRHV",37.33615493774414,-121.82081604003906,1753375181133,1753377996096,2814.962814807892,71.15845815442269,"None","iPad","iPad16,1","18.5",1.0,"Sentry",3.3329999446868896,1.0,1.476397259859272,4.333000183105469,1.0,1.182699040225243,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7533766700748138E9,37.44258117675781,-121.57776641845703,6114.825952084352,158.17029267300833,104.51355893029978,,,1.0,2.0
1.75337667110247E9,37.44213104248047,-121.5775375366211,6114.825952084352,158.1499771129358,104.656165725805,,,1.0,2.0
1.753376672102116E9,37.44168472290039,-121.57730865478516,6114.825952084352,158.13019835737688,104.62876796369163,,,1.0,2.0
1.753376673051464E9,37.44123458862305,-121.57708740234375,6114.17314824782,158.1805771020707,104.47673270549771,,,1.0,2.0
1.7533766740574322E9,37.4407844543457,-121.57685852050781,6114.501152138691,158.25046442932884,104.45511346246754,,,1.0,2.0
1.753376675080504E9,37.44033432006836,-121.5766372680664,6113.845144356949,158.55014288023563,104.77577290839021,,,1.0,2.0
1.7533766761263719E9,37.43988037109375,-121.57642364501953,6113.845144356949,158.88076014556518,104.68845181393101,,,1.0,2.0
1.75337667705218E9,37.439430236816406,-121.5761947631836,6113.517140466078,159.16015252592265,104.81527537728186,,,1.0,2.0
1.753376678057641E9,37.4389762878418,-121.57598876953125,6113.517140466078,159.3608343902354,104.44371346801009,,,1.0,2.0
1.753376679057523E9,37.43852233886719,-121.57576751708984,6113.845144356949,159.6603197618208,104.28759178811151,,,1.0,2.0
1.753376680052764E9,37.43806838989258,-121.5755615234375,6114.17314824782,159.88024699328605,104.24368440983801,,,1.0,2.0
1.753376681060071E9,37.43761444091797,-121.57536315917969,6114.17314824782,160.07004844856002,104.53970620094428,,,1.0,2.0
1.753376682063935E9,37.43716049194336,-121.57515716552734,6113.517140466078,160.24005984544988,104.20681204134638,,,1.0,2.0
1.75337668306248E9,37.43670654296875,-121.57493591308594,6113.517140466078,160.290347265194,104.66956586152351,,,1.0,2.0
1.7533766840805268E9,37.436248779296875,-121.5747299194336,6112.5327283003135,160.4608173364,104.49463796259793,,,1.0,2.0
1.75337668505406E9,37.435791015625,-121.57453918457031,6111.876720518571,160.55014342878604,104.42461168951377,,,1.0,1.6660000085830688
1.753376686052361E9,37.435333251953125,-121.57433319091797,6111.220312243678,160.64989679393437,104.76029124671061,,,1.0,1.6660000085830688
1.753376687048104E9,37.43487548828125,-121.57413482666016,6109.904692241833,160.73995777292345,104.58320021980828,,,1.0,1.6660000085830688
1.753376688063758E9,37.434417724609375,-121.57393646240234,6109.251888405301,160.92996359789717,104.75890005742436,,,1.0,1.6660000085830688
1.753376689057894E9,37.4339599609375,-121.57373809814453,6108.5958806235585,161.0506900723725,104.83290824622564,,,1.0,1.6660000085830688
1.753376690067872E9,37.43349838256836,-121.57353973388672,6107.611468457793,161.28079535371944,104.82075150376866,,,1.0,1.6660000085830688
1.753376691084869E9,37.43303680419922,-121.57334899902344,6107.939472348665,161.61993704731918,104.5963749034268,,,1.0,1.6660000085830688
1.753376692066887E9,37.432579040527344,-121.57315826416016,6108.264272294326,162.0905186696936,104.62777406926509,,,1.0,1.6660000085830688
1.753376693069117E9,37.43211364746094,-121.57298278808594,6109.579892296171,162.98053633299656,104.33926092608627,,,1.0,1.6660000085830688
1.753376694148757E9,37.4316520690918,-121.57281494140625,6110.5643044619355,164.1806175606124,104.52757669143215,,,1.0,1.6660000085830688
1.753376695157936E9,37.431182861328125,-121.57264709472656,6111.545112189339,165.37993572080026,104.19714204736252,,,1.0,1.6660000085830688
1.753376696090949E9,37.43071365356445,-121.57250213623047,6112.5327283003135,166.78988661858318,103.81734647732179,,,1.0,1.6660000085830688
1.753376697097692E9,37.43024444580078,-121.5723648071289,6114.501152138691,167.87076283652254,103.54897985934386,,,1.0,1.6660000085830688
1.753376698145719E9,37.429771423339844,-121.57225036621094,6115.485564304456,168.9906233756686,103.55925437827345,,,1.0,1.6660000085830688
1.7533767001151218E9,37.428829193115234,-121.57202911376953,6118.106791979365,170.34024365681418,102.93987370619439,,,1.0,1.6660000085830688
1.7533767011087642E9,37.42835998535156,-121.57194519042969,6120.078820256104,170.7703143268236,102.86852647415782,,,1.0,1.6660000085830688
1.75337670213302E9,37.427886962890625,-121.57183837890625,6121.387631874379,171.190552856948,102.75866872690875,,,1.0,1.6660000085830688
1.753376703133467E9,37.42741775512695,-121.57174682617188,6122.7032518762235,171.57044780597352,102.67312455790156,,,1.0,1.6660000085830688
1.753376704133648E9,37.42694854736328,-121.57166290283203,6124.015667932859,171.93002571168168,102.16155959091434,,,1.0,1.6660000085830688
1.753376706094394E9,37.42601013183594,-121.5715103149414,6125.984091771237,172.33005139640082,101.9355259302912,,,1.0,1.6660000085830688
1.753376707094399E9,37.425540924072266,-121.5714340209961,6125.984091771237,172.52007821767174,101.7474548316536,,,1.0,1.6660000085830688
1.753376709047015E9,37.42460632324219,-121.57127380371094,6125.984091771237,172.88082716155543,101.65171386168309,,,1.0,1.6660000085830688
1.753376710052289E9,37.424137115478516,-121.57119750976562,6125.328083989495,173.07007657822564,101.6103502882757,,,1.0,1.6660000085830688
1.753376711057437E9,37.423667907714844,-121.57112121582031,6125.000080098624,173.17076862452265,101.5809810658377,,,1.0,1.6660000085830688
1.7533767120530171E9,37.42320251464844,-121.57106018066406,6125.000080098624,173.2208054488783,101.50383998499457,,,1.0,1.6660000085830688
1.75337671305178E9,37.422733306884766,-121.57099151611328,6124.343671823731,173.31036185220717,101.4714071646791,,,1.0,1.6660000085830688
1.753376714063579E9,37.42226791381836,-121.57091522216797,6123.028051821885,173.3399860860844,101.60226049167757,,,1.0,1.6660000085830688
1.75337671506532E9,37.42179870605469,-121.57085418701172,6121.387631874379,173.40078582824657,101.51928629868137,,,1.0,1.6660000085830688
1.753376717046867E9,37.42086410522461,-121.57072448730469,6117.125984251962,173.5102195237795,101.62420617336736,,,1.0,1.6660000085830688
1.753376718070238E9,37.42039489746094,-121.57064819335938,6114.501152138691,173.52074878678215,101.97813583970044,,,1.0,1.6660000085830688
1.753376719121451E9,37.419925689697266,-121.57058715820312,6111.5487166277,173.57024421396446,102.0307697524856,,,1.0,1.6660000085830688
1.7533767210527859E9,37.418983459472656,-121.5704574584961,6105.315040728545,173.68999150449565,102.2788081534889,,,1.0,1.6660000085830688
1.7533767220637689E9,37.418514251708984,-121.57039642333984,6101.706196942661,173.75029407233004,102.35104649427399,,,1.0,1.6660000085830688
1.7533767230648441E9,37.41804122924805,-121.57032775878906,6097.768948772755,173.82007578700615,102.22015777614818,,,1.0,1.6660000085830688
1.7533767240689511E9,37.417572021484375,-121.57025146484375,6093.832101095999,173.89993148314326,102.74829853535404,,,1.0,1.6660000085830688
1.753376726036881E9,37.416622161865234,-121.57013702392578,6085.301997467595,174.08084138367641,102.71024432085183,,,1.0,1.6660000085830688
1.7533767270593538E9,37.4161491394043,-121.57007598876953,6081.692753188559,173.97031617113768,103.18446657441176,,,1.0,1.6660000085830688
1.753376728057621E9,37.415672302246094,-121.57000732421875,6077.099897730062,174.0508155261693,103.39400596347758,,,1.0,1.6660000085830688
1.753376729060474E9,37.415191650390625,-121.5699462890625,6073.162649560156,174.05030157190978,104.19148830042691,,,1.0,1.6660000085830688
1.753376730058059E9,37.41471481323242,-121.56988525390625,6069.881809665143,174.0408042002213,104.04475440256859,,,1.0,1.6660000085830688
1.753376731063323E9,37.41423416137695,-121.56983184814453,6068.897797992529,174.13000109802434,104.00452446547439,,,1.0,1.6660000085830688
1.753376732074772E9,37.413753509521484,-121.56976318359375,6069.881809665143,174.21091222753026,103.4874014896696,,,1.0,1.6660000085830688
1.753376733074563E9,37.41328048706055,-121.5697021484375,6072.178637887543,174.08009464238646,103.24390300103339,,,1.0,1.6660000085830688
1.75337673413981E9,37.412803649902344,-121.56964111328125,6075.459477782556,174.01073627315017,102.76049007391994,,,1.0,1.6660000085830688
1.753376735110172E9,37.412330627441406,-121.56957244873047,6079.396325459311,173.94091601663354,102.55672684499893,,,1.0,1.6660000085830688
1.753376736129391E9,37.41185760498047,-121.56951141357422,6082.349161463453,173.8005055079907,102.27673784634932,,,1.0,1.6660000085830688
1.753376738057267E9,37.410919189453125,-121.56938171386719,6087.598425196844,173.72059770562888,101.56681813974774,,,1.0,1.6660000085830688
1.75337674008903E9,37.40998458862305,-121.56924438476562,6090.879265091857,173.37040681646982,101.27503691704672,,,1.0,1.6660000085830688
1.753376741136828E9,37.40951919555664,-121.56917572021484,6092.1916811484925,173.27056772946568,101.27222345856543,,,1.0,1.6660000085830688
1.753376742079493E9,37.40904998779297,-121.56909942626953,6092.847688930235,173.06051668772196,101.26190223465879,,,1.0,1.6660000085830688
1.7533767440527701E9,37.408119201660156,-121.56896209716797,6093.504097205128,172.8410193297055,101.68211341881683,,,1.0,1.6660000085830688
1.753376745057372E9,37.407649993896484,-121.56888580322266,6092.519685039364,172.89073828283404,101.71416497238324,,,1.0,1.6660000085830688
1.753376746063504E9,37.40718460083008,-121.56881713867188,6092.1916811484925,172.94064071221973,101.62284872554683,,,1.0,1.6660000085830688
1.753376747069498E9,37.406715393066406,-121.56874084472656,6092.519685039364,173.11037043912995,101.76420379343365,,,1.0,1.6660000085830688
1.7533767490561218E9,37.40577697753906,-121.568603515625,6093.504097205128,173.32088542812605,102.08180325887511,,,1.0,1.6660000085830688
1.75337675006176E9,37.40530776977539,-121.56852722167969,6094.1601049868705,173.40022610107604,102.3901817168353,,,1.0,1.6660000085830688
1.7533767510473452E9,37.40483474731445,-121.5684585571289,6095.472521043505,173.5002710454039,102.53399505769728,,,1.0,1.6660000085830688
1.753376752052546E9,37.40436553955078,-121.56839752197266,6096.456532716119,173.61093139082536,102.41578591373509,,,1.0,1.6660000085830688
1.7533767530643039E9,37.403892517089844,-121.5683364868164,6097.112940991013,173.47015238937485,102.59297768824104,,,1.0,1.6660000085830688
1.753376754063247E9,37.403419494628906,-121.56825256347656,6097.112940991013,173.32055955134047,102.96258061285323,,,1.0,1.6660000085830688
1.753376755057275E9,37.40294647216797,-121.56819152832031,6098.425357047648,173.10000042553455,102.95495707912063,,,1.0,1.6660000085830688
1.7533767560634499E9,37.40247344970703,-121.568115234375,6099.737372611132,172.83077215257228,103.11067004092489,,,1.0,1.6660000085830688
1.7533767570697331E9,37.40199661254883,-121.56803894042969,6101.706196942661,172.6101067610637,103.05556162414463,,,1.0,1.6660000085830688
1.753376758040903E9,37.40152359008789,-121.56796264648438,6104.00262467191,172.32074669115264,102.81647588012586,,,1.0,1.6660000085830688
1.753376759045711E9,37.40105438232422,-121.56788635253906,6107.939472348665,172.02079886172223,102.81200559604281,,,1.0,1.6660000085830688
1.753376760060214E9,37.40058135986328,-121.56779479980469,6111.876720518571,171.74066569506712,102.74427897555837,,,1.0,1.6660000085830688
1.75337676106187E9,37.40011215209961,-121.56770324707031,6115.485564304456,171.53053054586567,102.15312542075219,,,1.0,1.6660000085830688
1.753376762108759E9,37.39964294433594,-121.56761932373047,6119.750816365233,171.31054591281898,102.13365696845914,,,1.0,1.6660000085830688
1.753376764068605E9,37.39870834350586,-121.56743621826172,6128.280919993637,171.20088912803953,101.70935350494948,,,1.0,1.6660000085830688
1.753376765093852E9,37.39824676513672,-121.56734466552734,6132.545771561263,171.38083597421073,101.5464045024664,,,1.0,1.6660000085830688
1.7533767661008248E9,37.39778137207031,-121.5672607421875,6135.826611456277,171.72062922800583,101.4039486079143,,,1.0,1.6660000085830688
1.753376768046623E9,37.3968505859375,-121.56710052490234,6142.388291246302,172.70066552268693,100.96118110628522,,,1.0,1.6660000085830688
1.753376769051852E9,37.396385192871094,-121.56702423095703,6144.685119468702,173.15008656362662,100.98236597972438,,,1.0,1.6660000085830688
1.753376770088403E9,37.39591979980469,-121.56696319580078,6146.325539416209,173.76059094646206,100.80228989055927,,,1.0,1.6660000085830688
1.7533767720746698E9,37.39499282836914,-121.56683349609375,6151.902807040471,174.24094024630907,100.15085328830806,,,1.0,1.6660000085830688
1.75337677305194E9,37.39453125,-121.56678771972656,6153.871230878848,174.25076636036607,100.37965587246336,,,1.0,1.6660000085830688
1.753376774074188E9,37.39406967163086,-121.56673431396484,6155.183646935484,174.20034966037457,100.04861976227254,,,1.0,1.6660000085830688
1.7533767750645409E9,37.39360809326172,-121.56666564941406,6157.152070773862,174.0309353478932,99.68627052667699,,,1.0,1.6660000085830688
1.7533767760511708E9,37.393150329589844,-121.56660461425781,6159.12089510539,173.78007438387715,99.91472843745083,,,1.0,1.6660000085830688
1.753376777057461E9,37.3926887512207,-121.56654357910156,6160.761315052897,173.6701540513715,99.86149204758358,,,1.0,1.6660000085830688
1.753376778054422E9,37.39222717285156,-121.56647491455078,6160.432910668875,173.47044364935243,99.8283288284372,,,1.0,1.6660000085830688
1.753376779096511E9,37.39176940917969,-121.56641387939453,6160.104906778004,173.24073853815912,99.78687986537955,,,1.0,1.6660000085830688
1.753376780069049E9,37.39130783081055,-121.56634521484375,6158.464486830497,173.089979257454,99.9789176513666,,,1.0,1.6660000085830688
1.753376781081728E9,37.39085006713867,-121.56626892089844,6156.49606299212,172.86089909872894,100.03994041912358,,,1.0,1.6660000085830688
1.7533767830823212E9,37.38992691040039,-121.56611633300781,6152.230810931342,172.5299758651388,100.22185248248688,,,1.0,1.6660000085830688
1.7533767841300611E9,37.389469146728516,-121.5660400390625,6150.590390983835,172.45079069750625,100.27149174366549,,,1.0,1.6660000085830688
1.7533767860573559E9,37.388545989990234,-121.56588745117188,6146.325539416209,172.05041823341443,100.33941041326199,,,1.0,1.6660000085830688
1.753376787076452E9,37.38808822631836,-121.56581115722656,6143.700707302938,172.04038055718254,100.24176138226227,,,1.0,1.6660000085830688
1.753376789057256E9,37.38716506958008,-121.56564331054688,6138.123439678676,171.9807877776523,100.42129033937039,,,1.0,1.6660000085830688
1.7533767901442719E9,37.38670349121094,-121.56556701660156,6135.498607565405,171.9801161181066,100.74732215516967,,,1.0,1.6660000085830688
1.75337679116088E9,37.3862419128418,-121.56547546386719,6131.889763779521,171.9301690794198,100.61249569317104,,,1.0,1.6660000085830688
1.7533767921444821E9,37.385780334472656,-121.56539916992188,6129.26493166625,172.01069243846607,100.79472278197233,,,1.0,1.6660000085830688
1.753376793071114E9,37.38531494140625,-121.56532287597656,6125.656087880366,172.1108756692777,101.24505339382375,,,1.0,1.6660000085830688
1.7533767950631452E9,37.38438415527344,-121.56515502929688,6119.422411981211,172.28020161408378,101.49829783611874,,,1.0,1.6660000085830688
1.7533767960744581E9,37.38391876220703,-121.56507873535156,6117.781992033704,172.37080493399097,101.81792142550304,,,1.0,1.6660000085830688
1.753376798074737E9,37.38298034667969,-121.5649185180664,6115.157560413584,172.39020641298765,102.50165701829222,,,1.0,1.6660000085830688
1.753376799063698E9,37.38250732421875,-121.56483459472656,6113.517140466078,172.460808058174,102.59663406825257,,,1.0,1.6660000085830688
1.753376800085257E9,37.38203430175781,-121.56475830078125,6112.860732191184,172.41021855017306,102.93222806605354,,,1.0,1.6660000085830688
1.7533768020566502E9,37.38108444213867,-121.56460571289062,6109.579892296171,172.34068535685566,103.44713576412579,,,1.0,1.6660000085830688
1.753376803057363E9,37.38060760498047,-121.56452178955078,6107.611468457793,172.13046714429692,103.90902542157541,,,1.0,1.6660000085830688
1.7533768040577312E9,37.380130767822266,-121.56443786621094,6106.299052401158,172.0505501275069,103.84084494652762,,,1.0,1.6660000085830688
1.753376805101763E9,37.37965393066406,-121.5643539428711,6105.315040728545,171.82994504569282,104.07814179962368,,,1.0,1.6660000085830688
1.7533768070502992E9,37.378700256347656,-121.56417083740234,6103.674620781038,171.50992168080018,104.35590109877985,,,1.0,1.6660000085830688
1.753376808062976E9,37.37821960449219,-121.5640869140625,6104.00262467191,171.32037084513914,104.36084401691188,,,1.0,1.6660000085830688
1.753376809058351E9,37.377742767333984,-121.56399536132812,6105.315040728545,170.9000721183013,104.38418560857743,,,1.0,1.6660000085830688
1.753376810058258E9,37.37726593017578,-121.56388854980469,6106.955460676051,170.70035722685316,104.11024937603439,,,1.0,1.6660000085830688
1.7533768110687342E9,37.37678909301758,-121.56380462646484,6107.939472348665,170.50067299091415,104.40289383307949,,,1.0,1.6660000085830688
1.753376812072421E9,37.376312255859375,-121.56369018554688,6109.251888405301,170.1799917591545,104.37614648256596,,,1.0,1.6660000085830688
1.753376814056947E9,37.37535858154297,-121.56348419189453,6110.5643044619355,169.66067080805604,104.28758126449117,,,1.0,1.6660000085830688
1.753376815071535E9,37.374881744384766,-121.56336975097656,6111.220312243678,169.53024377781747,104.3825781644716,,,1.0,1.6660000085830688
1.7533768170584722E9,37.37392807006836,-121.56314849853516,6112.5327283003135,169.44079942445845,104.56903252534686,,,1.0,1.6660000085830688
1.7533768180788279E9,37.373451232910156,-121.56303405761719,6113.189136575207,169.46028050760515,104.50507379680592,,,1.0,1.6660000085830688
1.753376820070534E9,37.37249755859375,-121.56281280517578,6116.46997647022,169.63004639824214,104.50130849227268,,,1.0,1.6660000085830688
1.753376821073992E9,37.37202072143555,-121.56269836425781,6118.110396417726,169.68006839036556,104.34041809319963,,,1.0,1.6660000085830688
1.7533768220863318E9,37.37154769897461,-121.56258392333984,6120.7348280378465,169.7400662150983,104.24552084826405,,,1.0,1.6660000085830688
1.7533768232238631E9,37.371070861816406,-121.56248474121094,6122.7032518762235,169.62001492736687,104.33668430200044,,,1.0,1.6660000085830688
1.753376825073516E9,37.370121002197266,-121.56226348876953,6126.64050004613,169.59017984667994,103.91184642328481,,,1.0,1.6660000085830688
1.753376826091753E9,37.36964797973633,-121.56214904785156,6127.952916102766,169.79020905801863,103.6444114274503,,,1.0,1.6660000085830688
1.7533768271184778E9,37.36917495727539,-121.56204986572266,6130.249343832014,170.0607710452905,103.50815963838923,,,1.0,1.6660000085830688
1.7533768290687609E9,37.36823272705078,-121.56185913085938,6133.530183727028,170.9401340282051,103.13833632056239,,,1.0,1.6660000085830688
1.7533768300738668E9,37.367759704589844,-121.56175231933594,6135.1706036745345,171.43072597687743,102.82456137382198,,,1.0,1.6660000085830688
1.753376831200852E9,37.367286682128906,-121.56167602539062,6137.467031403783,171.92072605665342,102.57032310626005,,,1.0,1.6660000085830688
1.753376833051995E9,37.36634826660156,-121.56150817871094,6142.7166956303245,172.3906829260312,102.31720242080813,,,1.0,1.6660000085830688
1.753376834056715E9,37.365875244140625,-121.56143188476562,6144.685119468702,172.6210515777921,102.05729234009435,,,1.0,1.6660000085830688
1.7533768350563378E9,37.36540985107422,-121.56137084960938,6146.325539416209,172.59998329148974,102.02491422015534,,,1.0,1.6660000085830688
1.753376836063455E9,37.36494064331055,-121.56129455566406,6148.293963254587,172.61041742508098,101.7147604475927,,,1.0,1.6660000085830688
1.7533768370519118E9,37.364471435546875,-121.56121826171875,6150.262387092965,172.61047343171796,101.57950600047657,,,1.0,1.6660000085830688
1.7533768380577788E9,37.36400604248047,-121.56114196777344,6152.230810931342,172.6303441928431,101.47301774468913,,,1.0,1.6660000085830688
1.7533768390418859E9,37.36354064941406,-121.56106567382812,6153.215223097106,172.5703003736329,101.19866598353394,,,1.0,1.6660000085830688
1.753376840146425E9,37.363075256347656,-121.56098937988281,6153.5432269879775,172.45047278936337,101.30296266150178,,,1.0,1.6660000085830688
1.753376841051106E9,37.36260986328125,-121.56090545654297,6152.887219206235,172.41057442289707,101.55354531565855,,,1.0,1.6660000085830688
1.753376842063363E9,37.362144470214844,-121.56082916259766,6151.902807040471,172.34061855582573,101.52111550167159,,,1.0,1.6660000085830688
1.7533768430630069E9,37.36167907714844,-121.56074523925781,6150.590390983835,172.19052879988934,101.44147703704627,,,1.0,1.6660000085830688
1.753376844077018E9,37.36121368408203,-121.5606689453125,6148.949971036329,171.98059814754188,101.58934913250926,,,1.0,1.6660000085830688
1.753376845046999E9,37.360748291015625,-121.56058502197266,6147.965959363715,171.7505627387807,101.49838704341893,,,1.0,1.6660000085830688
1.753376846056584E9,37.36028289794922,-121.56050109863281,6146.65354330708,171.47004737351367,101.63067493397115,,,1.0,1.6660000085830688
1.7533768470463939E9,37.35981750488281,-121.56040954589844,6145.3411272504445,171.07022982776817,101.59795500081027,,,1.0,1.6660000085830688
1.7533768480928612E9,37.359352111816406,-121.56031799316406,6144.028711193809,170.7507436740984,101.66105877026223,,,1.0,1.6660000085830688
1.75337684913902E9,37.35888671875,-121.56021881103516,6142.388291246302,170.37018892565047,101.88576400298264,,,1.0,1.6660000085830688
1.753376850062636E9,37.358421325683594,-121.56011199951172,6141.73228346456,170.20058189485536,101.89795672347103,,,1.0,1.6660000085830688
1.75337685107902E9,37.35795593261719,-121.56002807617188,6141.076275682818,170.07053486810423,102.2223543334177,,,1.0,1.6660000085830688
1.753376853108057E9,37.35702133178711,-121.55980682373047,6140.419867407925,169.8206430179885,102.32316199200594,,,1.0,1.6660000085830688
1.75337685423179E9,37.3565559387207,-121.55970764160156,6139.763859626183,169.53055755735966,102.34245989561148,,,1.0,1.6660000085830688
1.7533768552282748E9,37.3560905456543,-121.5595932006836,6139.435855735312,169.2703773553392,102.53037138783613,,,1.0,1.6660000085830688
1.753376856229268E9,37.355621337890625,-121.55947875976562,6139.435855735312,168.95055812344356,102.54942412952899,,,1.0,1.6660000085830688
1.753376858057153E9,37.35469055175781,-121.55924224853516,6139.763859626183,168.14079446965846,102.63694856781979,,,1.0,1.6660000085830688
1.753376859069275E9,37.354225158691406,-121.55912017822266,6139.763859626183,167.79012961317883,102.64565676768319,,,1.0,1.6660000085830688
1.7533768600685859E9,37.353759765625,-121.55899047851562,6140.091863517054,167.70088810297165,102.66049666192518,,,1.0,1.6660000085830688
1.753376861067542E9,37.353294372558594,-121.55887603759766,6140.747871298796,167.55092465340155,102.72344270316187,,,1.0,1.6660000085830688
1.7533768620572438E9,37.35283279418945,-121.55873107910156,6142.388291246302,167.32027832702477,102.54068940686541,,,1.0,1.6660000085830688
1.7533768631083112E9,37.35236740112305,-121.55860137939453,6142.7166956303245,167.46045843758904,102.41488612750811,,,1.0,1.6660000085830688
1.7533768640858722E9,37.351905822753906,-121.55847930908203,6143.044699521196,167.55083044175126,102.54233169031069,,,1.0,1.6660000085830688
1.753376866057005E9,37.350975036621094,-121.55821990966797,6143.372703412067,167.6399043914476,102.60677125654738,,,1.0,1.6660000085830688
1.7533768670561562E9,37.35050964355469,-121.55809020996094,6143.372703412067,167.91078374381811,102.47588039764786,,,1.0,1.6660000085830688
1.753376868067645E9,37.35004425048828,-121.55797576904297,6143.700707302938,168.3804212032717,102.49420198723743,,,1.0,1.6660000085830688
1.7533768690695028E9,37.349578857421875,-121.55784606933594,6144.028711193809,168.84024441714377,102.68328801708834,,,1.0,1.6660000085830688
1.75337687011062E9,37.34911346435547,-121.55773162841797,6144.357115577832,169.32059618443347,102.71316969789864,,,1.0,1.6660000085830688
1.7533768720522962E9,37.34817886352539,-121.55753326416016,6145.013123359574,169.93993220674682,102.43321229324981,,,1.0,1.6660000085830688
1.753376873051935E9,37.34770965576172,-121.55742645263672,6143.372703412067,170.17050898693157,102.72789679452254,,,1.0,1.6660000085830688
1.753376874058255E9,37.34724044799805,-121.55732727050781,6142.7166956303245,170.35092911732298,102.75126096109538,,,1.0,1.6660000085830688
1.753376875061874E9,37.346771240234375,-121.55722045898438,6143.372703412067,170.410996089863,102.61866822773396,,,1.0,1.6660000085830688
1.753376876063175E9,37.3463020324707,-121.55713653564453,6143.044699521196,170.33068340917512,102.87378409512151,,,1.0,1.6660000085830688
1.7533768770756412E9,37.345829010009766,-121.5570297241211,6143.044699521196,170.41077465416564,102.87304020449673,,,1.0,1.6660000085830688
1.7533768780512009E9,37.345359802246094,-121.55693054199219,6142.388291246302,170.53056638525157,102.98080544422095,,,1.0,1.6660000085830688
1.7533768790570312E9,37.34489059448242,-121.55682373046875,6141.40427957369,170.50996982788084,103.08946586417395,,,1.0,1.6660000085830688
1.753376880081413E9,37.344417572021484,-121.5567398071289,6139.1074513512895,170.52033053006133,103.43714896321828,,,1.0,1.6660000085830688
1.753376882062485E9,37.343467712402344,-121.55653381347656,6134.18619150877,170.84007508747783,103.96267789822413,,,1.0,1.6660000085830688
1.7533768830877008E9,37.34299087524414,-121.55642700195312,6131.56175988865,170.86083006907344,104.36809897760344,,,1.0,1.6660000085830688
1.7533768840828152E9,37.34251022338867,-121.55633544921875,6128.608923884508,171.07024908135404,104.92925735192973,,,1.0,1.6660000085830688
1.753376885052967E9,37.3420295715332,-121.5562515258789,6125.328083989495,171.18075957777106,104.97831369292787,,,1.0,1.6660000085830688
1.753376886074246E9,37.341548919677734,-121.55614471435547,6122.047244094481,171.2004107301466,105.23630927316214,,,1.0,1.6660000085830688
1.753376887242855E9,37.341064453125,-121.55606079101562,6119.09440809034,171.30028368625713,105.74099331711608,,,1.0,1.6660000085830688
1.753376889058414E9,37.34009552001953,-121.55587768554688,6114.17314824782,171.59071706341234,105.89619073932606,,,1.0,1.6660000085830688
1.7533768900796099E9,37.3396110534668,-121.5557861328125,6112.860732191184,171.6308486618298,106.21336852468045,,,1.0,1.6660000085830688
1.753376891084667E9,37.3391227722168,-121.55570220947266,6111.5487166277,171.6406635672376,105.8825858465463,,,1.0,1.6660000085830688
1.753376892129345E9,37.33863830566406,-121.55561065673828,6110.892308352807,171.65044995239572,105.93887513770466,,,1.0,1.6660000085830688
1.753376893235742E9,37.33815383911133,-121.5555191040039,6110.892308352807,171.51023319539482,105.84753809674237,,,1.0,1.6660000085830688
1.7533768942305179E9,37.33766555786133,-121.55542755126953,6110.5643044619355,171.49076420025557,105.8961524961403,,,1.0,1.6660000085830688
1.753376895275257E9,37.337181091308594,-121.55534362792969,6110.892308352807,171.41003901264773,105.87140680474626,,,1.0,1.6660000085830688
1.753376896228631E9,37.33669662475586,-121.55523681640625,6111.5487166277,171.47043168627752,105.75043253924643,,,1.0,1.6660000085830688
1.753376897228595E9,37.336212158203125,-121.55514526367188,6112.860732191184,171.55015910487415,105.61645626757354,,,1.0,1.6660000085830688
1.753376898228684E9,37.335731506347656,-121.55506896972656,6113.845144356949,171.72015638522186,105.50163809531738,,,1.0,1.6660000085830688
1.753376899090349E9,37.33524703979492,-121.55498504638672,6115.157560413584,171.83070484653894,105.29155470142685,,,1.0,1.6660000085830688
1.753376900240771E9,37.33476257324219,-121.55489349365234,6115.813568195326,171.88022319544763,105.25496785834392,,,1.0,1.6660000085830688
1.753376902053585E9,37.333797454833984,-121.5547103881836,6119.422411981211,171.79004155756238,105.52227361477625,,,1.0,1.6660000085830688
1.7533769030570679E9,37.33331298828125,-121.55463409423828,6121.719240203611,171.87004657474563,105.39901176299989,,,1.0,1.6660000085830688
