Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.68982696533203,-121.81239318847656,"KLVK",37.68986042911444,-121.81218210664072,1750537570116,1750543395171,5825.054961919785,66.65536739116753,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.00000000119701,1.0,1.7353034393067523,27.083044543267526,1.0,1.5556981778871624,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750541864125906E9,37.692596435546875,-121.83692932128906,801.837250316549,269.9300268645558,63.66678285647053,,,1.3329999446868896,1.0
1.7505418651259918E9,37.69259262084961,-121.83729553222656,811.0236120349144,269.4205848823578,63.625282615028574,,,1.3329999446868896,1.0
1.750541866126213E9,37.692588806152344,-121.8376693725586,818.8943537514346,269.3017100689314,63.79977095538392,,,1.3329999446868896,1.0
1.7505418671259441E9,37.69258117675781,-121.83804321289062,827.4278115099801,268.8912895256712,63.59117134367322,,,1.3329999446868896,1.0
1.750541868134255E9,37.692569732666016,-121.83840942382812,836.9389731740067,268.3416199718365,63.60785110645243,,,1.3329999446868896,1.0
1.750541870126101E9,37.69255065917969,-121.83915710449219,854.6554885824199,267.8912513468824,63.762400742515084,,,1.3329999446868896,1.0
1.750541871126044E9,37.69251251220703,-121.83951568603516,857.611528531772,265.47151831193867,64.10985352791135,,,1.3329999446868896,1.0
1.75054187212585E9,37.69247817993164,-121.83988189697266,866.7978902501375,261.4799337800846,64.34182458393622,,,1.0,1.0
1.750541873125731E9,37.692420959472656,-121.84024047851562,877.2965679018507,256.9200747472127,64.29090018875324,,,1.0,1.0
1.750541874125871E9,37.692344665527344,-121.84061431884766,887.79199154671,252.75052983969127,64.56259809191894,,,1.0,1.0
1.750541875125993E9,37.69224166870117,-121.84095764160156,899.6062892002687,248.01971251777942,65.20897983251803,,,1.0,1.0
1.750541876125873E9,37.692115783691406,-121.84131622314453,912.3982907593085,243.50982669063796,65.85317426620196,,,1.0,1.0
1.750541877126336E9,37.69196319580078,-121.8416519165039,927.1620702868674,237.66054019212322,67.17805958113819,,,1.0,1.0
1.750541878126091E9,37.6917839050293,-121.84197235107422,941.9258498144266,232.83963508409482,68.63414210517922,,,1.0,1.0
1.7505418791262379E9,37.69158172607422,-121.84229278564453,954.7244094488179,228.80989422785242,70.16688499373888,,,1.0,1.0
1.7505418801269221E9,37.691349029541016,-121.84258270263672,966.5354530955227,223.37995398427384,71.56612755209048,,,1.0,1.0
1.750541882125947E9,37.690799713134766,-121.84308624267578,1002.624691940667,213.98981368138166,73.68274717700051,,,2.0,1.3329999446868896
1.7505418831279721E9,37.69050598144531,-121.84331512451172,1014.1076315732129,210.07997337309112,74.82435865378181,,,1.6660000085830688,1.3329999446868896
1.7505418841261191E9,37.69020080566406,-121.84352111816406,1023.9501512582523,205.33003164924096,75.1400652235533,,,1.3329999446868896,1.3329999446868896
1.7505418851259851E9,37.68988037109375,-121.84369659423828,1038.3858267716525,201.2991036904232,75.3484811043984,,,1.3329999446868896,1.3329999446868896
1.750541886126245E9,37.689552307128906,-121.8438491821289,1054.1338182184004,197.71995636200452,75.71266818751073,,,1.3329999446868896,1.3329999446868896
1.750541887126268E9,37.689212799072266,-121.8439712524414,1068.8975977459593,193.92884649584047,75.45500582652215,,,1.3329999446868896,1.3329999446868896
1.750541888126044E9,37.688873291015625,-121.84405517578125,1083.3333733826473,190.18941668213574,75.5988006674071,,,1.3329999446868896,1.3329999446868896
1.750541889125976E9,37.68852233886719,-121.84413146972656,1099.7375728577128,186.83975973065245,76.32201167241725,,,1.3329999446868896,1.3329999446868896
1.750541890126956E9,37.688167572021484,-121.84416961669922,1114.501352385272,183.28929310912346,76.19204463482251,,,1.0,1.3329999446868896
1.750541891127413E9,37.68781280517578,-121.84418487548828,1126.9685039370067,181.0998575866182,76.45771541106372,,,1.0,1.3329999446868896
1.750541892126302E9,37.687461853027344,-121.84418487548828,1139.4356554887413,179.25102109745364,76.4346097203687,,,1.0,1.3329999446868896
1.7505418931259189E9,37.68710708618164,-121.84416961669922,1151.902907163764,177.7314234264167,76.16509432924738,,,1.0,1.3329999446868896
1.750541894126456E9,37.6867561340332,-121.84416198730469,1164.6981627296575,176.24029632897776,75.62279545482936,,,1.0,1.3329999446868896
1.7505418951261292E9,37.686405181884766,-121.84412384033203,1177.4934182955512,174.9506569491646,75.75402339949447,,,1.0,1.6660000085830688
1.75054189612586E9,37.686058044433594,-121.84407043457031,1189.304461942256,173.5606982125849,75.32683989567813,,,1.0,1.6660000085830688
1.750541897126818E9,37.685707092285156,-121.8440170288086,1199.4750856414541,173.12076540441805,75.82122576727235,,,1.0,1.6660000085830688
1.750541898126116E9,37.68535232543945,-121.8439712524414,1209.6457093406525,172.58120010460962,76.92820985020727,,,1.0,1.6660000085830688
1.750541899127029E9,37.68499755859375,-121.84390258789062,1217.8478090781853,171.53094776801086,77.27852963422997,,,1.0,1.6660000085830688
1.7505419001263661E9,37.68464279174805,-121.84384155273438,1226.377912706589,171.08101492973037,78.14859981857845,,,1.0,1.6660000085830688
1.750541901126466E9,37.68428421020508,-121.84376525878906,1234.2520085532508,171.59028339855016,78.52424542463064,,,1.0,1.6660000085830688
1.750541902125925E9,37.683921813964844,-121.84369659423828,1239.5012722866416,172.33101374999166,78.8026807145256,,,1.0,1.6660000085830688
1.750541903126309E9,37.683555603027344,-121.8436508178711,1248.0314760383333,172.74987160051364,79.27791406546125,,,1.0,1.6660000085830688
1.750541904126106E9,37.68318176269531,-121.84361267089844,1257.5458917092137,172.50115720704397,79.82046511074975,,,1.0,1.6660000085830688
1.750541905125699E9,37.68281555175781,-121.84353637695312,1263.45146359421,170.47017407360093,79.7445716565133,,,1.0,1.6660000085830688
1.750541906126373E9,37.68245315551758,-121.84345245361328,1270.0131433842362,168.51056473433408,80.1887205444599,,,1.0,1.6660000085830688
1.75054190712597E9,37.682090759277344,-121.84333801269531,1274.9344032267559,165.5512479251296,80.74099658246058,,,1.0,2.0
1.7505419081256518E9,37.68172836303711,-121.84321594238281,1279.8556630692756,162.5699707835973,81.73415972711805,,,1.0,2.0
1.750541909125906E9,37.68136978149414,-121.84305572509766,1285.1050269259542,159.57048201293642,82.8315092393019,,,1.0,2.0
1.750541910126318E9,37.68101501464844,-121.84286499023438,1289.370078740156,156.81070818281103,83.3527298436347,,,1.0,2.0
1.750541911125983E9,37.6806640625,-121.84265899658203,1295.9317585301824,153.86049096743145,84.2735899618535,,,1.0,2.0
1.750541912138927E9,37.68031692504883,-121.8424301147461,1301.5092264010198,150.61076637507,85.18231860856613,,,1.0,2.0
1.750541914126219E9,37.67965316772461,-121.84186553955078,1313.3201699244369,143.17009907883312,87.43453190494108,,,1.0,2.3329999446868896
1.750541915126282E9,37.6793327331543,-121.8415756225586,1335.9580452986575,139.94019892797394,86.71669469456215,,,1.0,2.3329999446868896
1.750541916126342E9,37.67902755737305,-121.84123992919922,1354.9868766404186,136.26017105391213,88.99877115758228,,,1.3329999446868896,3.0
1.7505419171283488E9,37.67873764038086,-121.84087371826172,1374.6719160104972,132.38006151960326,89.93857287880401,,,1.3329999446868896,3.0
1.750541918125624E9,37.678466796875,-121.8404769897461,1384.1863316813776,128.86997550432457,90.12760587133613,,,1.3329999446868896,2.6659998893737793
1.750541919125925E9,37.678218841552734,-121.84004211425781,1392.7165354330693,125.63982772534936,90.36877624494943,,,1.0,2.3329999446868896
1.75054192012778E9,37.677982330322266,-121.839599609375,1416.66662661735,122.7594922542627,90.72359821970231,,,1.0,2.0
1.75054192112632E9,37.67776107788086,-121.83914184570312,1432.0866141732267,120.01993448446925,90.20223367511775,,,1.0,2.0
1.750541922125894E9,37.67756652832031,-121.83868408203125,1439.9606098966008,116.4998739301148,90.17483351081394,,,1.0,2.0
1.75054192314052E9,37.677391052246094,-121.83819580078125,1448.4908136482925,114.17959557299218,89.22456991730053,,,1.0,2.0
1.750541925126103E9,37.677093505859375,-121.83721160888672,1459.3175452525206,109.42947283600427,89.49439496905185,,,1.0,1.6660000085830688
1.750541926126871E9,37.676963806152344,-121.83670806884766,1457.677125305014,107.26956018821964,89.27993762771857,,,1.0,1.6660000085830688
1.7505419271258001E9,37.676849365234375,-121.83621215820312,1458.333333333332,105.03957280829684,89.54898055190311,,,1.0,1.6660000085830688
1.750541928125741E9,37.67675018310547,-121.83570098876953,1450.7874416241168,103.26953814259649,89.666794680791,,,1.0,1.6660000085830688
1.750541929125943E9,37.67666244506836,-121.83518981933594,1448.4908136482925,101.6196602240973,89.77349270489027,,,1.0,1.6660000085830688
1.750541930125859E9,37.67658615112305,-121.83467864990234,1449.1470216766102,99.71964940429702,89.7960967820693,,,1.0,1.3329999446868896
1.750541931126225E9,37.6765251159668,-121.83415985107422,1449.1470216766102,98.07914320755286,89.94411013120013,,,1.0,1.3329999446868896
1.750541932126425E9,37.67647171020508,-121.8336410522461,1447.5066017291035,96.56978855715445,90.31706697818984,,,1.0,1.3329999446868896
1.750541933126083E9,37.67642593383789,-121.83311462402344,1445.866181781597,95.71892245260851,90.4736396947597,,,1.0,1.3329999446868896
1.750541934127053E9,37.6763916015625,-121.83258819580078,1446.522289686627,94.47905347197663,90.57792880686881,,,1.0,1.3329999446868896
1.750541935126854E9,37.67636489868164,-121.83206176757812,1445.866181781597,93.36912397057503,90.86070894863613,,,1.0,1.3329999446868896
1.750541936127112E9,37.67634201049805,-121.83152770996094,1446.8503937007858,92.8295802320462,91.15693060271164,,,1.0,1.3329999446868896
1.7505419371271071E9,37.67632293701172,-121.83098602294922,1446.1941856724682,92.78992753491667,90.93391392588079,,,1.0,1.0
1.750541938127441E9,37.67630386352539,-121.8304672241211,1444.5537657249615,92.51894027716591,91.20000435020293,,,1.0,1.0
1.7505419391268911E9,37.67628860473633,-121.82994079589844,1444.2257618340905,91.99887465731055,91.06232318012415,,,1.0,1.0
1.750541940119467E9,37.67627716064453,-121.82941436767578,1445.5380777674382,91.3095304933217,90.49987482984064,,,1.0,1.3329999446868896
1.750541941126745E9,37.67626953125,-121.82888793945312,1447.5066017291035,90.70909142384257,90.00106248693747,,,1.0,1.3329999446868896
1.7505419421273441E9,37.676265716552734,-121.82836151123047,1450.131233595799,90.26917198834526,90.20121102851236,,,1.0,1.0
1.750541943127472E9,37.676265716552734,-121.82782745361328,1451.7716535433055,89.73055509907564,90.10984962639374,,,1.0,1.0
1.750541944127399E9,37.67626953125,-121.82730102539062,1454.0682815191299,89.20021889624505,89.96211386560128,,,1.0,1.3329999446868896
1.7505419451270509E9,37.67627716064453,-121.82677459716797,1456.0367053575076,88.87037742784169,89.82501690238722,,,1.0,1.3329999446868896
1.750541946128635E9,37.67628860473633,-121.82625579833984,1458.005229319173,88.61030438005486,89.60842828159848,,,1.0,1.3329999446868896
1.750541947127283E9,37.676300048828125,-121.82572937011719,1458.9895413616496,88.40005864339716,89.60145361170369,,,1.0,1.3329999446868896
1.7505419481270452E9,37.67631530761719,-121.82520294189453,1458.333333333332,88.07023409502386,89.81962253122583,,,1.0,1.3329999446868896
1.750541949127646E9,37.67633056640625,-121.82467651367188,1457.0210173999842,87.37074764652588,90.00338439800277,,,1.0,1.3329999446868896
1.75054195012738E9,37.676353454589844,-121.82415008544922,1454.7243894241599,86.98065221265222,90.11927320941696,,,1.0,1.3329999446868896
1.750541951127285E9,37.67637634277344,-121.8236312866211,1452.4278615716232,86.5002643375245,90.24410922505179,,,1.0,1.3329999446868896
1.750541952127275E9,37.6764030456543,-121.82308959960938,1449.8031295816402,86.13070871724334,90.56604950190696,,,1.0,1.3329999446868896
1.7505419531271582E9,37.67643356323242,-121.82256317138672,1447.1784977149448,86.09118182663417,90.70668279709734,,,1.0,1.3329999446868896
1.7505419541275191E9,37.67646026611328,-121.8220443725586,1443.8976578199317,86.84003508248153,91.12018788071877,,,1.0,1.3329999446868896
1.750541955127388E9,37.676483154296875,-121.82150268554688,1441.9291338582661,86.93064214445151,91.26612877087899,,,1.0,1.3329999446868896
1.750541956127536E9,37.676509857177734,-121.82096862792969,1442.913345777455,86.82023801670084,91.00901731579769,,,1.0,1.3329999446868896
1.7505419571277041E9,37.67653274536133,-121.82044219970703,1442.913345777455,86.99004076586635,91.0664546178703,,,1.0,1.3329999446868896
1.750541958130348E9,37.67655944824219,-121.81990051269531,1446.522289686627,86.70117557213881,90.70039902336114,,,1.0,1.3329999446868896
1.750541960127667E9,37.67660903930664,-121.81884002685547,1455.7087014666365,86.40076004721062,90.38432149795472,,,1.0,1.3329999446868896
1.750541961127812E9,37.6766357421875,-121.81830596923828,1454.396285410001,86.59015829239735,90.75743170567989,,,1.0,1.3329999446868896
1.750541962127791E9,37.67665481567383,-121.81777954101562,1447.8346056199746,87.0702593237759,90.85741555157865,,,1.0,1.3329999446868896
1.750541963127756E9,37.676673889160156,-121.81725311279297,1442.257237872425,88.11049759522575,91.20229177243057,,,1.0,1.3329999446868896
1.750541964127485E9,37.67668151855469,-121.81671905517578,1437.0078740157464,89.30028177421447,91.52496996689382,,,1.0,1.3329999446868896
1.7505419651271172E9,37.67668151855469,-121.81617736816406,1429.4619823065314,90.14971047249345,92.24740151643397,,,1.0,1.3329999446868896
1.7505419661274781E9,37.67667770385742,-121.8156509399414,1421.2598825689986,90.14885105023639,92.78000971762465,,,1.0,1.0
1.750541967127058E9,37.67667770385742,-121.81510162353516,1416.338622726479,90.28953935008805,93.0880144781808,,,1.0,1.0
1.7505419681271381E9,37.676673889160156,-121.8145523071289,1411.0892588698005,89.98089503877083,93.27344144768816,,,1.0,1.0
1.750541969127109E9,37.676673889160156,-121.81401824951172,1405.8398950131218,90.07978084244095,93.53205712635707,,,1.0,1.0
1.750541970127224E9,37.67667007446289,-121.8134765625,1402.5590551181087,90.5089063037624,93.45012597399871,,,1.0,1.0
1.750541971128594E9,37.676666259765625,-121.81294250488281,1398.2940033039067,90.33961871279799,93.13511091143926,,,1.0,1.0
1.7505419721271272E9,37.67666244506836,-121.81239318847656,1394.685059394735,90.30921800488296,92.92683973865797,,,1.0,1.0
1.7505419731268659E9,37.67666244506836,-121.81185150146484,1389.7637995522152,90.43881382625811,92.64051673260312,,,1.0,1.0
1.7505419741273398E9,37.676658630371094,-121.81131744384766,1383.858227667219,90.52968581472163,92.30740132037796,,,1.0,1.0
1.750541975127287E9,37.67665481567383,-121.81077575683594,1377.6246518913515,90.88928435977363,92.180433940737,,,1.0,1.0
1.750541976127657E9,37.6766471862793,-121.81024169921875,1372.0472841438018,91.14893062021478,92.09648436866783,,,1.0,1.0
1.750541977131957E9,37.6766357421875,-121.80970001220703,1366.7979202871234,91.3396457235709,91.70843645428974,,,1.0,1.0
1.750541979128257E9,37.676612854003906,-121.80862426757812,1354.9868766404186,91.66989401198022,91.6523166923285,,,1.0,1.0
1.750541980126673E9,37.67660140991211,-121.80810546875,1348.7533008645512,91.53937550391959,91.82342110684941,,,1.0,1.0
1.7505419811274161E9,37.67658996582031,-121.80756378173828,1343.5039370078725,91.64895569871467,91.73496488503572,,,1.0,1.0
1.7505419821268458E9,37.676578521728516,-121.8070297241211,1341.5354130462072,91.77886086619704,91.29972081309167,,,1.0,1.0
1.750541983126946E9,37.67656707763672,-121.80650329589844,1340.8793051411772,91.22000001369086,90.566753051293,,,1.0,1.0
1.750541984127122E9,37.67655563354492,-121.80597686767578,1342.5197250886838,91.24914214651905,89.70252995971673,,,1.0,1.0
1.75054198512738E9,37.67654800415039,-121.80545043945312,1340.2230971128595,91.378836229774,89.26386136921053,,,1.0,1.0
1.750541986127284E9,37.676536560058594,-121.80493927001953,1336.6141532036875,91.39877711657572,88.46934440819008,,,1.0,1.0
1.7505419871275191E9,37.6765251159668,-121.80441284179688,1331.364789347009,91.56880218890727,88.32641350699551,,,1.0,1.0
1.7505419881274981E9,37.676513671875,-121.80390167236328,1325.1312135711416,91.68903228646246,88.10804189533864,,,1.0,1.0
1.750541989127244E9,37.6765022277832,-121.80339050292969,1321.1942657710986,91.70921335916073,88.50179320494111,,,1.0,1.0
1.750541990127348E9,37.67648696899414,-121.8028793334961,1315.6167979002612,91.89991496703229,88.76780286898763,,,1.0,1.0
1.7505419911284962E9,37.676475524902344,-121.80235290527344,1309.0551181102348,91.81943202768183,89.20328820257242,,,1.0,1.0
1.750541992134023E9,37.67646026611328,-121.80184173583984,1301.8372302918908,92.33949227868752,89.33385275869315,,,1.0,1.0
1.750541994127511E9,37.67641067504883,-121.80079650878906,1294.6194425968347,93.90980082176333,90.08525570016799,,,1.0,1.0
1.750541995127357E9,37.67638397216797,-121.8002700805664,1290.6823946735037,93.13957622652552,89.4753292505555,,,1.0,1.0
1.750541996127324E9,37.67636489868164,-121.79975891113281,1287.0734507643317,92.48955290900153,88.7405626363614,,,1.0,1.0
1.750541997127531E9,37.67634963989258,-121.79924774169922,1283.7926108693187,92.01985763672263,87.74523029700376,,,1.0,1.0
1.750541998127536E9,37.676334381103516,-121.79873657226562,1281.1679790026233,91.5388319688106,87.44038836290964,,,1.0,1.0
1.7505419991275148E9,37.676326751708984,-121.7982177734375,1276.2467191601036,91.18957331994463,87.07772790582477,,,1.0,1.0
1.7505420001284518E9,37.67631912231445,-121.7977066040039,1271.6535633317428,90.9889749570383,86.94362230814723,,,1.0,1.0
1.750542001127015E9,37.67631530761719,-121.79719543457031,1266.0760954609054,90.67890998865178,87.11173238444326,,,1.0,1.0
