Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.690101623535156,-121.81243133544922,"KLVK",37.68973159790039,-121.8124771118164,1748734395160,1748741094353,6699.192472934723,112.83192629303176,"None","iPad","iPad16,1","18.5",1.0,"Sentry",7.665999889373779,1.0,1.7014113960613193,8.333000183105469,1.0,1.2897361740703925,"iOS","37.77�N/121.73�W KLVK N12192 7000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7487346301640282E9,37.689998626708984,-121.81241607666016,530.18044299028,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.74873463116406E9,37.68999481201172,-121.81241607666016,530.8399050254516,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.74873463216414E9,37.68999099731445,-121.81241607666016,526.8996030952668,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.748734633164242E9,37.68998718261719,-121.81241607666016,524.6030251810864,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7487346341653972E9,37.68998336791992,-121.81241607666016,521.9783432527472,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.748734636164402E9,37.689979553222656,-121.8124008178711,522.9626052335799,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.748734637163923E9,37.68998336791992,-121.8124008178711,524.2782252354253,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.748734638164259E9,37.68998718261719,-121.8124008178711,524.2782252354253,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.748734639164437E9,37.68997573852539,-121.8124008178711,515.7480214837336,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7487346401650329E9,37.68996810913086,-121.8124008178711,507.54592174620086,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7487346411647801E9,37.68996047973633,-121.8124008178711,497.37204404014875,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346421654692E9,37.68995666503906,-121.81241607666016,492.12598425196796,-1.0,0.0,,,1.3329999446868896,2.0
1.748734643165292E9,37.68995666503906,-121.81241607666016,485.56430446194173,-1.0,0.0,,,1.6660000085830688,2.0
1.748734644165365E9,37.6899528503418,-121.81243133544922,479.0026246719155,-1.0,0.0,,,1.6660000085830688,2.0
1.74873464616432E9,37.68994903564453,-121.81243133544922,466.5354230585369,-1.0,0.0,,,1.6660000085830688,2.0
1.748734647163969E9,37.6899528503418,-121.81243133544922,466.5354230585369,-1.0,0.0,,,1.6660000085830688,2.0
1.7487346481644711E9,37.6899528503418,-121.81243133544922,466.2040650375241,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346491644921E9,37.68995666503906,-121.81243133544922,465.2231071251892,-1.0,0.0,,,1.3329999446868896,2.0
1.748734650164391E9,37.68995666503906,-121.81243133544922,463.5826871776826,-1.0,0.0,,,1.3329999446868896,2.0
1.748734651163848E9,37.68995666503906,-121.81243896484375,462.923225142511,-1.0,0.0,,,1.3329999446868896,2.0
1.748734652164424E9,37.68996047973633,-121.81243896484375,461.6141632160172,-1.0,0.0,,,1.3329999446868896,2.0
1.748734653164474E9,37.68996047973633,-121.81243896484375,459.6423852474979,-1.0,0.0,,,1.3329999446868896,2.0
1.748734654196982E9,37.68996047973633,-121.81243896484375,459.97374326851065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734656164504E9,37.68996047973633,-121.81243133544922,459.3175853018368,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734658164319E9,37.689964294433594,-121.81243133544922,458.66142733516295,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734659164737E9,37.68996810913086,-121.81243133544922,458.66142733516295,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734660174258E9,37.689971923828125,-121.81243133544922,458.33332332100406,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734661164475E9,37.689971923828125,-121.81243133544922,458.66142733516295,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734662164556E9,37.689971923828125,-121.81243896484375,459.97374326851065,-1.0,0.0,,,1.3329999446868896,2.0
1.748734663166164E9,37.689971923828125,-121.81243896484375,461.6141632160172,-1.0,0.0,,,1.3329999446868896,2.0
1.748734664165199E9,37.689971923828125,-121.81243896484375,463.9074871233437,-1.0,0.0,,,1.3329999446868896,2.0
1.748734666164369E9,37.68997573852539,-121.81243133544922,465.5479070708503,-1.0,0.0,,,1.3329999446868896,2.0
1.748734667164342E9,37.689979553222656,-121.81243133544922,465.87926509186303,-1.0,0.0,,,1.3329999446868896,2.0
1.748734668164237E9,37.68998336791992,-121.81243133544922,466.8635270726957,-1.0,0.0,,,1.3329999446868896,2.0
1.748734669164575E9,37.68998718261719,-121.81243133544922,468.5039470202023,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346711641688E9,37.68999481201172,-121.81243133544922,470.1443669677089,-1.0,0.0,,,1.3329999446868896,2.0
1.748734672164065E9,37.689998626708984,-121.81243133544922,470.8005249343827,-1.0,0.0,,,1.3329999446868896,2.0
1.748734673164361E9,37.69000244140625,-121.81243133544922,471.1253248800438,-1.0,0.0,,,1.3329999446868896,2.0
1.748734674164181E9,37.689998626708984,-121.81243133544922,470.46916691337,-1.0,0.0,,,1.3329999446868896,2.0
1.748734675164312E9,37.689998626708984,-121.81241607666016,469.81626295355,-1.0,0.0,,,1.3329999446868896,2.0
1.748734676163981E9,37.689998626708984,-121.81241607666016,468.5039470202023,-1.0,0.0,,,1.3329999446868896,2.0
1.748734677164227E9,37.689998626708984,-121.81241607666016,467.51968503936956,-1.0,0.0,,,1.3329999446868896,2.0
1.748734678164462E9,37.68999481201172,-121.81241607666016,466.5354230585369,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346791639829E9,37.68999481201172,-121.81241607666016,465.5479070708503,-1.0,0.0,,,1.3329999446868896,2.0
1.748734680164228E9,37.68999481201172,-121.81241607666016,464.23884514435645,-1.0,0.0,,,1.3329999446868896,2.0
1.748734681164541E9,37.68999481201172,-121.81241607666016,463.25458316352376,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346821679869E9,37.689998626708984,-121.8124008178711,461.6141632160172,-1.0,0.0,,,1.3329999446868896,2.0
1.748734684164417E9,37.69000244140625,-121.8124008178711,456.36154535248477,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346851643991E9,37.689998626708984,-121.8124008178711,453.4120634784844,-1.0,0.0,,,1.3329999446868896,2.0
1.748734686164763E9,37.69000244140625,-121.8124008178711,451.44028550996507,-1.0,0.0,,,1.3329999446868896,2.0
1.748734687164227E9,37.69000244140625,-121.8124008178711,448.8189076501236,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346881647182E9,37.689998626708984,-121.8124008178711,445.8628677007716,-1.0,0.0,,,1.3329999446868896,2.0
1.748734689164773E9,37.68999481201172,-121.8124008178711,443.569543793445,-1.0,0.0,,,1.3329999446868896,2.0
1.748734690164524E9,37.68999099731445,-121.8124008178711,440.2887038984319,-1.0,0.0,,,1.3329999446868896,2.0
1.7487346911645079E9,37.68999099731445,-121.8124008178711,437.66076796323875,-1.0,0.0,,,1.3329999446868896,2.0
1.748734692166018E9,37.68999481201172,-121.8124008178711,437.9921259842515,-1.0,0.0,,,1.3329999446868896,2.0
1.748734694164867E9,37.68999481201172,-121.8124008178711,435.0360860348995,-1.0,0.0,,,1.3329999446868896,2.0
1.74873469516452E9,37.689998626708984,-121.8124008178711,433.72702410840566,-1.0,0.0,,,1.3329999446868896,2.0
1.748734696164428E9,37.689998626708984,-121.8124008178711,433.3956660873929,-1.0,0.0,,,1.0,2.0
1.748734697165144E9,37.689998626708984,-121.8124008178711,432.41470817505797,-1.0,0.0,,,1.0,2.0
1.748734699164758E9,37.689998626708984,-121.8124008178711,428.805764265886,-1.0,0.0,,,1.0,2.0
1.748734700166133E9,37.689998626708984,-121.8124008178711,426.8372653350425,-1.0,0.0,,,1.0,2.0
1.7487347021642818E9,37.689998626708984,-121.8124008178711,424.86876640419905,-1.0,0.0,,,1.0,2.0
1.74873470316489E9,37.689998626708984,-121.8124008178711,423.22834645669246,-1.0,0.0,,,1.0,2.0
1.7487347041651611E9,37.689998626708984,-121.8124008178711,420.9317685425121,-1.0,0.0,,,1.0,2.0
1.7487347061647449E9,37.68999481201172,-121.8124008178711,418.6351655975097,-1.0,0.0,,,1.0,2.0
1.748734707164915E9,37.68999481201172,-121.8124008178711,417.650928647499,-1.0,0.0,,,1.0,2.0
1.748734708164856E9,37.68999481201172,-121.8124008178711,417.650928647499,-1.0,0.0,,,1.0,2.0
1.7487347091645432E9,37.689998626708984,-121.8124008178711,421.2565684881732,-1.0,0.0,,,1.0,2.0
1.7487347101647692E9,37.69000244140625,-121.8124008178711,426.1778283306928,-1.0,0.0,,,1.0,2.0
1.748734711164915E9,37.69001007080078,-121.8124008178711,432.0866041608991,-1.0,0.0,,,1.0,2.0
1.748734712164391E9,37.69001007080078,-121.81241607666016,432.73950812071905,-1.0,0.0,,,1.0,2.0
1.748734713164635E9,37.69001388549805,-121.81241607666016,431.4304461942253,-1.0,0.0,,,1.0,2.0
1.748734714164707E9,37.69002151489258,-121.81241607666016,432.73950812071905,-1.0,0.0,,,1.0,1.6660000085830688
1.748734715164657E9,37.69002914428711,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.6660000085830688
1.748734716164506E9,37.690040588378906,-121.81241607666016,436.35170603674493,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347171651502E9,37.690032958984375,-121.81243133544922,417.97572859316006,-1.0,0.0,,,1.3329999446868896,2.6659998893737793
1.748734719164932E9,37.690032958984375,-121.81243133544922,407.4803049483007,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7487347201647491E9,37.69002914428711,-121.81243133544922,402.559045105781,-1.0,0.0,,,1.6660000085830688,3.0
1.748734721164816E9,37.69002914428711,-121.81243133544922,398.950126227431,-1.0,0.0,,,1.6660000085830688,3.0
1.748734722164923E9,37.68998718261719,-121.81243896484375,351.04986876640385,-1.0,0.0,,,2.0,3.6659998893737793
1.748734723165201E9,37.68998336791992,-121.81243896484375,339.23557111284515,-1.0,0.0,,,2.0,3.6659998893737793
1.748734724165152E9,37.68999481201172,-121.81245422363281,334.3143112703255,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.748734727164985E9,37.690040588378906,-121.81246948242188,322.5065716921185,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7487347291647491E9,37.69009780883789,-121.81246948242188,330.0524884321555,-1.0,0.0,,,1.0,2.0
1.7487347301648688E9,37.69012451171875,-121.81246948242188,334.6456692913382,-1.0,0.0,,,1.0,1.6660000085830688
1.748734731164648E9,37.690155029296875,-121.81246948242188,337.5951511653386,-1.0,0.0,,,1.0,1.6660000085830688
1.748734732164576E9,37.690185546875,-121.81246948242188,339.23557111284515,-1.0,0.0,,,1.0,1.6660000085830688
1.748734733164805E9,37.69021224975586,-121.81245422363281,342.1916110621972,-1.0,0.0,,,1.0,1.6660000085830688
1.748734734164753E9,37.69023895263672,-121.81245422363281,344.15683095536485,-1.0,0.0,,,1.0,1.6660000085830688
1.748734735164785E9,37.69026565551758,-121.81245422363281,345.7972509028714,-1.0,0.0,,,1.0,1.6660000085830688
1.748734736164568E9,37.69029235839844,-121.81245422363281,347.76902887139073,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347371658258E9,37.6903190612793,-121.81245422363281,349.0780907978845,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347391648521E9,37.69038009643555,-121.81243896484375,352.6902887139104,-1.0,0.0,,,1.0,1.6660000085830688
1.748734740164958E9,37.69041061401367,-121.81243896484375,354.33070866141696,-1.0,0.0,,,1.0,1.6660000085830688
1.748734741164998E9,37.6904411315918,-121.81243896484375,355.63977058791073,-1.0,0.0,,,1.0,1.6660000085830688
1.748734742164681E9,37.69047164916992,-121.81243896484375,357.2801905354173,-1.0,0.0,,,1.0,1.6660000085830688
1.74873474316743E9,37.69050216674805,-121.81243896484375,358.92061048292385,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347451650019E9,37.69056701660156,-121.81243896484375,362.5328083989497,-1.0,0.0,,,1.0,1.6660000085830688
1.748734746165259E9,37.69060134887695,-121.81243896484375,364.1732283464563,-1.0,0.0,,,1.0,1.6660000085830688
1.748734747164928E9,37.69063186645508,-121.81243896484375,367.12271022045667,0.17497268526201828,7.00176049844405,,,1.0,1.6660000085830688
1.7487347481652021E9,37.69066619873047,-121.81243896484375,370.4035501154698,0.6942690358035096,7.058617621494182,,,1.0,1.6660000085830688
1.748734749165019E9,37.69070053100586,-121.81243896484375,371.3910661031564,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347501652799E9,37.69073486328125,-121.81243896484375,372.04397006297637,-1.0,0.0,,,1.0,1.6660000085830688
1.748734751165226E9,37.69076919555664,-121.81243896484375,374.01574803149566,0.9733783576908256,7.208815520629087,,,1.0,1.6660000085830688
1.7487347521653728E9,37.69080352783203,-121.81243896484375,374.3438270148326,0.4275725143174136,7.033025256502628,,,1.0,1.6660000085830688
1.748734753165235E9,37.69083786010742,-121.81243896484375,375.3248099579895,0.7550901290271975,7.080096384946292,,,1.0,1.6660000085830688
1.748734754165296E9,37.69086837768555,-121.81243896484375,376.64042995983493,-1.0,0.0,,,1.0,1.6660000085830688
1.748734755165252E9,37.69090270996094,-121.81243896484375,377.6246669098457,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347561645498E9,37.6909294128418,-121.81245422363281,375.3248099579895,-1.0,0.0,,,1.0,2.0
1.748734757165904E9,37.69095230102539,-121.81245422363281,374.01574803149566,-1.0,0.0,,,1.0,2.0
1.748734758166057E9,37.69097137451172,-121.81246948242188,369.7506461556498,-1.0,0.0,,,1.0,2.0
1.7487347591661692E9,37.691001892089844,-121.8124771118164,378.2808499073415,-1.0,0.0,,,1.0,1.6660000085830688
1.748734760166188E9,37.69103240966797,-121.8124771118164,386.4829496448743,-1.0,0.0,,,1.0,1.6660000085830688
1.748734761166117E9,37.69106674194336,-121.81249237060547,404.1994650532876,-1.0,0.0,,,1.0,1.3329999446868896
1.748734762166059E9,37.69108963012695,-121.81250762939453,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.74873476316642E9,37.69111633300781,-121.81251525878906,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.748734764166064E9,37.69114303588867,-121.81251525878906,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.748734765166068E9,37.6911735534668,-121.81254577636719,409.12072489580726,-1.0,0.0,,,1.0,1.3329999446868896
1.7487347661666641E9,37.69120407104492,-121.81255340576172,412.72966880497927,-1.0,0.0,,,1.0,1.3329999446868896
1.748734768166466E9,37.691246032714844,-121.81258392333984,427.1653443183794,-1.0,0.0,,,1.0,1.3329999446868896
1.748734769166475E9,37.691261291503906,-121.81259155273438,432.73950812071905,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734771166524E9,37.6912841796875,-121.81263732910156,429.45866822570594,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7487347721663752E9,37.691314697265625,-121.8126449584961,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734774166358E9,37.69133758544922,-121.8126449584961,427.8182482781994,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734776167414E9,37.691341400146484,-121.8126449584961,424.2126084375252,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7487347781663551E9,37.691349029541016,-121.81267547607422,410.4330658599769,-1.0,0.0,,,1.0,1.6660000085830688
1.748734779166595E9,37.691349029541016,-121.81268310546875,402.2309661224441,-1.0,0.0,,,1.0,1.6660000085830688
1.748734780166245E9,37.69135284423828,-121.81269836425781,397.9658892774202,-1.0,0.0,,,1.0,1.6660000085830688
1.748734781166281E9,37.69135665893555,-121.8127212524414,381.23358578819574,-1.0,0.0,,,1.0,1.6660000085830688
1.748734782166162E9,37.69135665893555,-121.8127212524414,378.6056498530026,-1.0,0.0,,,1.0,1.6660000085830688
1.748734783166337E9,37.69136047363281,-121.8127212524414,375.0000100123284,-1.0,0.0,,,1.0,1.6660000085830688
1.748734784166378E9,37.69136047363281,-121.8127212524414,372.37532808398913,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347851792002E9,37.69136047363281,-121.81275177001953,357.2801905354173,-1.0,0.0,,,1.0,1.6660000085830688
1.748734787166318E9,37.69136428833008,-121.81277465820312,341.53542806470136,-1.0,0.0,,,1.0,1.3329999446868896
1.748734788166521E9,37.69136428833008,-121.81277465820312,340.55119111469065,-1.0,0.0,,,1.0,1.3329999446868896
1.748734789166817E9,37.691368103027344,-121.81277465820312,339.89500811719483,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347911662521E9,37.691368103027344,-121.81277465820312,337.5951511653386,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347921667619E9,37.691368103027344,-121.81277465820312,338.58266715302517,-1.0,0.0,,,1.0,1.6660000085830688
1.748734793166523E9,37.691368103027344,-121.81277465820312,340.22308710053176,-1.0,0.0,,,1.0,1.6660000085830688
1.7487347951662831E9,37.691368103027344,-121.81275939941406,341.8635070480383,-1.0,0.0,,,1.0,1.6660000085830688
1.748734796165872E9,37.69137191772461,-121.81275939941406,344.4881889763776,-1.0,0.0,,,1.0,1.6660000085830688
1.748734797166363E9,37.69137191772461,-121.81275939941406,347.1128709047169,-1.0,0.0,,,1.0,1.6660000085830688
1.748734798166146E9,37.69137191772461,-121.81275939941406,349.7375278022342,-1.0,0.0,,,1.0,1.6660000085830688
1.748734799166399E9,37.69137191772461,-121.81275939941406,351.37794774974077,-1.0,0.0,,,1.0,1.6660000085830688
1.748734800166306E9,37.69137191772461,-121.81275177001953,353.3464466805842,-1.0,0.0,,,1.0,1.6660000085830688
1.748734801166582E9,37.69137191772461,-121.81275177001953,355.31497064224965,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7487348021663861E9,37.69137191772461,-121.81275177001953,356.62728657559734,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7487348031663709E9,37.69137191772461,-121.81275177001953,358.92061048292385,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7487348041665769E9,37.69137191772461,-121.81273651123047,360.8923884514432,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.748734805166112E9,37.691368103027344,-121.81273651123047,362.86088738228665,-1.0,0.0,,,1.3329999446868896,2.0
1.748734806170445E9,37.691368103027344,-121.8127212524414,365.15749032728905,-1.0,0.0,,,1.3329999446868896,2.0
1.748734807166757E9,37.69136428833008,-121.8127212524414,367.45406824146943,-1.0,0.0,,,1.3329999446868896,2.0
1.74873480816613E9,37.69136428833008,-121.8127212524414,368.76313016796325,-1.0,0.0,,,1.3329999446868896,2.0
1.74873480916623E9,37.69136428833008,-121.8127212524414,371.06298711981947,-1.0,0.0,,,1.3329999446868896,2.0
1.748734810166463E9,37.69136047363281,-121.81271362304688,373.6843900104829,-1.0,0.0,,,1.3329999446868896,2.0
1.7487348111665668E9,37.69136047363281,-121.81271362304688,375.3248099579895,-1.0,0.0,,,1.3329999446868896,2.0
1.7487348121667008E9,37.69135665893555,-121.81271362304688,376.965229905496,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.748734814170737E9,37.691349029541016,-121.81268310546875,381.8864897480157,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74873481516769E9,37.691349029541016,-121.81268310546875,383.52690969552225,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.748734817166428E9,37.691341400146484,-121.81267547607422,388.12336959238087,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74873481816626E9,37.69133758544922,-121.81267547607422,390.74802648989817,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.748734819166183E9,37.69133758544922,-121.81266021728516,393.7007874015744,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.748734820166552E9,37.69133377075195,-121.81266021728516,395.9973653157548,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7487348211666389E9,37.69133377075195,-121.8126449584961,398.950126227431,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7487348221660938E9,37.69132995605469,-121.8126449584961,401.9028871391072,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.748734823166259E9,37.69132995605469,-121.81263732910156,407.1522259649638,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7487348241662111E9,37.69132614135742,-121.81263732910156,410.76114484331384,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7487348251663651E9,37.691322326660156,-121.8126220703125,414.04198473832696,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.748734826166376E9,37.691322326660156,-121.8126220703125,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7487348271664429E9,37.69131851196289,-121.81259155273438,423.22834645669246,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.748734828166531E9,37.69131851196289,-121.81259155273438,427.8182482781994,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.748734829369967E9,37.691314697265625,-121.81259155273438,431.75524613988637,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7487348301666632E9,37.691314697265625,-121.81258392333984,435.0360860348995,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7487348321664E9,37.69131088256836,-121.81258392333984,442.91338582677116,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.748734833166411E9,37.69131088256836,-121.81256866455078,445.8628677007716,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7487348341666331E9,37.69131088256836,-121.81256866455078,448.15944561495195,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
