Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690250396728516,-121.81245422363281,"KLVK",37.68988185198144,-121.8120691313215,1750031902250,1750037735325,5833.075034856796,75.18064484893253,"None","iPad","iPad16,1","18.5",0.85,"Sentry",36.204,1.0,1.8255781033081253,114.91136221723286,1.0,1.5004416431909797,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7500321983910441E9,37.69163131713867,-121.8124008178711,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.7500321994827862E9,37.69163513183594,-121.8124008178711,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.750032201315871E9,37.691650390625,-121.8124008178711,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.750032202314372E9,37.69165802001953,-121.8124008178711,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.7500322043137631E9,37.691680908203125,-121.81239318847656,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.7500322053130522E9,37.69169616699219,-121.81239318847656,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.750032206313497E9,37.69171142578125,-121.8124008178711,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.7500322081138391E9,37.691749572753906,-121.8124008178711,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.75003220913624E9,37.691768646240234,-121.8124008178711,403.211949065601,-1.0,0.0,,,1.0,1.0
1.750032210370353E9,37.691795349121094,-121.8124008178711,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.750032212113892E9,37.69184494018555,-121.8124008178711,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.7500322141139379E9,37.69189453125,-121.8124008178711,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.750032215312547E9,37.691917419433594,-121.8124008178711,401.24672917243333,-1.0,0.0,,,1.0,1.0
1.75003221631358E9,37.69194030761719,-121.81241607666016,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.750032217115685E9,37.69196319580078,-121.81243133544922,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.750032218120805E9,37.69198226928711,-121.81243896484375,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.7500322191144261E9,37.69199752807617,-121.81246948242188,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.750032220114157E9,37.692012786865234,-121.81249237060547,404.52756906744645,-1.0,0.0,,,1.0,1.0
1.7500322211141E9,37.692020416259766,-121.81251525878906,404.52756906744645,-1.0,0.0,,,1.0,1.0
1.750032222313744E9,37.69202423095703,-121.81254577636719,403.211949065601,-1.0,0.0,,,1.0,1.0
1.7500322241133919E9,37.6920280456543,-121.8126220703125,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.750032225113202E9,37.69203186035156,-121.8126449584961,399.6063092249268,-1.0,0.0,,,1.0,1.0
1.750032226113648E9,37.6920280456543,-121.81268310546875,399.9311091705879,-1.0,0.0,,,1.0,1.3329999446868896
1.7500322271503139E9,37.69203186035156,-121.8127212524414,399.6063092249268,-1.0,0.0,,,1.0,1.3329999446868896
1.750032228312989E9,37.69203567504883,-121.81275939941406,397.6377852632614,271.6321799920645,7.234036585884633,,,1.0,1.3329999446868896
1.7500322293130488E9,37.69203567504883,-121.81281280517578,395.9973653157548,270.62474306691564,7.309289772592173,,,1.0,1.3329999446868896
1.750032230313644E9,37.692039489746094,-121.8128662109375,393.7007874015744,270.50903101719706,7.876768817904186,,,1.0,1.3329999446868896
1.750032231343018E9,37.69204330444336,-121.81291198730469,392.7165254207417,270.7161599454704,7.931504947114785,,,1.0,1.3329999446868896
1.750032232400769E9,37.69204330444336,-121.81295013427734,391.404209487394,270.3167763346993,8.086516373850417,,,1.0,1.3329999446868896
1.750032233324019E9,37.692039489746094,-121.81300354003906,382.8740057357023,270.3611030890255,8.327595027940491,,,2.6659998893737793,3.3329999446868896
1.750032234230295E9,37.69203186035156,-121.81304168701172,383.858267716535,271.09818714358414,8.519491364259855,,,2.0,2.6659998893737793
1.75003223611446E9,37.69203567504883,-121.81314849853516,388.44816953804195,270.75876039029714,9.247679066807615,,,1.3329999446868896,2.0
1.750032237206399E9,37.69203567504883,-121.81319427490234,389.10760654239164,271.42277037877074,9.551109080341176,,,1.3329999446868896,2.0
1.750032239114472E9,37.692039489746094,-121.81330871582031,389.10760654239164,272.0290076051264,9.937332308230964,,,1.0,1.6660000085830688
1.7500322401144629E9,37.692039489746094,-121.8133773803711,389.10760654239164,271.8095827805424,9.726016587098457,,,1.0,1.6660000085830688
1.75003224112997E9,37.69204330444336,-121.81343078613281,389.10760654239164,270.8807181046924,9.990596985761194,,,1.0,1.6660000085830688
1.750032243114334E9,37.69204330444336,-121.81354522705078,389.7637895398874,269.62026743799885,9.972141467826757,,,1.0,1.6660000085830688
1.750032244118338E9,37.69204330444336,-121.81360626220703,390.41994750656124,269.6671467856741,10.038182401670431,,,1.0,1.6660000085830688
1.750032245114661E9,37.69204330444336,-121.81366729736328,391.0761054732351,269.6759933873634,10.312259572292229,,,1.0,1.6660000085830688
1.750032246115057E9,37.69204330444336,-121.81373596191406,391.0761054732351,269.66803465616107,10.736032857725688,,,1.0,1.6660000085830688
1.7500322471301389E9,37.69204330444336,-121.81379699707031,391.0761054732351,270.2933550545232,11.010079569749003,,,1.0,1.6660000085830688
1.750032248119791E9,37.69204330444336,-121.8138656616211,390.74802648989817,270.91953232232794,11.143551441826347,,,1.0,1.6660000085830688
1.750032249167842E9,37.69204330444336,-121.81392669677734,390.41994750656124,271.36583982443324,11.090840106894893,,,1.0,1.6660000085830688
1.750032250114643E9,37.692047119140625,-121.8139877319336,390.41994750656124,271.4403445912904,11.135916378973532,,,1.0,1.6660000085830688
1.750032251316051E9,37.692047119140625,-121.81405639648438,388.12336959238087,271.1851922084935,11.183385769814926,,,1.0,1.6660000085830688
1.750032253363734E9,37.692047119140625,-121.8141860961914,387.1391076115481,270.3012470821977,11.461065349391598,,,1.0,1.6660000085830688
1.7500322543140001E9,37.692047119140625,-121.81424713134766,385.4986876640416,270.61728517204017,11.72789442520246,,,1.0,1.6660000085830688
1.750032255313246E9,37.692047119140625,-121.8143081665039,384.84252969736775,270.1980586993932,11.808925460136193,,,1.0,1.6660000085830688
1.7500322563153682E9,37.692047119140625,-121.81438446044922,382.8740057357023,270.4587309128155,11.89670935501044,,,1.0,1.6660000085830688
1.750032257313795E9,37.692047119140625,-121.814453125,381.56168980235464,271.2878492462026,12.021827387946107,,,1.0,1.6660000085830688
1.7500322583170729E9,37.69205093383789,-121.81452941894531,381.8864897480157,270.72499202169394,12.136392782464824,,,1.0,1.6660000085830688
1.750032259140486E9,37.69205093383789,-121.81459045410156,381.56168980235464,269.8849128347879,12.58058715584528,,,1.0,1.6660000085830688
1.7500322611185532E9,37.692054748535156,-121.81474304199219,379.2650868573523,270.6795060788007,12.457031510974062,,,1.0,1.6660000085830688
1.750032262124967E9,37.692054748535156,-121.81481170654297,378.93700787401536,270.57737977931487,12.538433220292022,,,1.0,1.6660000085830688
1.750032263114402E9,37.692054748535156,-121.81488800048828,377.9527458931826,270.40532418570024,12.365104323409534,,,1.0,1.6660000085830688
1.7500322641149411E9,37.69205093383789,-121.81494903564453,378.93700787401536,269.91130691620924,12.557250524777999,,,1.0,1.6660000085830688
1.750032265323235E9,37.69205093383789,-121.8150634765625,396.6502692755748,270.0787149533944,12.734137501210014,,,2.6659998893737793,3.0
1.750032266129953E9,37.69205093383789,-121.81513977050781,397.30970627992446,269.1675866970656,12.309721982952102,,,2.0,2.3329999446868896
1.75003226711425E9,37.69205093383789,-121.8152084350586,397.6377852632614,269.83640209385857,12.254045424916535,,,1.6660000085830688,2.0
1.750032268113852E9,37.69205093383789,-121.8152847290039,397.6377852632614,270.80102062767736,11.67975889853711,,,1.3329999446868896,2.0
1.7500322691155071E9,37.69205093383789,-121.81533813476562,397.6377852632614,270.90621958018465,11.184335847948576,,,1.3329999446868896,2.0
1.750032270314132E9,37.692054748535156,-121.81541442871094,397.6377852632614,270.812208588403,10.696106780186504,,,1.3329999446868896,2.0
1.750032271313672E9,37.69205856323242,-121.81547546386719,397.9658892774202,271.2392752506048,10.33589491814375,,,1.3329999446868896,2.0
1.7500322723136759E9,37.69206237792969,-121.81553649902344,397.30970627992446,271.38500269961423,9.811505728364798,,,1.0,2.0
1.7500322733135982E9,37.69206237792969,-121.81560516357422,396.98162729658753,270.8386487029019,9.29646032915852,,,1.0,2.0
1.750032274332952E9,37.69206619262695,-121.8156509399414,397.30970627992446,270.1869959933886,8.933957235133098,,,1.0,2.0
1.7500322753836741E9,37.69206619262695,-121.81570434570312,396.6502692755748,267.3110614387548,8.079738416824744,,,1.0,1.6660000085830688
1.750032276315528E9,37.69206237792969,-121.81574249267578,395.66928633241787,263.0229182967423,7.37709080166294,,,1.0,1.6660000085830688
1.750032277326577E9,37.69205093383789,-121.81578063964844,395.0098493280682,-1.0,0.0,,,1.0,1.6660000085830688
1.750032278434264E9,37.69203567504883,-121.81581115722656,394.3569453682482,-1.0,0.0,,,1.0,1.3329999446868896
1.7500322793143601E9,37.6920166015625,-121.81584930419922,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.750032280314254E9,37.691993713378906,-121.81585693359375,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.75003228131404E9,37.69197082519531,-121.81588745117188,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.750032282314709E9,37.691951751708984,-121.8158950805664,392.06036745406783,-1.0,0.0,,,1.0,1.3329999446868896
1.750032284328311E9,37.691925048828125,-121.81594848632812,389.10760654239164,-1.0,0.0,,,1.0,1.0
1.750032286167916E9,37.69191360473633,-121.81600189208984,391.0761054732351,-1.0,0.0,,,1.0,1.0
1.750032287315158E9,37.69190979003906,-121.8160400390625,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750032289113779E9,37.69192123413086,-121.81608581542969,395.66928633241787,-1.0,0.0,,,1.0,1.3329999446868896
1.750032290313528E9,37.69192886352539,-121.81610107421875,396.98162729658753,-1.0,0.0,,,1.0,1.0
1.750032291331109E9,37.69194412231445,-121.81613159179688,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.750032293313436E9,37.69197463989258,-121.8161392211914,398.950126227431,-1.0,0.0,,,1.0,1.0
1.7500322943132958E9,37.691993713378906,-121.8161392211914,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.750032295314186E9,37.6920051574707,-121.8161392211914,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.750032296352713E9,37.692012786865234,-121.8161392211914,401.24672917243333,-1.0,0.0,,,1.0,1.0
1.7500322974031448E9,37.6920166015625,-121.81613159179688,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.7500322983147259E9,37.692020416259766,-121.81613159179688,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.750032299314287E9,37.69202423095703,-121.81613159179688,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.750032300314534E9,37.69203186035156,-121.81611633300781,404.1994650532876,-1.0,0.0,,,1.0,1.3329999446868896
1.7500323021920261E9,37.692047119140625,-121.81610107421875,399.6063092249268,-1.0,0.0,,,4.665999889373779,3.0
1.750032303114847E9,37.69204330444336,-121.81610107421875,399.9311091705879,-1.0,0.0,,,4.0,2.6659998893737793
1.750032304114719E9,37.69203186035156,-121.81611633300781,396.6502692755748,-1.0,0.0,,,3.6659998893737793,2.3329999446868896
1.750032305122951E9,37.69203567504883,-121.81613159179688,395.0098493280682,-1.0,0.0,,,3.3329999446868896,2.3329999446868896
1.750032306113782E9,37.692039489746094,-121.81613159179688,394.3569453682482,-1.0,0.0,,,3.0,2.0
1.750032307114781E9,37.692039489746094,-121.81613159179688,395.0098493280682,-1.0,0.0,,,2.6659998893737793,2.0
1.7500323081143389E9,37.69203567504883,-121.81613159179688,394.6850493824071,-1.0,0.0,,,2.6659998893737793,2.0
1.750032310114913E9,37.69204330444336,-121.81613159179688,393.04462943490057,-1.0,0.0,,,2.3329999446868896,2.0
1.750032311133498E9,37.692047119140625,-121.81613159179688,391.404209487394,-1.0,0.0,,,2.3329999446868896,2.0
1.750032313130255E9,37.692054748535156,-121.81613159179688,390.08858948554854,-1.0,0.0,,,2.0,1.6660000085830688
1.7500323141793718E9,37.69205856323242,-121.81613159179688,388.44816953804195,-1.0,0.0,,,2.0,1.6660000085830688
1.750032316114808E9,37.69205856323242,-121.81613159179688,386.15484563071544,-1.0,0.0,,,2.0,1.6660000085830688
1.750032317118418E9,37.69205856323242,-121.81613159179688,385.16732964302884,-1.0,0.0,,,2.0,1.6660000085830688
1.750032318139571E9,37.69205856323242,-121.81613159179688,384.51442568320886,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.750032319115202E9,37.69205856323242,-121.81613159179688,383.20210974986117,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.750032320115161E9,37.69205856323242,-121.81613159179688,383.20210974986117,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7500323211142612E9,37.69206237792969,-121.81613159179688,382.2178477690285,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7500323221143231E9,37.69206237792969,-121.81613159179688,380.9055068048588,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.750032323116475E9,37.69206237792969,-121.81613159179688,380.24606980050913,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.750032324115891E9,37.69205856323242,-121.81613159179688,379.92126985484805,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.750032325116174E9,37.69205856323242,-121.81613159179688,379.92126985484805,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.750032326116737E9,37.69205856323242,-121.81613159179688,377.9527458931826,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.750032328114588E9,37.69205856323242,-121.81613159179688,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750032329115319E9,37.69205856323242,-121.81613159179688,378.2808499073415,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750032330314468E9,37.69205856323242,-121.81613159179688,378.6056498530026,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.750032331143499E9,37.69205856323242,-121.81613159179688,378.93700787401536,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7500323331169748E9,37.69206237792969,-121.81613159179688,377.9527458931826,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032334115093E9,37.69206237792969,-121.81613159179688,377.6246669098457,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032335157906E9,37.69206237792969,-121.81613159179688,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032336202681E9,37.69206237792969,-121.81613159179688,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032337135491E9,37.69206237792969,-121.81613159179688,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032339115662E9,37.69206619262695,-121.81613159179688,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032340115021E9,37.69206619262695,-121.81613159179688,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032341114896E9,37.69206619262695,-121.81613159179688,376.64042995983493,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032342322659E9,37.69206237792969,-121.81613159179688,375.0000100123284,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323431347342E9,37.69206237792969,-121.81613159179688,375.65616797900225,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032344135652E9,37.69206237792969,-121.81613159179688,375.3248099579895,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323451218572E9,37.69206237792969,-121.81613159179688,375.0000100123284,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323471158419E9,37.69206619262695,-121.81611633300781,375.0000100123284,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032349135408E9,37.69207000732422,-121.81611633300781,375.0000100123284,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323501332622E9,37.692073822021484,-121.81611633300781,374.01574803149566,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032352115643E9,37.692073822021484,-121.81611633300781,373.031486050663,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323531153522E9,37.692073822021484,-121.81611633300781,373.3595900648218,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032354126889E9,37.692073822021484,-121.81611633300781,373.3595900648218,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032356122483E9,37.692073822021484,-121.81610107421875,372.04397006297637,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323571747022E9,37.692073822021484,-121.81610107421875,371.06298711981947,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323581162329E9,37.69207000732422,-121.81610107421875,370.0787501698087,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032359115628E9,37.692073822021484,-121.81610107421875,369.7506461556498,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323601157131E9,37.692073822021484,-121.81610107421875,369.7506461556498,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032361115608E9,37.692073822021484,-121.81610107421875,369.42256717231294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032362115707E9,37.692073822021484,-121.81610107421875,369.42256717231294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323631408381E9,37.69207763671875,-121.81610107421875,369.42256717231294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032364117247E9,37.692073822021484,-121.81610107421875,369.42256717231294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032365314808E9,37.692073822021484,-121.81610107421875,369.094488188976,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75003236631476E9,37.692073822021484,-121.81610107421875,369.42256717231294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032367164981E9,37.69207763671875,-121.81610107421875,370.0787501698087,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032368114973E9,37.692073822021484,-121.81610107421875,369.7506461556498,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032369125064E9,37.692073822021484,-121.81610107421875,370.0787501698087,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032370115357E9,37.692073822021484,-121.81610107421875,369.7506461556498,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032371116821E9,37.692073822021484,-121.81610107421875,369.42256717231294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032372314924E9,37.692073822021484,-121.81610107421875,370.0787501698087,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323741157842E9,37.69207763671875,-121.81610107421875,370.73490813648255,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323751150079E9,37.692073822021484,-121.81611633300781,370.73490813648255,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032376119812E9,37.692073822021484,-121.81611633300781,370.4035501154698,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032377116091E9,37.69207000732422,-121.81611633300781,370.0787501698087,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323781410131E9,37.69207000732422,-121.81611633300781,370.0787501698087,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032379190711E9,37.69206619262695,-121.81611633300781,369.42256717231294,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032381116437E9,37.69206237792969,-121.81611633300781,368.43833022230217,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032382131463E9,37.69206237792969,-121.81611633300781,368.1102262081433,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032383135157E9,37.69206237792969,-121.81611633300781,367.12271022045667,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032384316006E9,37.69206237792969,-121.81611633300781,367.12271022045667,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032385314752E9,37.69205856323242,-121.81611633300781,367.12271022045667,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032387114986E9,37.69204330444336,-121.81611633300781,368.1102262081433,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032388128551E9,37.69205856323242,-121.81611633300781,367.12271022045667,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032389115783E9,37.69207000732422,-121.81610107421875,363.84187032544355,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032390314187E9,37.69207000732422,-121.81610107421875,364.50130732979324,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032392115823E9,37.69207000732422,-121.81610107421875,365.48229027295014,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500323931159248E9,37.69206619262695,-121.81610107421875,365.48229027295014,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032394115468E9,37.69206619262695,-121.81610107421875,365.81364829396284,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032395119516E9,37.69206237792969,-121.81610107421875,365.48229027295014,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032397135672E9,37.69206237792969,-121.81610107421875,365.15749032728905,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032399115357E9,37.69205856323242,-121.81610107421875,365.15749032728905,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032400162246E9,37.69205856323242,-121.81610107421875,365.48229027295014,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032401116352E9,37.69205856323242,-121.81610107421875,366.14172727729976,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500324023141599E9,37.69205856323242,-121.81611633300781,366.4698062606367,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032403115992E9,37.692054748535156,-121.81611633300781,367.12271022045667,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032404115902E9,37.69205856323242,-121.81611633300781,367.78214722480635,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032405116486E9,37.69206237792969,-121.81611633300781,368.1102262081433,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032406117846E9,37.69206237792969,-121.81611633300781,368.76313016796325,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
