Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.33641052246094,-121.82105255126953,"KLVK",37.689974270241095,-121.81219731874096,1753404511347,1753407297523,2786.175982952118,27.194169348062672,"None","iPad","iPad16,1","18.5",0.4,"Sentry",30.0,1.0,2.109091918668172,27.229690040243923,1.0,1.67696997530835,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753404769537013E9,37.33622741699219,-121.82115936279297,118.76640435591757,-1.0,0.0,,,1.0,1.0
1.753404770536838E9,37.33620071411133,-121.82115936279297,121.0629924388694,-1.0,0.0,,,1.0,1.0
1.753404771536814E9,37.336181640625,-121.82113647460938,120.73162737793797,-1.0,0.0,,,1.0,1.0
1.753404772455679E9,37.336158752441406,-121.82112121582031,121.39107611548543,-1.0,0.0,,,1.0,1.0
1.7534047734448E9,37.33613204956055,-121.82109069824219,121.39107611548543,143.60732960243246,7.374812801031797,,,1.0,1.0
1.75340477449371E9,37.33610534667969,-121.8210678100586,120.73162737793797,142.31708490060075,7.781215325952873,,,1.0,1.3329999446868896
1.7534047755422192E9,37.33607482910156,-121.821044921875,120.73162737793797,141.7562342892385,7.734448110550292,,,1.0,1.3329999446868896
1.75340477742992E9,37.33601379394531,-121.82097625732422,121.0629924388694,143.06848248300437,8.314216243619311,,,1.0,1.3329999446868896
1.753404778457643E9,37.33598327636719,-121.82095336914062,119.75065616797887,141.23671444202435,8.236678330712417,,,1.0,1.3329999446868896
1.7534047794529371E9,37.33595275878906,-121.82093048095703,119.75065616797887,141.11231809435225,8.778013230700752,,,1.0,1.3329999446868896
1.7534047805472898E9,37.33592224121094,-121.82089233398438,119.42257249136284,140.29226003987023,9.328675424669358,,,1.0,1.3329999446868896
1.753404782416864E9,37.33584976196289,-121.82081604003906,119.75065616797887,142.1516979149893,9.152565342016985,,,1.0,1.6660000085830688
1.753404783419136E9,37.3358154296875,-121.82078552246094,119.75065616797887,141.71977670253858,9.256281236296402,,,1.0,1.6660000085830688
1.75340478453701E9,37.33578109741211,-121.82074737548828,120.73162737793797,143.37952456575172,9.912923253080269,,,1.0,1.6660000085830688
1.753404786460269E9,37.3357048034668,-121.82068634033203,119.42257249136284,142.68653469412376,10.19421465407713,,,1.0,1.6660000085830688
1.753404787457782E9,37.33566665649414,-121.82064819335938,119.09120743043141,142.15106327911195,10.125020210549337,,,1.0,1.6660000085830688
1.753404788467155E9,37.335628509521484,-121.82061004638672,118.76640435591757,141.69393134036562,9.834277117788199,,,1.0,1.6660000085830688
1.753404789483855E9,37.335594177246094,-121.82057189941406,118.43831989708835,142.00649470475838,9.972284991085312,,,1.0,1.6660000085830688
1.753404790457268E9,37.33555603027344,-121.8205337524414,118.76640435591757,142.35751890426258,10.293203267981529,,,1.0,1.6660000085830688
1.7534047914758492E9,37.335514068603516,-121.82049560546875,119.42257249136284,142.92823120768676,10.592852089505778,,,1.0,1.6660000085830688
1.7534047925387712E9,37.33547592163086,-121.8204574584961,119.09120743043141,142.6365329970573,11.056997459957913,,,1.0,1.6660000085830688
1.753404793424088E9,37.33543395996094,-121.82041931152344,117.78215254385628,142.02225209616194,11.501545280934595,,,1.0,1.6660000085830688
1.753404794453597E9,37.335391998291016,-121.82038116455078,118.11023622047232,141.8180722852715,11.90217054196817,,,1.0,1.6660000085830688
1.7534047954647799E9,37.33534622192383,-121.8203353881836,117.78215254385628,141.57886826662536,11.73306890254552,,,1.0,1.6660000085830688
1.7534047965149179E9,37.335304260253906,-121.8202896118164,117.45078748292485,141.24787503349742,11.493155800725217,,,1.0,1.6660000085830688
1.753404797455508E9,37.33525848388672,-121.82025146484375,116.79789994958179,141.78518329749352,11.296459726659522,,,1.0,1.6660000085830688
1.753404798460506E9,37.3352165222168,-121.8202133178711,116.14173259634971,141.1191739012343,12.198138760664474,,,1.0,1.6660000085830688
1.753404799458764E9,37.335166931152344,-121.82015991210938,115.8103675354183,142.18132436972365,12.49052495511923,,,1.0,1.6660000085830688
1.7534048004726791E9,37.335121154785156,-121.82012176513672,114.8293963254592,142.31834277886728,12.732681999720176,,,1.0,1.6660000085830688
1.753404801542591E9,37.3350715637207,-121.820068359375,114.8293963254592,142.6121692492969,12.472215798608579,,,1.0,1.6660000085830688
1.75340480245697E9,37.335025787353516,-121.82003021240234,115.15748000207523,143.21948591064066,12.460058139104424,,,1.0,1.6660000085830688
1.753404803487159E9,37.33497619628906,-121.81998443603516,115.8103675354183,143.39128554095177,12.45161986775076,,,1.0,1.6660000085830688
1.753404804513689E9,37.334930419921875,-121.81993865966797,116.79789994958179,143.40759700396745,12.361829420225803,,,1.0,1.6660000085830688
1.753404805454915E9,37.33488082885742,-121.81990051269531,117.12598440841101,143.50840494690885,12.365064073223959,,,1.0,1.6660000085830688
1.753404806453936E9,37.334835052490234,-121.81985473632812,117.45078748292485,141.71094649015822,12.43236637604356,,,1.0,1.6660000085830688
1.753404807419773E9,37.33478927612305,-121.81981658935547,118.76640435591757,143.08352244672773,12.433610770356326,,,1.0,1.6660000085830688
1.753404808477587E9,37.334747314453125,-121.81977844238281,118.76640435591757,143.23182068181254,11.606324821276532,,,1.0,1.6660000085830688
1.753404809430252E9,37.33470153808594,-121.81974029541016,120.07873984459492,141.99271365772313,12.182141306868994,,,1.0,1.6660000085830688
1.753404810435666E9,37.33465576171875,-121.81968688964844,121.71915979210148,142.50744152877908,12.592579318960794,,,1.0,1.6660000085830688
1.753404811464999E9,37.3346061706543,-121.81963348388672,122.70341238637596,143.09761391226533,13.02687084450185,,,1.0,1.6660000085830688
1.753404812452606E9,37.334556579589844,-121.81959533691406,123.35957973960804,143.35682604137085,13.656391942456542,,,1.0,1.6660000085830688
1.753404813457484E9,37.33450698852539,-121.81954193115234,123.68766341622407,143.18001955954364,13.833568833342321,,,1.0,1.6660000085830688
1.7534048144158192E9,37.33445358276367,-121.81949615478516,124.0124664907379,142.5374513616452,13.831581957740143,,,1.0,1.6660000085830688
1.7534048154212809E9,37.33440399169922,-121.8194580078125,124.34383233388252,143.39043913448484,13.347740246112213,,,1.0,1.6660000085830688
1.753404816456855E9,37.3343505859375,-121.81940460205078,125.65288643824447,142.75346854804286,14.253353357198261,,,1.0,1.3329999446868896
1.753404817542875E9,37.33430099487305,-121.81935119628906,128.28083958212773,142.4980499391073,14.061848629132935,,,1.0,1.6660000085830688
1.753404818533458E9,37.33424758911133,-121.81930541992188,130.57414628076415,141.54910832312507,13.654096206283729,,,1.0,1.6660000085830688
1.753404819594522E9,37.334197998046875,-121.81926727294922,131.2335958005248,142.59971099866942,13.355172756627917,,,1.0,1.6660000085830688
1.753404820630732E9,37.334144592285156,-121.8192138671875,130.90551212390875,142.86734881510685,13.224890187760177,,,1.0,1.6660000085830688
1.7534048224724998E9,37.33405303955078,-121.81910705566406,131.2335958005248,142.84021274595733,12.524739436144841,,,1.0,1.3329999446868896
1.753404823452857E9,37.33400344848633,-121.8190689086914,130.90551212390875,143.36679358670452,12.610604176130122,,,1.0,1.3329999446868896
1.753404824549115E9,37.33395767211914,-121.81903076171875,134.18635201892187,142.87059743322777,11.67368360189523,,,1.0,1.3329999446868896
1.7534048255530171E9,37.33391189575195,-121.81898498535156,135.82677040200207,142.1788386935541,13.066768630816188,,,1.0,1.3329999446868896
1.753404827453498E9,37.33382034301758,-121.81890869140625,136.15485564304447,142.85957832807378,12.021645557568602,,,1.0,1.3329999446868896
1.753404828508446E9,37.33377456665039,-121.81885528564453,139.4356955380576,142.3697499509028,11.894265836908783,,,1.0,1.3329999446868896
1.753404829527828E9,37.33373260498047,-121.81881713867188,144.3569553805773,142.50103491295062,11.508253153243546,,,1.0,1.3329999446868896
1.7534048305390491E9,37.33369064331055,-121.81877899169922,146.32546056912625,142.56898593379276,11.155092306920334,,,1.0,1.3329999446868896
1.753404831542248E9,37.33365249633789,-121.81874084472656,146.32546056912625,142.56493377087838,11.035741862559108,,,1.0,1.3329999446868896
1.7534048325498471E9,37.333614349365234,-121.81871032714844,147.6377952755904,142.52593106640066,9.7703058231982,,,1.0,1.3329999446868896
1.7534048334557219E9,37.333580017089844,-121.81867218017578,148.29396262882247,143.35217769022978,9.027281816205463,,,1.0,1.3329999446868896
1.753404834566375E9,37.33354568481445,-121.81863403320312,148.95012998205453,143.9561333638811,8.44066113228161,,,1.0,1.3329999446868896
1.753404836403143E9,37.3334846496582,-121.81858825683594,148.95012998205453,143.5336660064877,8.058601771411505,,,1.0,1.3329999446868896
1.753404837457244E9,37.333457946777344,-121.81855773925781,148.95012998205453,143.74294919416366,7.451182243596799,,,1.0,1.3329999446868896
1.753404838456965E9,37.33342742919922,-121.81853485107422,148.95012998205453,144.1573650571442,7.047568699651923,,,1.0,1.3329999446868896
1.75340483955192E9,37.333404541015625,-121.81851196289062,148.6187657033363,-1.0,0.0,,,1.0,1.3329999446868896
1.753404840454701E9,37.33338165283203,-121.8184814453125,147.6377952755904,-1.0,0.0,,,1.0,1.3329999446868896
1.753404841602583E9,37.3333625793457,-121.81847381591797,147.30971003454798,-1.0,0.0,,,1.0,1.3329999446868896
1.753404842514754E9,37.33334732055664,-121.81844329833984,146.97834575582974,-1.0,0.0,,,1.0,1.3329999446868896
1.753404843498244E9,37.33333969116211,-121.81843566894531,146.32546056912625,-1.0,0.0,,,1.0,1.3329999446868896
1.7534048444563022E9,37.33333969116211,-121.81840515136719,144.6850406216197,-1.0,0.0,,,1.0,1.3329999446868896
1.7534048454515572E9,37.333351135253906,-121.8183822631836,141.40420072660658,-1.0,0.0,,,1.0,1.3329999446868896
1.753404847486335E9,37.333343505859375,-121.81834411621094,142.3884501920283,-1.0,0.0,,,1.0,1.3329999446868896
1.7534048484319959E9,37.333351135253906,-121.81834411621094,142.7165354330707,-1.0,0.0,,,1.0,1.3329999446868896
1.75340484942992E9,37.33335494995117,-121.81832885742188,146.6535426813159,-1.0,0.0,,,1.0,1.6660000085830688
1.7534048504357262E9,37.33335876464844,-121.81831359863281,150.25918565084285,-1.0,0.0,,,1.0,1.6660000085830688
1.753404851490726E9,37.333370208740234,-121.81830596923828,149.27821522309696,-1.0,0.0,,,1.0,1.6660000085830688
1.753404852492494E9,37.33338165283203,-121.81827545166016,148.95012998205453,-1.0,0.0,,,1.0,1.6660000085830688
1.753404853498238E9,37.333396911621094,-121.81826782226562,148.6187657033363,-1.0,0.0,,,1.0,1.6660000085830688
1.753404854464267E9,37.33340835571289,-121.8182373046875,148.6187657033363,-1.0,0.0,,,1.0,2.0
1.753404855453692E9,37.33342742919922,-121.8182144165039,147.9658805166328,-1.0,0.0,,,1.0,2.0
1.7534048565257921E9,37.33344268798828,-121.81819152832031,147.9658805166328,-1.0,0.0,,,1.0,2.0
1.753404857547987E9,37.33346176147461,-121.81815338134766,147.9658805166328,-1.0,0.0,,,1.0,2.0
1.753404858553329E9,37.33347702026367,-121.81812286376953,146.97834575582974,-1.0,0.0,,,1.0,2.0
1.753404859457947E9,37.33349609375,-121.81809997558594,144.6850406216197,-1.0,0.0,,,1.0,2.0
1.753404860577098E9,37.3335075378418,-121.81807708740234,143.04462067411313,-1.0,0.0,,,1.0,2.0
1.753404861525082E9,37.33351135253906,-121.81803894042969,142.7165354330707,-1.0,0.0,,,1.0,2.0
1.753404862573709E9,37.3335075378418,-121.81802368164062,141.40420072660658,-1.0,0.0,,,1.0,2.0
1.753404863622676E9,37.333499908447266,-121.8179931640625,141.73228283879624,-1.0,0.0,,,1.0,2.0
1.753404864553293E9,37.33348846435547,-121.8179702758789,140.4166659658035,-1.0,0.0,,,1.0,2.0
1.7534048655533872E9,37.33347702026367,-121.81794738769531,139.76378077910002,-1.0,0.0,,,1.0,2.0
1.753404866553269E9,37.33346176147461,-121.81793212890625,137.79527559055103,-1.0,0.0,,,1.0,2.0
1.753404867566376E9,37.33344268798828,-121.81790924072266,135.82677040200207,-1.0,0.0,,,1.0,2.0
1.7534048685545301E9,37.33342742919922,-121.8178939819336,134.8425209365803,-1.0,0.0,,,1.0,2.0
1.753404870414513E9,37.333396911621094,-121.81787109375,135.49540612328383,-1.0,0.0,,,1.0,1.6660000085830688
1.7534048714205852E9,37.33338165283203,-121.81785583496094,135.82677040200207,-1.0,0.0,,,1.0,1.6660000085830688
1.753404872483107E9,37.333370208740234,-121.81784057617188,134.5144356955379,-1.0,0.0,,,1.0,1.6660000085830688
1.7534048734884639E9,37.33335876464844,-121.81783294677734,140.4166659658035,-1.0,0.0,,,1.0,1.6660000085830688
1.753404874436421E9,37.33334732055664,-121.81783294677734,140.74803024452174,-1.0,0.0,,,1.0,1.6660000085830688
1.7534048755028281E9,37.33332061767578,-121.81780242919922,135.82677040200207,-1.0,0.0,,,4.333000183105469,3.0
1.753404876466428E9,37.33331298828125,-121.81780242919922,137.1358260707904,-1.0,0.0,,,2.6659998893737793,2.3329999446868896
1.753404877409326E9,37.33330154418945,-121.81780242919922,135.82677040200207,-1.0,0.0,,,2.3329999446868896,2.3329999446868896
1.753404878413415E9,37.33328628540039,-121.81779479980469,137.1358260707904,-1.0,0.0,,,2.0,2.0
1.753404879420696E9,37.333274841308594,-121.81779479980469,136.81102299627656,-1.0,0.0,,,2.0,2.0
1.753404880537334E9,37.33326721191406,-121.81779479980469,137.46719034950863,-1.0,0.0,,,1.6660000085830688,2.0
1.75340488155379E9,37.333255767822266,-121.81779479980469,137.46719034950863,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.753404882554689E9,37.33324432373047,-121.81779479980469,136.48294088408687,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.75340488355484E9,37.33323287963867,-121.81779479980469,136.15485564304447,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.753404884594777E9,37.333221435546875,-121.81780242919922,134.8425209365803,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.753404885648892E9,37.33320617675781,-121.81780242919922,133.53018310126342,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.753404887549446E9,37.333187103271484,-121.81784057617188,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.753404888555853E9,37.33317565917969,-121.81785583496094,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.753404889555001E9,37.33316421508789,-121.81787872314453,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.753404890450687E9,37.33315658569336,-121.8178939819336,124.67191601049856,-1.0,0.0,,,1.0,1.0
1.753404891555042E9,37.33314895629883,-121.81790924072266,124.9999996871146,-1.0,0.0,,,1.0,1.0
1.7534048925235538E9,37.3331413269043,-121.81790924072266,125.32808336373063,-1.0,0.0,,,1.0,1.0
1.753404893540207E9,37.3331413269043,-121.81791687011719,126.31233595800512,-1.0,0.0,,,1.0,1.0
1.75340489451072E9,37.3331413269043,-121.81791687011719,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.7534048955103889E9,37.3331413269043,-121.81791687011719,127.95275590551168,-1.0,0.0,,,1.0,1.0
1.75340489655548E9,37.3331413269043,-121.81791687011719,127.95275590551168,-1.0,0.0,,,1.0,1.0
1.753404897555563E9,37.33313751220703,-121.81791687011719,129.2650921764022,-1.0,0.0,,,1.0,1.0
1.753404898556735E9,37.33313751220703,-121.81791687011719,129.59317585301824,-1.0,0.0,,,1.0,1.0
1.7534048995585198E9,37.33313751220703,-121.81791687011719,129.92125952963428,-1.0,0.0,,,1.3329999446868896,1.0
1.753404900480321E9,37.3331413269043,-121.81791687011719,129.59317585301824,-1.0,0.0,,,1.3329999446868896,1.0
1.753404901409286E9,37.3331413269043,-121.81791687011719,130.2493432062503,-1.0,0.0,,,1.3329999446868896,1.0
1.753404902419705E9,37.3331413269043,-121.81791687011719,130.57414628076415,-1.0,0.0,,,1.3329999446868896,1.0
1.753404903468521E9,37.3331413269043,-121.81791687011719,130.2493432062503,-1.0,0.0,,,1.3329999446868896,1.0
1.753404904425659E9,37.3331413269043,-121.81791687011719,131.56167947714084,-1.0,0.0,,,1.3329999446868896,1.0
1.753404905438693E9,37.33313751220703,-121.81791687011719,133.2020994246474,-1.0,0.0,,,1.3329999446868896,1.0
1.7534049064555411E9,37.33313751220703,-121.81791687011719,133.2020994246474,-1.0,0.0,,,1.3329999446868896,1.0
1.753404907500982E9,37.33313751220703,-121.81791687011719,133.85498617577727,-1.0,0.0,,,1.0,1.0
1.753404908454E9,37.33313751220703,-121.81791687011719,133.85498617577727,-1.0,0.0,,,1.0,1.0
1.753404909453893E9,37.33313751220703,-121.81791687011719,134.5144356955379,-1.0,0.0,,,1.0,1.0
1.7534049104148169E9,37.33313751220703,-121.81791687011719,134.8425209365803,-1.0,0.0,,,1.0,1.0
1.753404911487457E9,37.33313751220703,-121.81791687011719,134.8425209365803,-1.0,0.0,,,1.0,1.0
1.7534049125595698E9,37.33313751220703,-121.81791687011719,134.5144356955379,-1.0,0.0,,,1.0,1.0
1.7534049134674978E9,37.33313751220703,-121.81791687011719,134.18635201892187,-1.0,0.0,,,1.3329999446868896,1.0
1.753404914484878E9,37.33313751220703,-121.81791687011719,133.85498617577727,-1.0,0.0,,,1.3329999446868896,1.0
1.7534049156590571E9,37.33313751220703,-121.81791687011719,133.53018310126342,-1.0,0.0,,,1.3329999446868896,1.0
1.753404916586237E9,37.3331413269043,-121.81791687011719,133.2020994246474,-1.0,0.0,,,1.3329999446868896,1.0
1.753404918503382E9,37.33313751220703,-121.81791687011719,133.2020994246474,-1.0,0.0,,,1.3329999446868896,1.0
1.753404919525984E9,37.33313751220703,-121.81791687011719,132.87401574803135,-1.0,0.0,,,1.3329999446868896,1.0
1.753404920556219E9,37.33313751220703,-121.81791687011719,132.87401574803135,-1.0,0.0,,,1.3329999446868896,1.0
1.753404921555578E9,37.33313751220703,-121.81791687011719,132.87401574803135,-1.0,0.0,,,1.3329999446868896,1.0
1.753404922555691E9,37.33313751220703,-121.81791687011719,133.53018310126342,-1.0,0.0,,,1.3329999446868896,1.0
1.753404923564125E9,37.33313751220703,-121.81791687011719,133.2020994246474,-1.0,0.0,,,1.3329999446868896,1.0
1.7534049245548491E9,37.33313751220703,-121.81791687011719,132.87401574803135,-1.0,0.0,,,1.3329999446868896,1.0
1.753404925488945E9,37.3331413269043,-121.81791687011719,132.2145662282707,-1.0,0.0,,,1.3329999446868896,1.0
1.7534049265384789E9,37.3331413269043,-121.81791687011719,131.56167947714084,-1.0,0.0,,,1.0,1.0
1.7534049275874128E9,37.3331413269043,-121.81791687011719,130.90551212390875,-1.0,0.0,,,1.0,1.0
1.753404928415355E9,37.3331413269043,-121.81791687011719,130.90551212390875,-1.0,0.0,,,1.0,1.0
1.753404929453895E9,37.3331413269043,-121.81791687011719,130.90551212390875,-1.0,0.0,,,1.0,1.0
1.753404930450876E9,37.3331413269043,-121.81791687011719,130.57414628076415,-1.0,0.0,,,1.0,1.0
1.753404931639826E9,37.3331413269043,-121.81791687011719,130.90551212390875,-1.0,0.0,,,1.0,1.0
1.753404932662849E9,37.3331413269043,-121.81791687011719,130.57414628076415,-1.0,0.0,,,1.0,1.0
1.753404934415251E9,37.3331413269043,-121.81791687011719,131.56167947714084,-1.0,0.0,,,1.0,1.0
1.753404935420762E9,37.3331413269043,-121.81791687011719,131.2335958005248,-1.0,0.0,,,1.0,1.0
1.753404936429718E9,37.3331413269043,-121.81791687011719,130.90551212390875,-1.0,0.0,,,1.0,1.0
1.753404937439929E9,37.3331413269043,-121.81791687011719,131.2335958005248,-1.0,0.0,,,1.0,1.0
1.753404938459261E9,37.3331413269043,-121.81791687011719,130.57414628076415,-1.0,0.0,,,1.0,1.0
1.753404939490522E9,37.3331413269043,-121.81791687011719,130.2493432062503,-1.0,0.0,,,1.0,1.0
1.753404941455513E9,37.33314514160156,-121.81790924072266,128.9337263332576,-1.0,0.0,,,1.0,1.0
1.753404942455266E9,37.33314514160156,-121.81790924072266,128.28083958212773,-1.0,0.0,,,1.0,1.0
1.753404943455494E9,37.33314895629883,-121.81790924072266,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.75340494445474E9,37.33314895629883,-121.81790924072266,125.65288643824447,-1.0,0.0,,,1.0,1.0
1.753404945496973E9,37.33314895629883,-121.81790924072266,124.9999996871146,-1.0,0.0,,,1.0,1.0
1.753404946461121E9,37.33314895629883,-121.81790924072266,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.753404947509141E9,37.33314895629883,-121.81790924072266,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.753404948576964E9,37.33314895629883,-121.8178939819336,124.0124664907379,-1.0,0.0,,,1.0,1.0
1.75340495041066E9,37.33314895629883,-121.81790924072266,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.753404951415299E9,37.33314514160156,-121.81790924072266,125.32808336373063,-1.0,0.0,,,1.0,1.0
1.75340495247535E9,37.33314895629883,-121.81790924072266,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.75340495445913E9,37.33314895629883,-121.81790924072266,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.753404955436771E9,37.33314895629883,-121.81790924072266,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.753404956457834E9,37.33314895629883,-121.8178939819336,124.34383233388252,-1.0,0.0,,,1.0,1.0
1.753404957475503E9,37.33314895629883,-121.81790924072266,124.0124664907379,-1.0,0.0,,,1.0,1.0
1.753404959409946E9,37.33314895629883,-121.81790924072266,123.68766341622407,-1.0,0.0,,,1.0,1.0
1.753404960453779E9,37.333152770996094,-121.81790924072266,123.68766341622407,-1.0,0.0,,,1.0,1.0
1.7534049614229832E9,37.333152770996094,-121.81790924072266,123.35957973960804,-1.0,0.0,,,1.0,1.0
