Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69025421142578,-121.81241607666016,"KLVK",37.68981016665947,-121.81207933927688,1752969735111,1752974439313,4704.202688932419,54.94772968088452,"None","iPad","iPad16,1","18.5",0.9,"Sentry",414.6480065246108,1.0,2.4443342636901426,27.961825503603972,1.0,1.6934556304948931,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752970547299289E9,37.69301223754883,-121.81135559082031,397.9658892774202,-1.0,0.0,,,1.3329999446868896,2.0
1.75297054929744E9,37.69302749633789,-121.81135559082031,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7529705502974582E9,37.69302749633789,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752970551297581E9,37.693031311035156,-121.81136322021484,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7529705522975168E9,37.693031311035156,-121.81136322021484,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7529705533909059E9,37.693031311035156,-121.81136322021484,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970555297682E9,37.69303894042969,-121.81136322021484,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970557297555E9,37.69303894042969,-121.81136322021484,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970558305459E9,37.69303894042969,-121.81136322021484,395.34120734908095,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970560297604E9,37.69303894042969,-121.81136322021484,394.6850493824071,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970561097835E9,37.69303894042969,-121.81136322021484,394.6850493824071,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970562402674E9,37.69303894042969,-121.81136322021484,394.0288663849113,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970564297933E9,37.69303894042969,-121.81136322021484,394.3569453682482,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970565097818E9,37.69303894042969,-121.81136322021484,393.7007874015744,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7529705662975888E9,37.69303894042969,-121.81136322021484,393.36942938056166,-1.0,0.0,,,1.3329999446868896,1.0
1.752970567097903E9,37.69303894042969,-121.81136322021484,393.04462943490057,-1.0,0.0,,,1.3329999446868896,1.0
1.752970568297528E9,37.69303894042969,-121.81136322021484,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.0
1.75297056909803E9,37.69303894042969,-121.81136322021484,392.38844643740475,-1.0,0.0,,,1.3329999446868896,1.0
1.752970570298032E9,37.69303894042969,-121.81136322021484,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.0
1.752970572297859E9,37.69303894042969,-121.8113784790039,391.0761054732351,-1.0,0.0,,,1.3329999446868896,1.0
1.752970573097564E9,37.69303894042969,-121.8113784790039,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.0
1.752970574297497E9,37.69303894042969,-121.8113784790039,390.41994750656124,-1.0,0.0,,,1.3329999446868896,1.0
1.7529705750986362E9,37.69303894042969,-121.8113784790039,390.08858948554854,-1.0,0.0,,,1.3329999446868896,1.0
1.752970576297642E9,37.69303894042969,-121.8113784790039,389.7637895398874,-1.0,0.0,,,1.3329999446868896,1.0
1.752970578297818E9,37.69303894042969,-121.8113784790039,389.7637895398874,-1.0,0.0,,,1.3329999446868896,1.0
1.752970580100312E9,37.69304275512695,-121.8113784790039,389.7637895398874,-1.0,0.0,,,1.3329999446868896,1.0
1.752970582097985E9,37.69304275512695,-121.8113784790039,389.10760654239164,-1.0,0.0,,,1.3329999446868896,1.0
1.752970583098022E9,37.69304275512695,-121.8113784790039,389.10760654239164,-1.0,0.0,,,1.3329999446868896,1.0
1.7529705840980458E9,37.69304275512695,-121.8113784790039,389.10760654239164,-1.0,0.0,,,1.3329999446868896,1.0
1.752970585134486E9,37.69304275512695,-121.8113784790039,389.10760654239164,-1.0,0.0,,,1.3329999446868896,1.0
1.75297058709816E9,37.69304275512695,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.752970588097836E9,37.69304275512695,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.752970589098077E9,37.69304275512695,-121.8113784790039,388.44816953804195,-1.0,0.0,,,1.3329999446868896,1.0
1.752970590098074E9,37.69303894042969,-121.8113784790039,388.44816953804195,-1.0,0.0,,,1.3329999446868896,1.0
1.752970591098167E9,37.69303894042969,-121.8113784790039,388.44816953804195,-1.0,0.0,,,1.3329999446868896,1.0
1.752970592097793E9,37.69303894042969,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.7529705930981998E9,37.69303894042969,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.7529705940977879E9,37.69303894042969,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.75297059509816E9,37.69303894042969,-121.8113784790039,388.44816953804195,-1.0,0.0,,,1.3329999446868896,1.0
1.752970596297636E9,37.69304275512695,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.752970598098339E9,37.69304275512695,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706000981E9,37.69304275512695,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.75297060109894E9,37.69304275512695,-121.8113784790039,388.7795275590547,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706022976189E9,37.69304275512695,-121.8113784790039,388.44816953804195,-1.0,0.0,,,1.3329999446868896,1.0
1.752970604098353E9,37.69304656982422,-121.8113784790039,388.12336959238087,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706060982199E9,37.69304656982422,-121.8113784790039,387.795265578222,-1.0,0.0,,,1.3329999446868896,1.0
1.752970607098098E9,37.69304656982422,-121.8113784790039,388.12336959238087,-1.0,0.0,,,1.3329999446868896,1.0
1.752970608297746E9,37.69304656982422,-121.8113784790039,387.795265578222,-1.0,0.0,,,1.3329999446868896,1.0
1.75297060909791E9,37.69304656982422,-121.8113784790039,387.795265578222,-1.0,0.0,,,1.3329999446868896,1.0
1.752970610098145E9,37.693050384521484,-121.8113784790039,387.46718659488505,-1.0,0.0,,,1.3329999446868896,1.0
1.752970611098136E9,37.693050384521484,-121.8113784790039,387.46718659488505,-1.0,0.0,,,1.3329999446868896,1.0
1.752970612098003E9,37.693050384521484,-121.8113784790039,387.1391076115481,-1.0,0.0,,,1.3329999446868896,1.0
1.752970613098082E9,37.693050384521484,-121.8113784790039,387.1391076115481,-1.0,0.0,,,1.3329999446868896,1.0
1.752970614297944E9,37.693050384521484,-121.8113784790039,387.1391076115481,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706160986218E9,37.69305419921875,-121.8113784790039,387.46718659488505,-1.0,0.0,,,1.3329999446868896,1.0
1.752970617098258E9,37.69305419921875,-121.8113784790039,387.46718659488505,-1.0,0.0,,,1.3329999446868896,1.0
1.75297061809833E9,37.693058013916016,-121.8113784790039,387.795265578222,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706202978191E9,37.693058013916016,-121.8113784790039,388.12336959238087,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706220981479E9,37.69306182861328,-121.8113784790039,388.12336959238087,-1.0,0.0,,,1.3329999446868896,1.0
1.752970623098071E9,37.69306945800781,-121.81139373779297,387.795265578222,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706240981488E9,37.69308090209961,-121.81139373779297,387.46718659488505,-1.0,0.0,,,1.3329999446868896,1.0
1.7529706252977529E9,37.693092346191406,-121.81139373779297,387.1391076115481,-1.0,0.0,,,1.3329999446868896,1.0
1.752970626098312E9,37.6931037902832,-121.81139373779297,386.15484563071544,-1.0,0.0,,,1.3329999446868896,1.0
1.752970627297814E9,37.69312286376953,-121.81139373779297,385.8267666473785,-1.0,0.0,,,1.3329999446868896,1.0
1.752970628098074E9,37.69314956665039,-121.81139373779297,385.4986876640416,-1.0,0.0,,,1.3329999446868896,1.0
1.752970629098057E9,37.69317626953125,-121.81139373779297,385.8267666473785,-1.0,0.0,,,1.3329999446868896,1.0
1.752970630098212E9,37.693206787109375,-121.81139373779297,385.8267666473785,-1.0,0.0,,,1.3329999446868896,1.0
1.752970631098104E9,37.693241119384766,-121.81139373779297,386.15484563071544,0.9384344988987454,7.239847910441981,,,1.3329999446868896,1.0
1.7529706320983481E9,37.693275451660156,-121.81139373779297,386.15484563071544,2.446183642706915,7.696862732272887,,,1.3329999446868896,1.0
1.752970633098666E9,37.69331359863281,-121.8113784790039,385.4986876640416,2.0295806261053118,8.287920888088815,,,1.3329999446868896,1.0
1.752970634098562E9,37.69335174560547,-121.8113784790039,385.16732964302884,1.2549236826604637,8.609408327268206,,,1.3329999446868896,1.0
1.752970635297904E9,37.69339370727539,-121.8113784790039,385.8267666473785,1.3517541644557194,9.14638983659518,,,1.3329999446868896,1.0
1.752970636297802E9,37.69343948364258,-121.8113784790039,385.8267666473785,1.11929191382596,9.25446604786366,,,1.0,1.0
1.752970637297957E9,37.6934814453125,-121.8113784790039,385.8267666473785,1.4889328567709301,9.50083231833035,,,1.0,1.0
1.7529706382979689E9,37.69352340698242,-121.8113784790039,385.8267666473785,1.466981408694877,9.415180914487182,,,1.0,1.0
1.752970640297992E9,37.69361114501953,-121.8113784790039,385.16732964302884,356.42203173247754,8.503400218541248,,,1.0,1.0
1.752970642297996E9,37.693687438964844,-121.8114013671875,385.16732964302884,345.9307033696654,8.172142434048448,,,1.0,1.0
1.752970643298015E9,37.69371795654297,-121.81141662597656,384.51442568320886,340.21940827079914,7.564710693858481,,,1.0,1.0
1.752970644298321E9,37.693748474121094,-121.81143951416016,384.18634669987193,-1.0,0.0,,,1.0,1.0
1.752970645298366E9,37.69377136230469,-121.81147003173828,383.858267716535,-1.0,0.0,,,1.0,1.0
1.7529706462981071E9,37.693790435791016,-121.81149291992188,384.18634669987193,-1.0,0.0,,,1.0,1.0
1.7529706472981E9,37.69380187988281,-121.8115234375,384.84252969736775,-1.0,0.0,,,1.0,1.3329999446868896
1.752970649297879E9,37.693782806396484,-121.81159973144531,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7529706502978868E9,37.69378662109375,-121.81163787841797,390.08858948554854,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7529706512978358E9,37.69378662109375,-121.81167602539062,390.74802648989817,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970652297833E9,37.693790435791016,-121.81171417236328,390.41994750656124,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.752970653298275E9,37.69379425048828,-121.81175231933594,390.08858948554854,270.2973531816851,7.116510541467831,,,1.3329999446868896,1.3329999446868896
1.752970654298276E9,37.69379425048828,-121.8117904663086,388.7795275590547,268.84819183715314,7.7361205284444665,,,1.3329999446868896,1.3329999446868896
1.7529706552981548E9,37.69379425048828,-121.81183624267578,389.10760654239164,269.8068010403768,9.223594319141986,,,1.3329999446868896,1.3329999446868896
1.7529706570985909E9,37.69379806518555,-121.81196594238281,388.12336959238087,270.54920060474416,12.573363645528998,,,1.3329999446868896,1.3329999446868896
1.752970658098367E9,37.69380187988281,-121.81204223632812,387.1391076115481,270.03838140938797,14.508858966221487,,,1.3329999446868896,1.3329999446868896
1.752970659098418E9,37.69380187988281,-121.81214904785156,387.795265578222,271.51985427970436,17.222690374998567,,,1.3329999446868896,1.6660000085830688
1.752970660098417E9,37.69380569458008,-121.81224822998047,387.46718659488505,269.6846872217176,19.42707685913584,,,1.0,1.6660000085830688
1.75297066109829E9,37.69380569458008,-121.81236267089844,387.1391076115481,269.9339383730222,21.91686045128691,,,1.0,1.6660000085830688
1.752970662098418E9,37.69380569458008,-121.81250762939453,385.8267666473785,270.9486231276247,24.773805826828664,,,1.0,1.6660000085830688
1.7529706630986319E9,37.693809509277344,-121.81267547607422,384.84252969736775,270.1679050973777,27.859298425714055,,,1.0,1.6660000085830688
1.752970664098596E9,37.693809509277344,-121.81283569335938,384.51442568320886,270.1464631194559,31.17742277907802,,,1.0,1.6660000085830688
1.752970665098352E9,37.693809509277344,-121.81303405761719,383.858267716535,269.6916260499082,33.94973603172601,,,1.0,1.6660000085830688
1.7529706660981688E9,37.693809509277344,-121.813232421875,383.52690969552225,270.11819794742604,36.74845961401225,,,1.0,1.6660000085830688
1.752970667098377E9,37.69381332397461,-121.81346893310547,383.52690969552225,270.49768271796836,40.28186538502176,,,1.0,1.6660000085830688
1.7529706680985909E9,37.69381332397461,-121.81370544433594,382.5459267523654,269.3825234323938,43.1091999740068,,,1.0,1.6660000085830688
1.752970669099917E9,37.693809509277344,-121.81396484375,382.2178477690285,269.19092339933826,45.29026226012008,,,1.0,1.6660000085830688
1.752970670098421E9,37.693809509277344,-121.8142318725586,381.56168980235464,269.69037218341344,47.48103997373124,,,1.0,1.6660000085830688
1.752970671098403E9,37.693809509277344,-121.81451416015625,381.56168980235464,270.3090260520539,49.735929390640806,,,1.0,1.6660000085830688
1.752970672098748E9,37.693817138671875,-121.81481170654297,382.8740057357023,272.9599423019145,50.17925739854003,,,1.0,1.6660000085830688
1.7529706730986052E9,37.69382858276367,-121.81510162353516,383.858267716535,271.65926092217217,53.70567313889322,,,1.0,1.3329999446868896
1.752970674298071E9,37.69383239746094,-121.81543731689453,385.4986876640416,271.2999205591088,56.03796227167167,,,1.0,1.3329999446868896
1.752970676098592E9,37.69384765625,-121.81610107421875,394.3569453682482,271.0489358650568,57.33941428293026,,,1.0,1.3329999446868896
1.752970677098145E9,37.69385528564453,-121.81643676757812,405.1837270341203,271.9181319947194,57.435854732158326,,,1.0,1.3329999446868896
1.752970678098575E9,37.69386291503906,-121.81676483154297,419.6161485406666,271.4892986153436,55.56995782876162,,,1.3329999446868896,1.3329999446868896
1.752970679099524E9,37.69387435913086,-121.81708526611328,435.36744405591224,273.55990548149634,54.12776937131798,,,1.3329999446868896,1.3329999446868896
1.752970680102594E9,37.693885803222656,-121.81739807128906,450.45932759763014,271.1095909437997,53.50268734889885,,,1.3329999446868896,1.3329999446868896
1.752970682098923E9,37.69389724731445,-121.81802368164062,480.96784456508317,271.888763508697,53.138590388716004,,,1.3329999446868896,1.3329999446868896
1.75297068310081E9,37.693904876708984,-121.81832885742188,490.48556430446143,272.27941310099584,53.27239078818499,,,1.3329999446868896,1.3329999446868896
1.752970685098722E9,37.693912506103516,-121.81898498535156,500.3280839895008,271.06917144008713,57.921098940732875,,,1.3329999446868896,1.3329999446868896
1.752970686098454E9,37.69390869140625,-121.81934356689453,502.29330388266845,270.1290360243149,60.41872908282242,,,1.3329999446868896,1.3329999446868896
1.752970687098092E9,37.693904876708984,-121.81968688964844,505.57414377768157,269.4604837491096,61.31157514202808,,,1.3329999446868896,1.3329999446868896
1.752970688101099E9,37.69390106201172,-121.82006072998047,508.8549836726947,268.6205676546868,62.57882298966089,,,1.3329999446868896,1.3329999446868896
1.75297069029879E9,37.69390106201172,-121.82078552246094,521.3221852860734,270.58926931251915,63.69537495954062,,,1.3329999446868896,1.3329999446868896
1.7529706920987291E9,37.69390869140625,-121.821533203125,537.7296387679928,271.3299505987282,63.90166668992857,,,1.3329999446868896,1.3329999446868896
1.75297069309861E9,37.69392013549805,-121.82191467285156,546.2598425196844,271.8685465531226,64.14598451814129,,,1.3329999446868896,1.3329999446868896
1.752970694100297E9,37.69392776489258,-121.8222885131836,556.1023622047238,272.300007735192,64.4203610637765,,,1.3329999446868896,1.3329999446868896
1.7529706950994182E9,37.693939208984375,-121.8226547241211,566.2696818354243,271.72913270529773,64.67783018061087,,,1.3329999446868896,1.3329999446868896
1.752970696098727E9,37.693946838378906,-121.82303619384766,576.1122015204636,271.30861990597066,65.28354995389122,,,1.3329999446868896,1.3329999446868896
1.752970697098419E9,37.69395446777344,-121.82342529296875,586.6141832406746,271.7082881431142,65.3363817817514,,,1.3329999446868896,1.3329999446868896
1.752970698099004E9,37.693965911865234,-121.82380676269531,598.0971228732205,271.80886480689446,65.3379594458779,,,1.3329999446868896,1.3329999446868896
1.752970699103284E9,37.693973541259766,-121.82418823242188,610.8923784391142,272.0885362876051,65.072598153832,,,1.3329999446868896,1.3329999446868896
1.7529707010985708E9,37.694000244140625,-121.82494354248047,635.8267816658714,272.83978312465507,64.65974826021616,,,1.3329999446868896,1.3329999446868896
1.752970702101871E9,37.69401550292969,-121.82533264160156,648.2906792107523,273.41885058468847,64.53970473425977,,,1.3329999446868896,1.3329999446868896
1.7529707030989308E9,37.694034576416016,-121.82569885253906,660.4330808784698,274.1187133296404,64.49420695814334,,,1.3329999446868896,1.3329999446868896
1.752970704098737E9,37.69405746459961,-121.82608795166016,674.86875639187,275.1090520659953,64.72084668164699,,,1.3329999446868896,1.3329999446868896
1.752970705098738E9,37.69408416748047,-121.82645416259766,687.9921159719224,275.5489553425164,64.79065226850251,,,1.3329999446868896,1.3329999446868896
1.752970706099024E9,37.69410705566406,-121.82684326171875,701.4435795661338,274.3987050713891,64.6288128904201,,,1.3329999446868896,1.3329999446868896
1.752970707098675E9,37.694129943847656,-121.82720947265625,714.5669391461863,274.5488830581537,64.55821281327178,,,1.3329999446868896,1.3329999446868896
1.752970708098454E9,37.69415283203125,-121.82758331298828,724.0813548170668,274.49917642943444,64.70002193968308,,,1.3329999446868896,1.3329999446868896
1.752970709100177E9,37.69417953491211,-121.82796478271484,734.9081364829389,274.7184191205337,64.63026645355745,,,1.3329999446868896,1.3329999446868896
1.752970710101538E9,37.6942024230957,-121.82833862304688,745.0754561136393,274.37896110589395,64.89418457082141,,,1.3329999446868896,1.3329999446868896
1.752970711098933E9,37.6942253112793,-121.82872009277344,755.5774378338502,273.9984379586928,64.89770548605154,,,1.3329999446868896,1.3329999446868896
1.7529707120986419E9,37.694244384765625,-121.82909393310547,766.7322734522373,273.95965342441764,64.88490522886414,,,1.3329999446868896,1.3329999446868896
1.752970713099288E9,37.69426727294922,-121.82947540283203,777.8838550637705,274.7897765761003,64.76375096813943,,,1.3329999446868896,1.3329999446868896
1.752970714099272E9,37.69429016113281,-121.82984924316406,788.3858367839815,275.0798362121415,64.76279446410959,,,1.3329999446868896,1.3329999446868896
1.752970715099424E9,37.69431686401367,-121.8302230834961,798.2283564690208,275.41890319807266,65.04403897628853,,,1.3329999446868896,1.3329999446868896
1.752970716098939E9,37.6943473815918,-121.83060455322266,808.0708761540602,275.9087071360176,65.50373467906749,,,1.3329999446868896,1.3329999446868896
1.7529707170986629E9,37.69437789916992,-121.83098602294922,818.5695538057735,276.12861547134565,65.45595266246052,,,1.3329999446868896,1.3329999446868896
1.752970718099139E9,37.69441223144531,-121.83135986328125,827.4278115099801,276.43006059680425,65.28064249392521,,,1.3329999446868896,1.3329999446868896
1.752970719098933E9,37.6944465637207,-121.83174133300781,837.9264891616932,276.6387357023198,65.33919093273512,,,1.3329999446868896,1.3329999446868896
1.752970720098881E9,37.694480895996094,-121.83211517333984,848.4219128065525,276.6590524840735,65.34189176378564,,,1.3329999446868896,1.6660000085830688
