Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.336185455322266,-121.82061004638672,"KRHV",37.33543276051032,-121.82578540791354,1753392370259,1753401575527,9205.267619132996,153.27106009606186,"None","iPad","iPad16,1","18.5",0.7,"Sentry",1433.3446560861908,1.0,3.73130795390386,171.9579871284656,1.0,2.177546475719916,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753392618253407E9,37.336204528808594,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.6660000085830688
1.7533926192052011E9,37.336204528808594,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.6660000085830688
1.7533926202175732E9,37.336204528808594,-121.82074737548828,131.2335958005248,-1.0,0.0,,,1.0,1.6660000085830688
1.753392621233918E9,37.336204528808594,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926222198591E9,37.336204528808594,-121.82074737548828,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392623225539E9,37.336204528808594,-121.82074737548828,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926242820911E9,37.336204528808594,-121.82074737548828,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926262586598E9,37.336204528808594,-121.82074737548828,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.753392627198976E9,37.336204528808594,-121.82074737548828,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.75339262823578E9,37.336204528808594,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.753392629257545E9,37.336204528808594,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.753392630275346E9,37.336204528808594,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926322726688E9,37.33620071411133,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.753392633272235E9,37.33620071411133,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.753392634203175E9,37.33620071411133,-121.82074737548828,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392635272583E9,37.33620071411133,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926362751331E9,37.33620071411133,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.753392637204179E9,37.33620071411133,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.75339263825815E9,37.33620071411133,-121.82074737548828,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392639220742E9,37.33620071411133,-121.82074737548828,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392640257145E9,37.33620071411133,-121.82074737548828,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392641221632E9,37.33620071411133,-121.82074737548828,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392642296935E9,37.33620071411133,-121.82074737548828,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392644257982E9,37.33620071411133,-121.82073974609375,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926452917461E9,37.33620071411133,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392646274086E9,37.33620071411133,-121.82073974609375,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.753392647270033E9,37.33620071411133,-121.82073974609375,128.9337263332576,-1.0,0.0,,,1.0,1.3329999446868896
1.753392649237924E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.753392650262761E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.753392651222402E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.75339265221004E9,37.33620071411133,-121.82074737548828,128.9337263332576,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926532156792E9,37.33620071411133,-121.82074737548828,128.60892325874374,-1.0,0.0,,,1.0,1.3329999446868896
1.753392654218319E9,37.33620071411133,-121.82074737548828,128.28083958212773,-1.0,0.0,,,1.0,1.3329999446868896
1.753392655225613E9,37.33620071411133,-121.82074737548828,127.95275590551168,-1.0,0.0,,,1.0,1.3329999446868896
1.753392656262728E9,37.33620071411133,-121.82074737548828,127.62467222889563,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926572751899E9,37.33620071411133,-121.82074737548828,127.95275590551168,-1.0,0.0,,,1.0,1.3329999446868896
1.753392658283076E9,37.33620071411133,-121.82074737548828,128.28083958212773,-1.0,0.0,,,1.0,1.3329999446868896
1.753392660383596E9,37.33620071411133,-121.82074737548828,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.75339266221763E9,37.33620071411133,-121.82074737548828,132.87401574803135,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926632245169E9,37.33620071411133,-121.82074737548828,133.85498617577727,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926642535439E9,37.33620071411133,-121.82074737548828,134.8425209365803,-1.0,0.0,,,1.0,1.3329999446868896
1.753392665275209E9,37.33620071411133,-121.82074737548828,135.49540612328383,-1.0,0.0,,,1.0,1.3329999446868896
1.753392666275454E9,37.33620071411133,-121.82074737548828,135.82677040200207,-1.0,0.0,,,1.0,1.3329999446868896
1.753392668273035E9,37.33619689941406,-121.82074737548828,136.81102299627656,-1.0,0.0,,,1.0,1.3329999446868896
1.753392670254241E9,37.33619689941406,-121.82074737548828,138.12336083159346,-1.0,0.0,,,1.0,1.3329999446868896
1.753392671234298E9,37.3361930847168,-121.82074737548828,138.45144294378312,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926722532392E9,37.3361930847168,-121.82074737548828,139.10761029701519,-1.0,0.0,,,1.0,1.3329999446868896
1.753392673283282E9,37.3361930847168,-121.82074737548828,139.76378077910002,-1.0,0.0,,,1.0,1.3329999446868896
1.753392674285552E9,37.3361930847168,-121.82074737548828,140.09186289128968,-1.0,0.0,,,1.0,1.3329999446868896
1.753392675275477E9,37.3361930847168,-121.82074737548828,140.74803024452174,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926762600188E9,37.3361930847168,-121.82074737548828,141.07611548556415,-1.0,0.0,,,1.0,1.3329999446868896
1.75339267725843E9,37.3361930847168,-121.82074737548828,140.4166659658035,-1.0,0.0,,,1.0,1.3329999446868896
1.753392679277155E9,37.3361930847168,-121.82074737548828,140.09186289128968,-1.0,0.0,,,1.0,1.3329999446868896
1.75339268029532E9,37.3361930847168,-121.82074737548828,139.76378077910002,-1.0,0.0,,,1.0,1.3329999446868896
1.753392681253673E9,37.3361930847168,-121.82074737548828,139.76378077910002,-1.0,0.0,,,1.0,1.3329999446868896
1.753392682277498E9,37.33618927001953,-121.82074737548828,139.76378077910002,-1.0,0.0,,,1.0,1.3329999446868896
1.75339268330942E9,37.33618927001953,-121.82074737548828,140.09186289128968,-1.0,0.0,,,1.0,1.3329999446868896
1.753392685216587E9,37.336185455322266,-121.82074737548828,139.4356955380576,-1.0,0.0,,,1.0,1.3329999446868896
1.753392686222852E9,37.336185455322266,-121.82074737548828,139.10761029701519,-1.0,0.0,,,1.0,1.3329999446868896
1.753392687226507E9,37.336185455322266,-121.82074737548828,138.45144294378312,-1.0,0.0,,,1.0,1.3329999446868896
1.75339268825231E9,37.336185455322266,-121.82074737548828,137.79527559055103,-1.0,0.0,,,1.0,1.3329999446868896
1.753392689216566E9,37.336185455322266,-121.82074737548828,136.81102299627656,-1.0,0.0,,,1.0,1.3329999446868896
1.753392690264416E9,37.33618927001953,-121.82074737548828,136.15485564304447,-1.0,0.0,,,1.0,1.3329999446868896
1.753392691276644E9,37.33618927001953,-121.82074737548828,135.17060304877,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926922065601E9,37.336185455322266,-121.82074737548828,134.18635201892187,-1.0,0.0,,,1.0,1.3329999446868896
1.753392693211831E9,37.336185455322266,-121.82074737548828,133.2020994246474,-1.0,0.0,,,1.0,1.3329999446868896
1.75339269425985E9,37.336185455322266,-121.82073974609375,132.5459320714153,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926952565951E9,37.33618927001953,-121.82073974609375,131.88976315375686,-1.0,0.0,,,1.0,1.3329999446868896
1.753392696253761E9,37.33618927001953,-121.82073974609375,131.56167947714084,-1.0,0.0,,,1.0,1.3329999446868896
1.7533926972580209E9,37.3361930847168,-121.82073974609375,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.753392698287322E9,37.3361930847168,-121.82073974609375,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927002774649E9,37.33619689941406,-121.82073974609375,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392701268157E9,37.33619689941406,-121.82073974609375,131.56167947714084,-1.0,0.0,,,1.0,1.3329999446868896
1.753392702317169E9,37.33619689941406,-121.82073974609375,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392704254045E9,37.33619689941406,-121.82073974609375,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.753392706266965E9,37.33619689941406,-121.82073974609375,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927072573109E9,37.33619689941406,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392708253947E9,37.33619689941406,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392709245566E9,37.33619689941406,-121.82073974609375,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927102254992E9,37.33619689941406,-121.82073974609375,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927112802548E9,37.33619689941406,-121.82073974609375,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392713239379E9,37.33620071411133,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392714244458E9,37.33620071411133,-121.82073974609375,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.753392715275024E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927162805362E9,37.33620071411133,-121.82073974609375,128.9337263332576,-1.0,0.0,,,1.0,1.3329999446868896
1.75339271721131E9,37.33620071411133,-121.82073974609375,128.60892325874374,-1.0,0.0,,,1.0,1.3329999446868896
1.753392718238816E9,37.33620071411133,-121.82073974609375,128.60892325874374,-1.0,0.0,,,1.0,1.3329999446868896
1.753392719238375E9,37.33620071411133,-121.82073974609375,128.28083958212773,-1.0,0.0,,,1.0,1.3329999446868896
1.753392720279368E9,37.33620071411133,-121.82073974609375,128.9337263332576,-1.0,0.0,,,1.0,1.3329999446868896
1.753392721280774E9,37.33620071411133,-121.82073974609375,128.9337263332576,-1.0,0.0,,,1.0,1.3329999446868896
1.753392722280373E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.753392723288497E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.75339272433797E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.753392726282168E9,37.33620071411133,-121.82073974609375,127.95275590551168,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927272264729E9,37.33620071411133,-121.82073974609375,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.753392728304827E9,37.33620071411133,-121.82073974609375,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.753392730280688E9,37.33619689941406,-121.82073974609375,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927312894711E9,37.33619689941406,-121.82073974609375,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.753392732280363E9,37.33619689941406,-121.82073974609375,126.31233595800512,-1.0,0.0,,,1.0,1.3329999446868896
1.753392733227773E9,37.33619689941406,-121.82073974609375,125.65288643824447,-1.0,0.0,,,1.0,1.3329999446868896
1.753392734256736E9,37.33619689941406,-121.82073974609375,124.67191601049856,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927352819781E9,37.33619689941406,-121.82073974609375,124.0124664907379,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927362820039E9,37.3361930847168,-121.82073974609375,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.753392737224341E9,37.3361930847168,-121.82073974609375,123.35957973960804,-1.0,0.0,,,1.0,1.3329999446868896
1.753392738276197E9,37.3361930847168,-121.82073974609375,123.35957973960804,-1.0,0.0,,,1.0,1.3329999446868896
1.753392739283708E9,37.3361930847168,-121.82073974609375,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927402995539E9,37.3361930847168,-121.82073974609375,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927412827601E9,37.3361930847168,-121.82073974609375,124.0124664907379,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927422816172E9,37.3361930847168,-121.82073974609375,124.0124664907379,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927432821E9,37.3361930847168,-121.82073974609375,124.0124664907379,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927442628388E9,37.3361930847168,-121.82073974609375,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.753392745218916E9,37.3361930847168,-121.82073974609375,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.753392746376457E9,37.3361930847168,-121.82073974609375,123.35957973960804,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927482542481E9,37.3361930847168,-121.82073974609375,123.03149606299199,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927492801619E9,37.3361930847168,-121.82073974609375,122.70341238637596,-1.0,0.0,,,1.0,1.3329999446868896
1.753392751341546E9,37.3361930847168,-121.82073974609375,123.03149606299199,-1.0,0.0,,,1.0,1.3329999446868896
1.75339275328425E9,37.33618927001953,-121.82073974609375,124.0124664907379,-1.0,0.0,,,1.0,1.3329999446868896
1.753392754303E9,37.33618927001953,-121.82073974609375,124.67191601049856,-1.0,0.0,,,1.0,1.3329999446868896
1.753392756282409E9,37.33618927001953,-121.82074737548828,125.32808336373063,-1.0,0.0,,,1.0,1.3329999446868896
1.753392758218368E9,37.336185455322266,-121.82074737548828,125.98425228138908,-1.0,0.0,,,1.0,1.3329999446868896
1.753392759275533E9,37.336185455322266,-121.82074737548828,126.64041963462115,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927602290301E9,37.336185455322266,-121.82074737548828,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.753392761281386E9,37.336185455322266,-121.82074737548828,127.62467222889563,-1.0,0.0,,,1.0,1.3329999446868896
1.753392762273878E9,37.336185455322266,-121.82074737548828,128.28083958212773,-1.0,0.0,,,1.0,1.3329999446868896
1.753392763283042E9,37.336185455322266,-121.82074737548828,128.9337263332576,-1.0,0.0,,,1.0,1.3329999446868896
1.753392764282855E9,37.336185455322266,-121.82074737548828,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.753392765286426E9,37.33618927001953,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.753392766280343E9,37.336185455322266,-121.82074737548828,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927672189178E9,37.336185455322266,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.753392768223521E9,37.336185455322266,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927692285619E9,37.336185455322266,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.753392770240399E9,37.33618927001953,-121.82074737548828,131.56167947714084,-1.0,0.0,,,1.0,1.3329999446868896
1.753392771259022E9,37.33618927001953,-121.82074737548828,131.56167947714084,-1.0,0.0,,,1.0,1.3329999446868896
1.753392772212616E9,37.33618927001953,-121.82074737548828,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753392773286592E9,37.33618927001953,-121.82074737548828,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927752297459E9,37.3361930847168,-121.82074737548828,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392776283885E9,37.3361930847168,-121.82074737548828,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.753392777294911E9,37.33619689941406,-121.82074737548828,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392778285878E9,37.33619689941406,-121.82074737548828,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.75339278028917E9,37.33619689941406,-121.82074737548828,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392781282875E9,37.33620071411133,-121.82074737548828,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.753392782221703E9,37.33620071411133,-121.82073974609375,128.9337263332576,-1.0,0.0,,,1.0,1.3329999446868896
1.753392783225223E9,37.33620071411133,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.753392784283834E9,37.33620071411133,-121.82073974609375,128.60892325874374,-1.0,0.0,,,1.0,1.3329999446868896
1.753392785283104E9,37.33620071411133,-121.82073974609375,127.95275590551168,-1.0,0.0,,,1.0,1.3329999446868896
1.75339278627333E9,37.33620071411133,-121.82073974609375,127.62467222889563,-1.0,0.0,,,1.0,1.3329999446868896
1.753392787254566E9,37.336204528808594,-121.82073974609375,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927883024979E9,37.336204528808594,-121.82073974609375,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.7533927893485541E9,37.336204528808594,-121.82073974609375,126.64041963462115,-1.0,0.0,,,1.0,1.3329999446868896
1.753392791284593E9,37.33620834350586,-121.82073974609375,125.98425228138908,-1.0,0.0,,,1.0,1.3329999446868896
1.753392792284052E9,37.33620834350586,-121.82073974609375,125.98425228138908,-1.0,0.0,,,1.0,1.3329999446868896
1.753392794301735E9,37.33620834350586,-121.82073974609375,126.31233595800512,-1.0,0.0,,,1.0,1.3329999446868896
1.753392795308243E9,37.33620834350586,-121.82073974609375,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.75339279628408E9,37.33620834350586,-121.82073974609375,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.753392797283568E9,37.33620834350586,-121.82073974609375,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.753392798285048E9,37.33620834350586,-121.82073974609375,127.95275590551168,-1.0,0.0,,,1.0,1.3329999446868896
1.753392800287251E9,37.33620834350586,-121.82073974609375,128.60892325874374,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928022579188E9,37.33620834350586,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.75339280325877E9,37.33620834350586,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392804287137E9,37.33620834350586,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392805256099E9,37.33620834350586,-121.82073974609375,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392806244975E9,37.336212158203125,-121.82073974609375,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392807301307E9,37.336212158203125,-121.82073974609375,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.75339280831597E9,37.336212158203125,-121.82073974609375,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.753392810320941E9,37.336212158203125,-121.82073974609375,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392811371721E9,37.336212158203125,-121.82073974609375,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928132875051E9,37.33620834350586,-121.82073974609375,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928142248712E9,37.33620834350586,-121.82073974609375,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392815223734E9,37.33620834350586,-121.82073974609375,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753392816287909E9,37.33620834350586,-121.82073974609375,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928172804E9,37.33620834350586,-121.82073974609375,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928182871141E9,37.33620834350586,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392819251225E9,37.33620834350586,-121.82073974609375,129.92125952963428,-1.0,0.0,,,1.0,1.3329999446868896
1.753392820256397E9,37.336204528808594,-121.82073974609375,129.59317585301824,-1.0,0.0,,,1.0,1.3329999446868896
1.75339282125729E9,37.336204528808594,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.753392822262083E9,37.336204528808594,-121.82073974609375,129.2650921764022,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928232883692E9,37.33620071411133,-121.82073974609375,128.60892325874374,-1.0,0.0,,,1.0,1.3329999446868896
1.753392824273432E9,37.33620071411133,-121.82073974609375,127.95275590551168,-1.0,0.0,,,1.0,1.3329999446868896
1.753392825291096E9,37.33620071411133,-121.82073974609375,127.62467222889563,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928263102798E9,37.33620071411133,-121.82073974609375,127.62467222889563,-1.0,0.0,,,1.0,1.3329999446868896
1.753392827290522E9,37.33620071411133,-121.82073974609375,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.75339282828121E9,37.33620071411133,-121.82073974609375,127.62467222889563,-1.0,0.0,,,1.0,1.3329999446868896
1.753392829287425E9,37.33620071411133,-121.82073974609375,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.753392831293417E9,37.33620071411133,-121.82073974609375,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.753392832342205E9,37.33620071411133,-121.82073974609375,126.96850331123719,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928342880092E9,37.33620071411133,-121.82073974609375,127.29330638575102,-1.0,0.0,,,1.0,1.3329999446868896
1.7533928362588139E9,37.336204528808594,-121.82073974609375,127.62467222889563,-1.0,0.0,,,1.0,1.3329999446868896
