Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690032958984375,-121.81243896484375,"KLVK",37.68986129760742,-121.8123779296875,1745086231897,1745094612022,8380.124306201935,174.68895193859393,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",6.333000183105469,1.0,1.2621752526944614,18.666000366210938,1.0,1.259308022541052,"iOS","38.18�N/121.33�W KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745086484894189E9,37.69015884399414,-121.81239318847656,610.5610204181014,-1.0,0.0,,,1.0,1.3329999446868896
1.7450864859000459E9,37.69015884399414,-121.81239318847656,609.2519584916076,-1.0,0.0,,,1.0,1.3329999446868896
1.7450864869484391E9,37.69015884399414,-121.81239318847656,607.2801805230882,-1.0,0.0,,,1.0,1.3329999446868896
1.745086488900972E9,37.690155029296875,-121.81239318847656,603.3464366682551,-1.0,0.0,,,1.0,1.3329999446868896
1.745086489893933E9,37.690155029296875,-121.81239318847656,601.0498587540748,-1.0,0.0,,,1.0,1.3329999446868896
1.74508649089404E9,37.690155029296875,-121.81239318847656,598.4251768257355,-1.0,0.0,,,1.0,1.3329999446868896
1.745086491899548E9,37.69015121459961,-121.81239318847656,596.456702925714,-1.0,0.0,,,1.0,1.3329999446868896
1.745086492894155E9,37.690147399902344,-121.81239318847656,594.8162829782074,-1.0,0.0,,,1.0,1.3329999446868896
1.745086493894139E9,37.690147399902344,-121.81239318847656,593.1758630307008,-1.0,0.0,,,1.0,1.3329999446868896
1.745086495082442E9,37.69014358520508,-121.81239318847656,590.8759810480227,-1.0,0.0,,,1.0,1.3329999446868896
1.745086496924623E9,37.69014358520508,-121.8124008178711,587.5951411530095,-1.0,0.0,,,1.0,1.3329999446868896
1.745086497894129E9,37.69014358520508,-121.8124008178711,585.3018172456831,-1.0,0.0,,,1.0,1.3329999446868896
1.745086498930134E9,37.69014358520508,-121.8124008178711,583.6613972981764,-1.0,0.0,,,1.0,1.3329999446868896
1.745086499894596E9,37.69014358520508,-121.8124008178711,581.6929233981549,-1.0,0.0,,,1.0,1.3329999446868896
1.745086500896636E9,37.69014358520508,-121.8124008178711,580.0525034506484,-1.0,0.0,,,1.0,1.3329999446868896
1.7450865018956618E9,37.69014358520508,-121.8124008178711,578.0839794889829,-1.0,0.0,,,1.0,1.3329999446868896
1.7450865028976789E9,37.69014358520508,-121.81241607666016,576.4435595414764,-1.0,0.0,,,1.0,1.3329999446868896
1.745086503906457E9,37.690147399902344,-121.81241607666016,574.8031395939698,-1.0,0.0,,,1.0,1.6660000085830688
1.745086504893955E9,37.690147399902344,-121.81241607666016,573.8188776131371,-1.0,0.0,,,1.0,1.6660000085830688
1.745086505894269E9,37.69015121459961,-121.81241607666016,572.1784576656305,-1.0,0.0,,,1.0,1.6660000085830688
1.745086506893925E9,37.69015121459961,-121.81241607666016,571.5222996989567,-1.0,0.0,,,1.0,1.6660000085830688
1.74508650792E9,37.69015121459961,-121.81243133544922,570.8661417322828,-1.0,0.0,,,1.0,1.6660000085830688
1.745086508971837E9,37.69015121459961,-121.81243133544922,569.2257217847763,-1.0,0.0,,,1.0,1.6660000085830688
1.7450865109014668E9,37.69015121459961,-121.81243133544922,566.6010398564371,-1.0,0.0,,,1.0,1.6660000085830688
1.7450865128951778E9,37.69015121459961,-121.81243133544922,563.9763579280977,-1.0,0.0,,,1.0,1.6660000085830688
1.745086513923887E9,37.690155029296875,-121.81243896484375,562.3359379805912,-1.0,0.0,,,1.0,1.6660000085830688
1.7450865158942451E9,37.690155029296875,-121.81243896484375,558.3989401189042,-1.0,0.0,,,1.0,1.6660000085830688
1.7450865168937678E9,37.690155029296875,-121.81243896484375,556.4271621503849,-1.0,0.0,,,1.0,1.6660000085830688
1.745086517916882E9,37.690155029296875,-121.81243896484375,554.4619422572173,-1.0,0.0,,,1.0,1.6660000085830688
1.745086518897729E9,37.690155029296875,-121.81243896484375,551.837260328878,-1.0,0.0,,,1.0,1.6660000085830688
1.745086519896236E9,37.690155029296875,-121.81243896484375,549.2125784005387,-1.0,0.0,,,1.0,1.6660000085830688
1.7450865208936E9,37.690155029296875,-121.81245422363281,546.9160004863583,-1.0,0.0,,,1.0,1.6660000085830688
1.745086521893954E9,37.690155029296875,-121.81245422363281,544.6194225721779,-1.0,0.0,,,1.0,1.6660000085830688
1.7450865228936481E9,37.690155029296875,-121.81245422363281,542.9790026246714,-1.0,0.0,,,1.0,1.6660000085830688
1.745086523912771E9,37.690155029296875,-121.81245422363281,541.0104786630059,-1.0,0.0,,,1.0,1.6660000085830688
1.745086524894051E9,37.69015121459961,-121.81245422363281,539.0420047629843,-1.0,0.0,,,1.0,1.6660000085830688
1.745086525894769E9,37.69015121459961,-121.81246948242188,537.4015848154778,-1.0,0.0,,,1.0,1.6660000085830688
1.745086526893711E9,37.690155029296875,-121.81245422363281,538.3825427278127,-1.0,0.0,,,1.0,1.6660000085830688
1.745086527897598E9,37.690155029296875,-121.81245422363281,540.354320696332,-1.0,0.0,,,1.0,1.6660000085830688
1.745086528893536E9,37.690155029296875,-121.81245422363281,541.9947406438387,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086529940089E9,37.69015884399414,-121.81243896484375,542.9790026246714,-1.0,0.0,,,1.3329999446868896,2.0
1.7450865309905648E9,37.69015884399414,-121.81243896484375,544.6194225721779,-1.0,0.0,,,1.3329999446868896,2.0
1.745086531893794E9,37.690162658691406,-121.81243896484375,546.2598425196844,-1.0,0.0,,,1.6660000085830688,2.0
1.74508653289359E9,37.690162658691406,-121.81243896484375,547.900262467191,-1.0,0.0,,,1.6660000085830688,2.0
1.745086533893636E9,37.690162658691406,-121.81243896484375,549.5406824146976,-1.0,0.0,,,1.6660000085830688,2.0
1.745086534893635E9,37.69016647338867,-121.81243896484375,551.837260328878,-1.0,0.0,,,1.6660000085830688,2.0
1.745086535893537E9,37.69017028808594,-121.81243133544922,552.8215223097108,-1.0,0.0,,,1.6660000085830688,2.0
1.745086536911416E9,37.69017028808594,-121.81243133544922,554.1338382430583,-1.0,0.0,,,1.6660000085830688,2.0
1.7450865379271688E9,37.69017028808594,-121.81243133544922,555.1181002238911,-1.0,0.0,,,1.6660000085830688,2.0
1.7450865408941789E9,37.6901741027832,-121.81243133544922,556.1023622047238,-1.0,0.0,,,1.3329999446868896,2.0
1.745086541893897E9,37.6901741027832,-121.81243133544922,556.1023622047238,-1.0,0.0,,,1.3329999446868896,2.0
1.7450865429036121E9,37.6901741027832,-121.81243133544922,554.1338382430583,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086543907547E9,37.6901741027832,-121.81243133544922,552.4934182955518,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086544893625E9,37.6901741027832,-121.81243133544922,550.8529983480453,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086545893556E9,37.6901741027832,-121.81243896484375,549.2125784005387,-1.0,0.0,,,1.0,1.6660000085830688
1.745086546915338E9,37.6901741027832,-121.81243896484375,547.900262467191,-1.0,0.0,,,1.0,1.6660000085830688
1.745086547895313E9,37.6901741027832,-121.81243896484375,546.5846424653455,-1.0,0.0,,,1.0,1.6660000085830688
1.745086548893547E9,37.6901741027832,-121.81243896484375,545.2755805388517,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865498938909E9,37.69017028808594,-121.81243896484375,543.963264605504,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865509101949E9,37.69017028808594,-121.81243896484375,542.3228446579975,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865519588342E9,37.69017028808594,-121.81243896484375,541.0104786630059,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086553894491E9,37.69016647338867,-121.81243896484375,538.3825427278127,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865549050999E9,37.69016647338867,-121.81245422363281,536.4173228346451,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865558934522E9,37.690162658691406,-121.81245422363281,534.7769028871386,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865569019442E9,37.690162658691406,-121.81243896484375,535.7611648679713,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086557898643E9,37.69016647338867,-121.81243896484375,537.073480801319,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086558894001E9,37.69016647338867,-121.81243896484375,538.3825427278127,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086559900464E9,37.69016647338867,-121.81243896484375,540.354320696332,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086560893336E9,37.69017028808594,-121.81243896484375,541.9947406438387,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086561949421E9,37.69017028808594,-121.81243133544922,543.963264605504,-1.0,0.0,,,1.3329999446868896,2.0
1.74508656390807E9,37.6901741027832,-121.81243133544922,547.900262467191,-1.0,0.0,,,1.3329999446868896,2.0
1.745086564894611E9,37.6901741027832,-121.81243133544922,549.2125784005387,-1.0,0.0,,,1.3329999446868896,2.0
1.745086565893924E9,37.69017791748047,-121.81243133544922,550.8529983480453,-1.0,0.0,,,1.3329999446868896,2.0
1.7450865668951678E9,37.69017791748047,-121.81243133544922,553.1463222553718,-1.0,0.0,,,1.3329999446868896,2.0
1.745086567896171E9,37.690181732177734,-121.81241607666016,555.1181002238911,-1.0,0.0,,,1.3329999446868896,2.0
1.7450865688936229E9,37.690185546875,-121.81241607666016,556.7585201713977,-1.0,0.0,,,1.3329999446868896,2.0
1.745086569898621E9,37.690185546875,-121.81241607666016,558.3989401189042,-1.0,0.0,,,1.6660000085830688,2.0
1.745086570934585E9,37.690189361572266,-121.8124008178711,560.0393600664108,-1.0,0.0,,,1.3329999446868896,2.0
1.745086572932142E9,37.6901969909668,-121.8124008178711,563.9763579280977,-1.0,0.0,,,1.3329999446868896,2.0
1.745086573978996E9,37.69020080566406,-121.8124008178711,565.9448818897632,-1.0,0.0,,,1.6660000085830688,2.0
1.7450865748935199E9,37.69020080566406,-121.8124008178711,567.9101017829308,-1.0,0.0,,,1.6660000085830688,2.0
1.7450865758986359E9,37.69020462036133,-121.8124008178711,569.5505217304374,-1.0,0.0,,,1.6660000085830688,2.0
1.7450865778934278E9,37.69020462036133,-121.81239318847656,573.8188776131371,-1.0,0.0,,,1.3329999446868896,2.0
1.7450865788931332E9,37.690208435058594,-121.81239318847656,575.4592975606437,-1.0,0.0,,,1.3329999446868896,2.0
1.7450865798934112E9,37.690208435058594,-121.81239318847656,577.0997175081502,-1.0,0.0,,,1.3329999446868896,2.0
1.745086580915823E9,37.690208435058594,-121.81239318847656,578.4120835031418,-1.0,0.0,,,1.3329999446868896,2.0
1.7450865828966188E9,37.690208435058594,-121.81239318847656,581.0334613629833,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74508658389334E9,37.690208435058594,-121.81239318847656,582.0209773506699,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74508658489331E9,37.690208435058594,-121.81239318847656,583.0052393315026,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086585893697E9,37.690208435058594,-121.81239318847656,583.6613972981764,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086586901139E9,37.690208435058594,-121.81239318847656,584.3143012579965,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086587893722E9,37.690208435058594,-121.81239318847656,584.9737632931681,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086588897326E9,37.69020462036133,-121.81239318847656,585.3018172456831,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865898980079E9,37.69020462036133,-121.81239318847656,585.3018172456831,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74508659089328E9,37.69020462036133,-121.81239318847656,584.6456592790092,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086591893394E9,37.69020462036133,-121.81239318847656,584.3143012579965,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74508659289425E9,37.69020462036133,-121.81239318847656,583.6613972981764,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086593901166E9,37.69020462036133,-121.81239318847656,581.3648193839961,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086594949954E9,37.69020462036133,-121.8124008178711,580.7086614173222,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865968933182E9,37.69020080566406,-121.8124008178711,578.7401374556567,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450865978946009E9,37.69020462036133,-121.8124008178711,576.7716635556353,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086598893642E9,37.69020462036133,-121.8124008178711,574.8031395939698,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086599894051E9,37.69020462036133,-121.8124008178711,573.8188776131371,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086600893439E9,37.69020462036133,-121.81241607666016,571.8504037131156,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086601896174E9,37.690208435058594,-121.81241607666016,569.2257217847763,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086602896021E9,37.690216064453125,-121.81241607666016,564.3044619422566,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450866039042702E9,37.69022750854492,-121.81241607666016,559.383202099737,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086604893571E9,37.690242767333984,-121.8124008178711,556.7585201713977,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086605893584E9,37.69024658203125,-121.8124008178711,553.4776802763845,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086606893732E9,37.690242767333984,-121.8124008178711,551.1811023622041,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086608895934E9,37.69024658203125,-121.81241607666016,547.2441045005172,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450866099174972E9,37.690250396728516,-121.81241607666016,544.944222517839,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086610898814E9,37.69026565551758,-121.81241607666016,543.6351605913452,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086611894096E9,37.690284729003906,-121.81241607666016,541.3385826771648,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7450866128963652E9,37.69029998779297,-121.81241607666016,538.7139007488255,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.745086613894126E9,37.6903190612793,-121.81243133544922,533.7926409063058,-1.0,0.0,,,1.0,1.6660000085830688
1.7450866159226298E9,37.69034957885742,-121.81243133544922,522.3097012737599,-1.0,0.0,,,1.0,1.3329999446868896
1.745086616969356E9,37.69036865234375,-121.81243133544922,519.3569653929056,-1.0,0.0,,,1.0,1.3329999446868896
1.745086617893663E9,37.690391540527344,-121.81243133544922,519.0288613787468,-1.0,0.0,,,1.0,1.3329999446868896
1.745086618893456E9,37.69041442871094,-121.81243133544922,517.0570834102275,-1.0,0.0,,,1.0,1.3329999446868896
1.745086620893213E9,37.690467834472656,-121.81243133544922,510.826761641214,-1.0,0.0,,,1.0,1.3329999446868896
1.74508662196703E9,37.69050216674805,-121.81243133544922,512.1358235677078,359.8609328510009,7.207796492678312,,,1.0,1.3329999446868896
1.745086623893194E9,37.6905517578125,-121.81243133544922,509.5144457078663,-1.0,0.0,,,1.0,1.3329999446868896
1.745086624893224E9,37.69057083129883,-121.81243133544922,508.5301837270336,-1.0,0.0,,,1.0,1.3329999446868896
1.745086625894264E9,37.690589904785156,-121.81243133544922,506.889763779527,-1.0,0.0,,,1.0,1.3329999446868896
1.745086627178711E9,37.69061279296875,-121.81241607666016,506.55840575851425,-1.0,0.0,,,1.0,1.3329999446868896
1.745086627909507E9,37.69063949584961,-121.81241607666016,505.90550179869433,-1.0,0.0,,,1.0,1.3329999446868896
1.745086628901125E9,37.69066619873047,-121.81243133544922,503.6089238845139,-1.0,0.0,,,1.0,1.3329999446868896
1.745086630893173E9,37.69072723388672,-121.81243133544922,499.34382200866804,358.13577826709786,7.349678415622441,,,1.0,1.6660000085830688
1.745086631893343E9,37.690765380859375,-121.81241607666016,500.65288393516187,1.3227580570611572,7.6627330783518035,,,1.0,1.3329999446868896
1.745086632893152E9,37.69080352783203,-121.81241607666016,501.96850393700737,1.3897268515119128,8.01488495352704,,,1.0,1.3329999446868896
1.745086633893808E9,37.69084167480469,-121.81241607666016,499.996725968488,0.27374746315004217,8.137025656094657,,,1.0,1.3329999446868896
1.745086634895152E9,37.69088363647461,-121.8124008178711,501.96850393700737,1.4456433534790247,9.245923664448101,,,1.0,1.3329999446868896
1.745086635906038E9,37.69092559814453,-121.8124008178711,498.3563060209815,1.650718210207185,8.772323249582714,,,1.0,1.3329999446868896
1.7450866369086351E9,37.69096755981445,-121.8124008178711,496.0629821136549,1.1693755990558812,9.620145993831821,,,1.0,1.3329999446868896
1.7450866379438639E9,37.69100570678711,-121.81241607666016,489.8294063377876,357.4484421477076,9.518724817982394,,,1.0,1.3329999446868896
1.745086639893591E9,37.69108963012695,-121.81243133544922,482.2834645669286,358.99737230322313,10.331171639406163,,,1.0,1.3329999446868896
1.745086640914458E9,37.691139221191406,-121.81243133544922,480.6430446194221,357.5840765068669,10.052779501357021,,,1.0,1.6660000085830688
1.745086641916295E9,37.691184997558594,-121.81243133544922,479.3274246175766,359.3307385005422,10.15144869553002,,,1.0,1.6660000085830688
1.7450866428935351E9,37.69123840332031,-121.81243133544922,479.3274246175766,0.18673191735431538,10.735909674997815,,,1.0,1.6660000085830688
1.7450866438974109E9,37.6912841796875,-121.81243133544922,476.7060467577351,0.8040223057421366,10.250900825724766,,,1.0,1.6660000085830688
1.7450866459283218E9,37.691383361816406,-121.81241607666016,479.65878263858934,0.6971095526165298,9.42639958522581,,,1.0,1.6660000085830688
1.7450866478931332E9,37.691471099853516,-121.8124008178711,484.58004248110905,0.9259930719487818,8.299356096542507,,,1.0,1.6660000085830688
1.7450866488978639E9,37.69151306152344,-121.8124008178711,487.5295243551094,0.8370298817595225,7.451550966339666,,,1.0,1.6660000085830688
1.745086649896185E9,37.69154739379883,-121.8124008178711,488.84514435695485,-1.0,0.0,,,1.0,1.6660000085830688
1.745086651893383E9,37.69160842895508,-121.8124008178711,489.16994430261593,-1.0,0.0,,,1.0,1.6660000085830688
1.745086652893309E9,37.69163513183594,-121.8124008178711,492.45078419762905,-1.0,0.0,,,1.0,1.6660000085830688
1.7450866538937778E9,37.691654205322266,-121.8124008178711,493.76640419947455,-1.0,0.0,,,1.0,1.3329999446868896
1.74508665490399E9,37.69166564941406,-121.8124008178711,493.1102462328007,-1.0,0.0,,,1.0,1.3329999446868896
1.745086655915132E9,37.69166946411133,-121.8124008178711,491.4698262852941,-1.0,0.0,,,1.0,1.3329999446868896
1.74508665789392E9,37.69166946411133,-121.8124008178711,490.1542062834487,-1.0,0.0,,,1.0,1.3329999446868896
1.745086658911973E9,37.69166946411133,-121.8124008178711,489.16994430261593,-1.0,0.0,,,1.0,1.3329999446868896
1.745086659961831E9,37.69166946411133,-121.81241607666016,488.188986390281,-1.0,0.0,,,1.0,1.3329999446868896
1.7450866608956609E9,37.69166946411133,-121.81241607666016,487.2047244094483,-1.0,0.0,,,1.0,1.3329999446868896
1.7450866620597138E9,37.69166946411133,-121.81241607666016,486.2204624286156,-1.0,0.0,,,1.0,1.3329999446868896
1.745086663894347E9,37.69166946411133,-121.81241607666016,484.58004248110905,-1.0,0.0,,,1.0,1.3329999446868896
1.7450866658934531E9,37.69166564941406,-121.81243133544922,482.6082645125897,-1.0,0.0,,,1.0,1.3329999446868896
1.745086666893635E9,37.69166564941406,-121.81243133544922,481.62730660025477,-1.0,0.0,,,1.0,1.3329999446868896
1.7450866678939261E9,37.6916618347168,-121.81243133544922,480.96784456508317,-1.0,0.0,,,1.0,1.3329999446868896
1.74508666889331E9,37.6916618347168,-121.81243133544922,479.98688665274824,-1.0,0.0,,,1.0,1.3329999446868896
1.7450866698936849E9,37.6916618347168,-121.81243133544922,478.67126665090274,-1.0,0.0,,,1.0,1.3329999446868896
1.745086670893759E9,37.6916618347168,-121.81243133544922,478.0183626910828,-1.0,0.0,,,1.0,1.3329999446868896
1.745086671926036E9,37.69165802001953,-121.81243133544922,477.0308467033962,-1.0,0.0,,,1.0,1.3329999446868896
1.745086673893868E9,37.69165802001953,-121.81243133544922,475.3904267558896,-1.0,0.0,,,1.0,1.3329999446868896
1.745086674914911E9,37.69165802001953,-121.81243133544922,476.04658472256347,-1.0,0.0,,,1.0,1.3329999446868896
1.745086675894845E9,37.69165802001953,-121.81243133544922,476.7060467577351,-1.0,0.0,,,1.0,1.3329999446868896
1.745086676894483E9,37.6916618347168,-121.81243133544922,477.36220472440897,-1.0,0.0,,,1.0,1.3329999446868896
1.745086678894398E9,37.69166946411133,-121.81243896484375,477.68700467007005,-1.0,0.0,,,1.0,1.3329999446868896
1.7450866798942308E9,37.69167709350586,-121.81243896484375,477.0308467033962,-1.0,0.0,,,1.0,1.3329999446868896
1.745086680931542E9,37.69168472290039,-121.81243896484375,476.04658472256347,-1.0,0.0,,,1.0,1.3329999446868896
1.745086681980787E9,37.69169998168945,-121.81243896484375,466.5354230585369,-1.0,0.0,,,5.0,2.6659998893737793
