Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.6900749206543,-121.8123779296875,"KLVK",37.68979263305664,-121.81243896484375,1753223616371,1753234593356,10976.984899997711,197.00415646477745,"None","iPad","iPad16,1","18.5",0.9,"Sentry",5.0,1.0,1.2817467793694928,5.333000183105469,1.0,1.128121677461343,"iOS","KLVK O22 N51448 6000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7532238971745791E9,37.6900749206543,-121.8124008178711,478.34646670524165,-1.0,0.0,,,1.0,1.0
1.753223898176948E9,37.6900749206543,-121.8124008178711,478.0183626910828,-1.0,0.0,,,1.0,1.0
1.753223900174545E9,37.69007110595703,-121.8124008178711,475.06562681022854,-1.0,0.0,,,1.0,1.0
1.753223901175071E9,37.690067291259766,-121.8124008178711,473.425206862722,-1.0,0.0,,,1.0,1.0
1.753223902174244E9,37.690067291259766,-121.8124008178711,472.76574482755035,-1.0,0.0,,,1.0,1.0
1.753223903175334E9,37.6900634765625,-121.8124008178711,471.7847869152154,-1.0,0.0,,,1.0,1.0
1.753223904174521E9,37.6900634765625,-121.8124008178711,470.8005249343827,-1.0,0.0,,,1.0,1.0
1.753223905174669E9,37.690059661865234,-121.8124008178711,469.48490493253723,-1.0,0.0,,,1.0,1.0
1.7532239061794062E9,37.690059661865234,-121.8124008178711,469.48490493253723,-1.0,0.0,,,1.0,1.0
1.753223908174779E9,37.690059661865234,-121.8124008178711,469.16010498687615,-1.0,0.0,,,1.0,1.0
1.75322390917659E9,37.690059661865234,-121.8124008178711,468.8287469658634,-1.0,0.0,,,1.0,1.0
1.753223910174669E9,37.69005584716797,-121.8124008178711,468.8287469658634,-1.0,0.0,,,1.0,1.0
1.7532239111748571E9,37.69005584716797,-121.8124008178711,469.16010498687615,-1.0,0.0,,,1.0,1.0
1.753223912176169E9,37.69005584716797,-121.8124008178711,468.5039470202023,-1.0,0.0,,,1.0,1.0
1.753223914176281E9,37.6900520324707,-121.8124008178711,468.8287469658634,-1.0,0.0,,,1.0,1.0
1.7532239151767201E9,37.6900520324707,-121.8124008178711,469.48490493253723,-1.0,0.0,,,1.0,1.0
1.7532239161772609E9,37.6900520324707,-121.8124008178711,469.48490493253723,-1.0,0.0,,,1.0,1.0
1.7532239171759748E9,37.69004821777344,-121.8124008178711,469.81626295355,-1.0,0.0,,,1.0,1.0
1.753223919174784E9,37.69004821777344,-121.8124008178711,470.1443669677089,-1.0,0.0,,,1.0,1.0
1.7532239201749249E9,37.69004821777344,-121.8124008178711,470.8005249343827,-1.0,0.0,,,1.0,1.0
1.753223921174776E9,37.69004821777344,-121.8124008178711,470.46916691337,-1.0,0.0,,,1.0,1.0
1.753223922174814E9,37.6900520324707,-121.81239318847656,471.4566829010565,-1.0,0.0,,,1.0,1.0
1.753223923178765E9,37.690059661865234,-121.81239318847656,472.1095868608765,-1.0,0.0,,,1.0,1.0
1.753223924174758E9,37.690067291259766,-121.81239318847656,472.1095868608765,-1.0,0.0,,,1.0,1.0
1.753223925175012E9,37.690067291259766,-121.8123779296875,472.44094488188927,-1.0,0.0,,,1.0,1.0
1.753223926175772E9,37.690067291259766,-121.8123779296875,472.76574482755035,-1.0,0.0,,,1.0,1.0
1.753223927174532E9,37.69007110595703,-121.8123779296875,473.0971028485631,-1.0,0.0,,,1.0,1.0
1.7532239281750422E9,37.69007110595703,-121.8123779296875,473.7500068083831,-1.0,0.0,,,1.0,1.0
1.753223929174912E9,37.6900749206543,-121.81236267089844,473.0971028485631,-1.0,0.0,,,1.0,1.0
1.753223930174923E9,37.6900749206543,-121.81236267089844,472.44094488188927,-1.0,0.0,,,1.0,1.0
1.753223931176299E9,37.69007873535156,-121.81236267089844,471.7847869152154,-1.0,0.0,,,1.0,1.0
1.753223932174676E9,37.69007873535156,-121.81236267089844,471.1253248800438,-1.0,0.0,,,1.0,1.0
1.75322393317529E9,37.69007873535156,-121.81236267089844,470.1443669677089,-1.0,0.0,,,1.0,1.0
1.753223934175243E9,37.69007873535156,-121.81236267089844,469.16010498687615,-1.0,0.0,,,1.0,1.0
1.753223935175106E9,37.69007873535156,-121.8123550415039,468.1758430060434,-1.0,0.0,,,1.0,1.0
1.7532239361854649E9,37.69007873535156,-121.8123550415039,467.18832701835686,-1.0,0.0,,,1.0,1.0
1.753223937175056E9,37.69007873535156,-121.8123550415039,465.87926509186303,-1.0,0.0,,,1.0,1.0
1.753223938181089E9,37.69008255004883,-121.8123550415039,465.2231071251892,-1.0,0.0,,,1.0,1.0
1.7532239391751928E9,37.69007873535156,-121.8123550415039,463.9074871233437,-1.0,0.0,,,1.0,1.0
1.75322394017529E9,37.69007873535156,-121.8123550415039,462.5984251968499,-1.0,0.0,,,1.0,1.0
1.75322394117909E9,37.69007873535156,-121.8123550415039,461.6141632160172,-1.0,0.0,,,1.0,1.0
1.7532239421751761E9,37.69007873535156,-121.8123550415039,460.95800524934333,-1.0,0.0,,,1.0,1.0
1.753223943175365E9,37.69007873535156,-121.8123550415039,460.62664722833057,-1.0,0.0,,,1.0,1.0
1.75322394417515E9,37.69007873535156,-121.8123550415039,460.3018472826695,-1.0,0.0,,,1.0,1.0
1.753223945174947E9,37.69007873535156,-121.8123550415039,459.97374326851065,-1.0,0.0,,,1.0,1.0
1.753223946174928E9,37.69008255004883,-121.8123550415039,459.97374326851065,-1.0,0.0,,,1.0,1.0
1.753223947174955E9,37.69008255004883,-121.8123550415039,460.3018472826695,-1.0,0.0,,,1.0,1.0
1.75322394817506E9,37.69008255004883,-121.8123550415039,460.3018472826695,-1.0,0.0,,,1.0,1.0
1.753223949175156E9,37.69008255004883,-121.8123550415039,460.95800524934333,-1.0,0.0,,,1.0,1.0
1.753223950181498E9,37.69008255004883,-121.8123550415039,461.6141632160172,-1.0,0.0,,,1.0,1.0
1.7532239511765718E9,37.690086364746094,-121.8123550415039,462.26706717583716,-1.0,0.0,,,1.0,1.0
1.7532239531792269E9,37.690086364746094,-121.8123550415039,463.9074871233437,-1.0,0.0,,,1.0,1.0
1.753223955175243E9,37.690086364746094,-121.8123550415039,465.87926509186303,-1.0,0.0,,,1.0,1.0
1.7532239561754189E9,37.690086364746094,-121.8123550415039,466.2040650375241,-1.0,0.0,,,1.0,1.0
1.753223957175457E9,37.69009017944336,-121.8123550415039,466.8635270726957,-1.0,0.0,,,1.0,1.0
1.7532239581751451E9,37.69009017944336,-121.8123550415039,467.84448498503065,-1.0,0.0,,,1.0,1.0
1.753223959175331E9,37.690093994140625,-121.8123550415039,468.8287469658634,-1.0,0.0,,,1.0,1.0
1.753223960175164E9,37.690093994140625,-121.8123550415039,470.1443669677089,-1.0,0.0,,,1.0,1.0
1.753223961177009E9,37.69009780883789,-121.8123550415039,471.1253248800438,-1.0,0.0,,,1.0,1.0
1.753223963174942E9,37.69009780883789,-121.81236267089844,473.425206862722,-1.0,0.0,,,1.0,1.0
1.7532239641753259E9,37.69009780883789,-121.81236267089844,474.73752279606964,-1.0,0.0,,,1.0,1.0
1.753223965175623E9,37.69009780883789,-121.81236267089844,477.0308467033962,-1.0,0.0,,,1.0,1.0
1.753223966175363E9,37.690101623535156,-121.81236267089844,479.3274246175766,-1.0,0.0,,,1.0,1.0
1.7532239671755018E9,37.690101623535156,-121.81236267089844,480.6430446194221,-1.0,0.0,,,1.0,1.0
1.753223968175391E9,37.69010543823242,-121.81236267089844,481.62730660025477,-1.0,0.0,,,1.0,1.0
1.7532239691754541E9,37.69010543823242,-121.81236267089844,482.2834645669286,-1.0,0.0,,,1.0,1.0
1.7532239701801438E9,37.690101623535156,-121.81236267089844,481.95210654591585,-1.0,0.0,,,1.0,1.0
1.7532239711808429E9,37.690101623535156,-121.81236267089844,481.95210654591585,-1.0,0.0,,,1.0,1.0
1.753223973175477E9,37.690101623535156,-121.81236267089844,481.62730660025477,-1.0,0.0,,,1.0,1.0
1.753223974175581E9,37.69009780883789,-121.81236267089844,481.29920258609593,-1.0,0.0,,,1.0,1.0
1.753223976175813E9,37.690093994140625,-121.81236267089844,480.96784456508317,-1.0,0.0,,,1.0,1.0
1.753223977177057E9,37.690093994140625,-121.81236267089844,480.6430446194221,-1.0,0.0,,,1.0,1.0
1.753223979175245E9,37.69009017944336,-121.81236267089844,480.6430446194221,-1.0,0.0,,,1.0,1.0
1.7532239801750631E9,37.69009017944336,-121.81236267089844,480.3116865984093,-1.0,0.0,,,1.0,1.0
1.753223981177598E9,37.690086364746094,-121.81236267089844,479.65878263858934,-1.0,0.0,,,1.0,1.0
1.7532239821756601E9,37.690086364746094,-121.81236267089844,479.65878263858934,-1.0,0.0,,,1.0,1.0
1.753223984175538E9,37.69008255004883,-121.81236267089844,478.0183626910828,-1.0,0.0,,,1.0,1.0
1.753223985175349E9,37.69008255004883,-121.81236267089844,477.36220472440897,-1.0,0.0,,,1.0,1.0
1.753223986175683E9,37.69007873535156,-121.81236267089844,476.7060467577351,-1.0,0.0,,,1.0,1.0
1.753223987176589E9,37.69007873535156,-121.81236267089844,475.3904267558896,-1.0,0.0,,,1.0,1.0
1.753223988175465E9,37.69007873535156,-121.81236267089844,474.73752279606964,-1.0,0.0,,,1.0,1.0
1.75322398917549E9,37.6900749206543,-121.81236267089844,474.73752279606964,-1.0,0.0,,,1.0,1.0
1.753223990175373E9,37.6900749206543,-121.81236267089844,474.73752279606964,-1.0,0.0,,,1.0,1.0
1.753223991176837E9,37.69007873535156,-121.81236267089844,475.06562681022854,-1.0,0.0,,,1.0,1.0
1.753223992175477E9,37.69007873535156,-121.81236267089844,475.3904267558896,-1.0,0.0,,,1.0,1.0
1.7532239931760612E9,37.69008255004883,-121.81236267089844,475.7217847769024,-1.0,0.0,,,1.0,1.0
1.753223994179834E9,37.69008255004883,-121.81236267089844,476.7060467577351,-1.0,0.0,,,1.0,1.0
1.753223996175508E9,37.69009017944336,-121.81236267089844,476.7060467577351,-1.0,0.0,,,1.0,1.0
1.753223997175617E9,37.690093994140625,-121.81236267089844,477.36220472440897,-1.0,0.0,,,1.0,1.0
1.753223998177404E9,37.690101623535156,-121.81236267089844,477.68700467007005,-1.0,0.0,,,1.0,1.0
1.7532240001758451E9,37.690120697021484,-121.8123779296875,477.36220472440897,-1.0,0.0,,,1.0,1.0
1.753224001178117E9,37.69013214111328,-121.8123779296875,476.04658472256347,-1.0,0.0,,,1.0,1.0
1.753224003176128E9,37.690162658691406,-121.81239318847656,471.7847869152154,-1.0,0.0,,,1.0,1.0
1.753224004177304E9,37.690181732177734,-121.81239318847656,470.46916691337,-1.0,0.0,,,1.0,1.3329999446868896
1.753224006177505E9,37.69022750854492,-121.8124008178711,468.1758430060434,-1.0,0.0,,,1.0,1.3329999446868896
1.753224007177671E9,37.69025421142578,-121.8124008178711,469.81626295355,-1.0,0.0,,,1.0,1.6660000085830688
1.753224008175751E9,37.690277099609375,-121.81241607666016,467.51968503936956,-1.0,0.0,,,1.0,1.6660000085830688
1.753224009177172E9,37.690303802490234,-121.81241607666016,464.8950031110303,-1.0,0.0,,,1.0,1.6660000085830688
1.753224010178642E9,37.690330505371094,-121.81243133544922,461.2828051950044,-1.0,0.0,,,1.0,1.6660000085830688
1.75322401217578E9,37.69038772583008,-121.81243133544922,455.7053873858109,-1.0,0.0,,,1.0,1.6660000085830688
1.75322401317783E9,37.69041061401367,-121.81243133544922,451.7716435309778,-1.0,0.0,,,1.0,1.6660000085830688
1.7532240151758409E9,37.6904411315918,-121.81243133544922,455.7053873858109,-1.0,0.0,,,1.0,1.6660000085830688
1.753224016175932E9,37.6904411315918,-121.81243133544922,457.02100738765637,-1.0,0.0,,,1.0,1.6660000085830688
1.753224017178081E9,37.69044494628906,-121.81243133544922,458.98622728082404,-1.0,0.0,,,1.0,1.6660000085830688
1.753224019177645E9,37.69045639038086,-121.81243133544922,458.66142733516295,-1.0,0.0,,,1.0,1.6660000085830688
1.7532240201766992E9,37.690460205078125,-121.81243133544922,458.66142733516295,-1.0,0.0,,,1.0,1.6660000085830688
1.753224022176765E9,37.690467834472656,-121.81243133544922,454.7211254049782,-1.0,0.0,,,1.0,1.6660000085830688
1.753224024177058E9,37.69048309326172,-121.81243133544922,452.75590551181057,-1.0,0.0,,,1.0,1.6660000085830688
1.7532240261761541E9,37.69050598144531,-121.81243133544922,454.3963254593171,-1.0,0.0,,,1.0,1.6660000085830688
1.753224027175796E9,37.690521240234375,-121.81243133544922,452.75590551181057,-1.0,0.0,,,1.0,1.6660000085830688
1.753224028176064E9,37.6905403137207,-121.81243133544922,454.06496743830434,-1.0,0.0,,,1.0,1.6660000085830688
1.7532240291760402E9,37.6905632019043,-121.81243133544922,460.3018472826695,-1.0,0.0,,,1.0,1.6660000085830688
1.753224030176223E9,37.690582275390625,-121.81243133544922,458.33332332100406,-1.0,0.0,,,1.0,1.6660000085830688
1.7532240311761022E9,37.69060516357422,-121.81243896484375,458.66142733516295,-1.0,0.0,,,1.0,1.6660000085830688
1.75322403217596E9,37.69063186645508,-121.81243896484375,458.98622728082404,-1.0,0.0,,,1.0,1.6660000085830688
1.753224033177154E9,37.69065856933594,-121.81243896484375,457.34580733331745,-1.0,0.0,,,1.0,1.6660000085830688
1.7532240341768951E9,37.6906852722168,-121.81243896484375,454.3963254593171,-1.0,0.0,,,1.0,1.6660000085830688
1.753224035176039E9,37.69071578979492,-121.81243896484375,453.74016749264325,-1.0,0.0,,,1.0,1.6660000085830688
1.753224036177116E9,37.69075012207031,-121.81243133544922,451.115485564304,1.5121150058255404,7.513631758821453,,,1.0,1.6660000085830688
1.753224037176361E9,37.6907844543457,-121.81243133544922,448.8189076501236,0.9771094854654169,7.751235083082767,,,1.0,2.0
1.75322403817634E9,37.690818786621094,-121.81243133544922,445.2099637409516,0.056282675274651056,7.915338634133582,,,1.0,2.0
1.753224039176209E9,37.690853118896484,-121.81243896484375,437.0078640034188,359.69531525755957,7.6763501986631875,,,1.0,1.6660000085830688
1.7532240401787949E9,37.690887451171875,-121.81243896484375,430.44618421339254,359.89995757572035,7.792884098623032,,,1.0,1.6660000085830688
1.753224042176382E9,37.69097137451172,-121.81243133544922,429.13386828004485,0.16745571850351695,8.64625713026203,,,1.0,1.6660000085830688
1.753224043176395E9,37.691009521484375,-121.81243133544922,426.1778283306928,359.5033478514337,8.073089225493748,,,1.0,1.6660000085830688
1.753224044177062E9,37.69104766845703,-121.81243133544922,421.91600549252286,359.37344342743336,7.643653409795454,,,1.0,1.6660000085830688
1.7532240461764622E9,37.691123962402344,-121.81243133544922,421.2565684881732,0.9470682763742071,7.879478069018377,,,1.0,1.6660000085830688
1.7532240471764488E9,37.691162109375,-121.81243133544922,418.30708661417276,1.8971596415407124,8.04415044867917,,,1.0,1.6660000085830688
1.753224048176385E9,37.691200256347656,-121.81243133544922,416.66666666666623,2.228171192033971,7.699557857090725,,,1.0,1.6660000085830688
1.753224049176563E9,37.69124221801758,-121.81243896484375,436.02034801573217,0.6778425918985572,7.22966379069642,,,1.0,1.6660000085830688
1.7532240501764588E9,37.6912841796875,-121.81243896484375,443.8976478076039,0.10720930436788147,7.271934845066226,,,1.0,1.6660000085830688
1.7532240511765928E9,37.691314697265625,-121.81243896484375,438.64828395092536,359.75277053940465,7.207842362522868,,,1.0,1.6660000085830688
1.7532240521779752E9,37.691349029541016,-121.81243896484375,439.63254593175805,-1.0,0.0,,,1.0,1.6660000085830688
1.7532240531782808E9,37.69137954711914,-121.81243896484375,437.9921259842515,-1.0,0.0,,,1.0,1.6660000085830688
1.753224055176492E9,37.69145584106445,-121.81246948242188,467.51968503936956,-1.0,0.0,,,1.0,1.3329999446868896
1.753224056178911E9,37.69148635864258,-121.81246948242188,469.81626295355,-1.0,0.0,,,1.0,1.3329999446868896
1.753224058177477E9,37.69154739379883,-121.81246948242188,464.56364509001753,-1.0,0.0,,,1.0,1.3329999446868896
1.753224059176978E9,37.69157791137695,-121.81246948242188,461.6141632160172,-1.0,0.0,,,1.0,1.3329999446868896
1.753224061176567E9,37.691619873046875,-121.81246948242188,454.06496743830434,-1.0,0.0,,,1.0,1.3329999446868896
1.753224062176745E9,37.69162368774414,-121.81246948242188,450.45932759763014,-1.0,0.0,,,1.0,1.3329999446868896
1.753224063177849E9,37.69162368774414,-121.81246948242188,445.8628677007716,-1.0,0.0,,,1.0,1.3329999446868896
1.7532240651786308E9,37.69162368774414,-121.81246948242188,439.63254593175805,-1.0,0.0,,,1.0,1.3329999446868896
1.75322406617872E9,37.691619873046875,-121.81246948242188,436.02034801573217,-1.0,0.0,,,1.0,1.3329999446868896
1.753224068176756E9,37.69161605834961,-121.81246948242188,430.44618421339254,-1.0,0.0,,,1.0,1.0
1.7532240691768599E9,37.69161605834961,-121.81246948242188,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.753224070176941E9,37.691612243652344,-121.81246948242188,425.196845387536,-1.0,0.0,,,1.0,1.0
1.7532240711839662E9,37.691612243652344,-121.81245422363281,422.5721884900186,-1.0,0.0,,,1.0,1.0
1.753224073176404E9,37.69160842895508,-121.81245422363281,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.753224074177638E9,37.69160842895508,-121.81245422363281,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.753224076176949E9,37.69160461425781,-121.81245422363281,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.753224077177031E9,37.69160461425781,-121.81245422363281,413.05446875064035,-1.0,0.0,,,1.0,1.0
1.7532240781839108E9,37.69160461425781,-121.81243896484375,412.07348580748345,-1.0,0.0,,,1.0,1.0
1.753224080176898E9,37.69160842895508,-121.81243896484375,412.72966880497927,-1.0,0.0,,,1.0,1.0
1.753224081176825E9,37.691612243652344,-121.81243896484375,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.7532240821770139E9,37.69161605834961,-121.81243896484375,413.71390575499004,-1.0,0.0,,,1.0,1.0
1.7532240831771421E9,37.691619873046875,-121.81243896484375,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.753224084177153E9,37.691619873046875,-121.81243896484375,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.753224085176488E9,37.69162368774414,-121.81243896484375,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.753224086176883E9,37.69162368774414,-121.81243896484375,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.753224087177078E9,37.69162368774414,-121.81243896484375,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.7532240881767468E9,37.69162368774414,-121.81243896484375,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.753224089176856E9,37.69162368774414,-121.81243896484375,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.753224090177042E9,37.69162368774414,-121.81243896484375,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.753224091177408E9,37.69162368774414,-121.81243896484375,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.753224092177899E9,37.69162368774414,-121.81243896484375,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.753224094178154E9,37.691627502441406,-121.81243896484375,418.9632445808466,-1.0,0.0,,,1.0,1.0
1.753224095179512E9,37.691627502441406,-121.81243896484375,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.753224096178518E9,37.691627502441406,-121.81243896484375,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.753224098180429E9,37.691627502441406,-121.81243896484375,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.7532241001778479E9,37.691627502441406,-121.81243896484375,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.753224102177681E9,37.691627502441406,-121.81243896484375,420.6036645283532,-1.0,0.0,,,1.0,1.0
1.753224104178606E9,37.691627502441406,-121.81243896484375,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.753224106177497E9,37.69163131713867,-121.81243896484375,419.6161485406666,-1.0,0.0,,,1.0,1.0
1.7532241071779652E9,37.69163513183594,-121.81243896484375,420.6036645283532,-1.0,0.0,,,1.0,1.0
1.753224108183985E9,37.69164276123047,-121.81243896484375,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.753224110177002E9,37.6916618347168,-121.81243896484375,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.753224111178145E9,37.691673278808594,-121.81243896484375,417.97572859316006,-1.0,0.0,,,1.0,1.0
1.7532241121806111E9,37.691680908203125,-121.81243896484375,416.66666666666623,-1.0,0.0,,,1.0,1.0
1.753224114177546E9,37.69171142578125,-121.81243896484375,415.35432570249657,-1.0,0.0,,,1.0,1.0
1.753224115177695E9,37.69173049926758,-121.81243896484375,414.3700887524858,-1.0,0.0,,,1.0,1.0
1.75322411617724E9,37.691749572753906,-121.81243896484375,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.753224117177493E9,37.6917724609375,-121.81243896484375,412.72966880497927,-1.0,0.0,,,1.0,1.0
1.753224118177462E9,37.691795349121094,-121.81243896484375,411.41404880313377,-1.0,0.0,,,1.0,1.0
1.753224119178767E9,37.69181823730469,-121.81243896484375,411.41404880313377,-1.0,0.0,,,1.0,1.0
1.753224121179868E9,37.691864013671875,-121.81243896484375,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.753224123178304E9,37.69190979003906,-121.81243133544922,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.753224124178622E9,37.691932678222656,-121.81243133544922,409.12072489580726,-1.0,0.0,,,1.0,1.0
1.753224125178047E9,37.691951751708984,-121.81241607666016,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.753224126178537E9,37.69196701049805,-121.8124008178711,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.7532241271786098E9,37.691986083984375,-121.81239318847656,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.753224128178973E9,37.69200134277344,-121.81236267089844,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.753224130178563E9,37.692020416259766,-121.81232452392578,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.753224131178442E9,37.69202423095703,-121.81231689453125,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.7532241321785998E9,37.69203186035156,-121.81228637695312,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.753224133178503E9,37.69203186035156,-121.8122787475586,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.75322413417845E9,37.69203186035156,-121.81224822998047,407.1522259649638,-1.0,0.0,,,1.0,1.3329999446868896
1.7532241351787949E9,37.69203186035156,-121.81222534179688,406.8241469816269,-1.0,0.0,,,1.0,1.3329999446868896
1.753224136178728E9,37.69203186035156,-121.81218719482422,406.8241469816269,-1.0,0.0,,,1.0,1.3329999446868896
1.753224137178833E9,37.69203186035156,-121.81214904785156,407.1522259649638,-1.0,0.0,,,1.0,1.3329999446868896
1.7532241381787748E9,37.69203186035156,-121.8121109008789,406.8241469816269,-1.0,0.0,,,1.0,1.3329999446868896
1.753224139178204E9,37.69203186035156,-121.81208038330078,407.80840896245957,-1.0,0.0,,,1.0,1.3329999446868896
1.7532241401784282E9,37.6920280456543,-121.8120346069336,407.1522259649638,-1.0,0.0,,,1.0,1.3329999446868896
1.75322414117858E9,37.6920280456543,-121.81199645996094,407.1522259649638,91.20621359851113,7.110215003862188,,,1.0,1.6660000085830688
1.753224142181635E9,37.6920280456543,-121.81195831298828,407.80840896245957,90.88546623127115,7.169754587323766,,,1.0,1.6660000085830688
1.753224143178843E9,37.6920280456543,-121.81192016601562,408.13320890812065,90.22918189063155,7.2894751525988335,,,1.0,1.6660000085830688
1.75322414517985E9,37.69202423095703,-121.81182861328125,407.4803049483007,90.67385259192194,7.107186785813654,,,1.0,1.6660000085830688
