Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69583639839033,-121.8203079131693,"KLVK",37.69579803698441,-121.82041539934255,1757371551344,1757375507030,3955.686646938324,29.813738443248262,"None","iPad","iPad16,1","18.6.2",0.65,"iOS",30.072333092723245,1.0,3.579221030400103,64.84008500673676,1.0,2.604689496673265,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7573727583517761E9,37.70881271362305,-121.82018280029297,1455.3772933839798,90.84940061166442,102.40909608752628,,,1.3329999446868896,2.3329999446868896
1.757372759352088E9,37.70880126953125,-121.81958770751953,1462.9264891616926,91.08902293804991,102.99181934900432,,,1.3329999446868896,2.3329999446868896
1.757372760350805E9,37.70878982543945,-121.81898498535156,1466.8602330165256,91.23916058148933,103.0089702589633,,,1.3329999446868896,2.3329999446868896
1.7573727613520641E9,37.708778381347656,-121.8183822631836,1470.4691769256976,91.6089241168212,103.29385487091008,,,1.3329999446868896,2.0
1.7573727623518028E9,37.70876693725586,-121.81777954101562,1474.4094287942385,91.33945206199098,103.11413978331363,,,1.3329999446868896,2.0
1.757372763352381E9,37.70875549316406,-121.81717681884766,1476.049848741745,91.09997847138742,102.8774913005114,,,1.3329999446868896,2.0
1.757372764351541E9,37.70874786376953,-121.81657409667969,1475.7217447275862,90.36894005913027,102.94036543246456,,,1.3329999446868896,2.0
1.75737276535164E9,37.70874786376953,-121.81597137451172,1476.377952755904,89.67064256401069,102.46173414493771,,,1.3329999446868896,2.0
1.75737276635174E9,37.7087516784668,-121.81537628173828,1479.983592596578,89.18021949545846,103.25592200075685,,,1.3329999446868896,2.0
1.757372767351881E9,37.708763122558594,-121.81477355957031,1483.2644324915914,88.61017610386956,102.98407747578378,,,1.3329999446868896,2.0
1.757372768351747E9,37.70877456665039,-121.81417083740234,1486.5452723866044,88.37082707284115,103.1043137316595,,,1.3329999446868896,2.0
1.757372769351941E9,37.70878601074219,-121.81356811523438,1488.8451043076386,88.37041383277852,103.28323909420003,,,1.3329999446868896,2.0
1.757372770351892E9,37.70880126953125,-121.8129653930664,1489.1732083217976,88.66007420583963,103.16082136738206,,,1.3329999446868896,2.0
1.7573727713521628E9,37.70881271362305,-121.81236267089844,1488.1856923341109,88.33008940350015,103.05780513737469,,,1.3329999446868896,2.0
1.7573727723518329E9,37.70882797241211,-121.81175994873047,1484.9048524390978,87.77058271115563,101.98712803418508,,,1.3329999446868896,2.0
1.757372773351644E9,37.70884704589844,-121.81116485595703,1481.2992125984235,87.54088241115491,102.20621407414181,,,1.3329999446868896,2.0
1.7573727743513951E9,37.708866119384766,-121.81056213378906,1477.6902686892518,87.68030535625732,102.39038505061934,,,1.3329999446868896,2.0
1.757372775351687E9,37.708885192871094,-121.80997467041016,1473.0971128608908,87.5207408206829,102.4548682672543,,,1.3329999446868896,2.0
1.757372776351563E9,37.70890808105469,-121.80937194824219,1466.2073290567057,86.64090249055614,102.14568996047704,,,1.3329999446868896,2.0
1.757372777351536E9,37.70893478393555,-121.80876922607422,1460.6266572406582,86.52002368008915,102.38057213564696,,,1.3329999446868896,2.0
1.757372778351941E9,37.70896530151367,-121.80818176269531,1455.3772933839798,86.80041320913537,102.87894259652467,,,1.3329999446868896,2.0
1.7573727793517032E9,37.70899200439453,-121.80757904052734,1449.8031295816402,86.70027094077906,104.08271344402199,,,1.3329999446868896,2.0
1.7573727803519711E9,37.70901870727539,-121.80696105957031,1439.301197923073,86.53080910982405,105.10772972281808,,,1.3329999446868896,2.0
1.7573727813517299E9,37.70904541015625,-121.80635070800781,1430.4461942257203,86.7709598172813,106.08267668326764,,,1.3329999446868896,2.0
1.757372782352384E9,37.70907211303711,-121.80572509765625,1420.928474486342,86.63031134941797,107.38090285672307,,,1.0,2.0
1.757372783352654E9,37.709102630615234,-121.80509185791016,1412.7263747488091,86.91007752346843,108.29351178099752,,,1.0,2.0
1.757372784352319E9,37.709129333496094,-121.8044662475586,1406.164694958783,86.76095640768854,108.61087116118175,,,1.0,1.6660000085830688
1.7573727853521E9,37.70915985107422,-121.80382537841797,1398.9501112089367,86.48034164483171,108.60528153771068,,,1.0,1.6660000085830688
1.757372786351656E9,37.709190368652344,-121.8031997680664,1393.3694393928893,86.42008170647048,108.55394066465236,,,1.0,1.6660000085830688
1.757372787352034E9,37.70922088623047,-121.80257415771484,1391.400915431224,86.67031550778837,108.30139924945588,,,1.0,2.0
1.757372788353286E9,37.709251403808594,-121.80194854736328,1391.400915431224,86.68085185150636,107.26827608624902,,,1.0,2.0
1.757372789352162E9,37.70927810668945,-121.80131530761719,1392.3884314189106,86.74099500115679,105.96316124316292,,,1.0,2.0
1.757372790352123E9,37.70930480957031,-121.80070495605469,1392.3884314189106,87.17038624547082,104.81938031103805,,,1.0,2.0
1.757372791352371E9,37.70932388305664,-121.80008697509766,1389.4356955380563,88.0804289499538,103.99183111895059,,,1.0,2.0
1.757372792352158E9,37.7093391418457,-121.79948425292969,1383.52691970785,88.15002795226809,103.38671677680124,,,1.0,1.6660000085830688
1.757372793352601E9,37.70935821533203,-121.79888916015625,1375.6561279296861,88.16050735949615,103.06715003567093,,,1.0,1.6660000085830688
1.757372794352419E9,37.709373474121094,-121.79828643798828,1365.154196271119,87.97073490066077,102.43486895006444,,,1.0,1.6660000085830688
1.757372795352058E9,37.709388732910156,-121.79769897460938,1353.9993606527319,87.86051606123672,102.0024222716962,,,1.0,1.6660000085830688
1.7573727963522391E9,37.709407806396484,-121.79710388183594,1346.4566728887269,87.8503231486314,101.10441711305909,,,1.0,1.6660000085830688
1.75737279735189E9,37.70941925048828,-121.7965087890625,1336.9422572178464,87.71053564329225,101.0167022393705,,,1.0,1.6660000085830688
1.757372798353252E9,37.70943832397461,-121.79592895507812,1329.0649574259746,87.45016766262486,100.32005786558749,,,1.0,1.3329999446868896
1.75737279935426E9,37.7094612121582,-121.79534149169922,1322.8313816501072,87.08009852405308,99.63475021173223,,,1.0,1.3329999446868896
1.757372800351825E9,37.7094841003418,-121.79476165771484,1319.5505417550942,87.63999919361717,99.36808353224582,,,1.0,1.3329999446868896
1.7573728013522E9,37.70949935913086,-121.794189453125,1316.269701860081,87.69003891468664,98.91515362874432,,,1.0,1.3329999446868896
1.75737280235217E9,37.70951461791992,-121.79360961914062,1309.0551181102348,88.58029694139815,98.14956972111882,,,1.0,1.3329999446868896
1.757372803352E9,37.70951843261719,-121.79305267333984,1302.4934383202085,90.50924164819867,97.10664033578931,,,1.0,1.3329999446868896
1.757372804352987E9,37.709503173828125,-121.79248809814453,1300.1968103443844,93.0289444670908,95.64636693790708,,,1.0,1.3329999446868896
1.757372805352495E9,37.70947265625,-121.79194641113281,1303.1463422800286,95.93962788018493,95.36966039152026,,,1.3329999446868896,2.0
1.7573728063519979E9,37.709415435791016,-121.79139709472656,1294.9442425424957,98.82909755076395,94.03389970234647,,,1.0,1.6660000085830688
1.757372807352164E9,37.7093391418457,-121.79086303710938,1286.089238845143,102.42004122503012,93.07232676508505,,,1.0,1.6660000085830688
1.757372808352102E9,37.709232330322266,-121.79033660888672,1278.2119390532712,105.92958833012469,91.93845300954276,,,1.0,1.6660000085830688
1.757372809352226E9,37.709102630615234,-121.78982543945312,1270.9973553034251,109.40999485790924,92.54628766453392,,,1.0,1.6660000085830688
1.757372810352529E9,37.708946228027344,-121.78931427001953,1267.716515408412,112.62982542323196,93.74788131843718,,,1.0,1.6660000085830688
1.7573728113524408E9,37.70876693725586,-121.78881072998047,1268.6975233823907,116.28016480180794,94.06177278435284,,,1.0,1.6660000085830688
1.757372812352446E9,37.70856475830078,-121.788330078125,1268.0446194225708,119.54967461901296,93.41276284350404,,,1.0,1.6660000085830688
1.7573728133521729E9,37.708343505859375,-121.7878646850586,1265.4166834873777,122.49002539980972,92.98125816414714,,,1.0,1.6660000085830688
1.757372814352332E9,37.70809555053711,-121.78741455078125,1261.4829396325447,127.25984815205665,92.8817613716555,,,1.0,1.6660000085830688
1.757372815353426E9,37.70782470703125,-121.7870101928711,1261.1548356183857,132.30005137223185,90.65994053718887,,,1.0,1.6660000085830688
1.7573728163559952E9,37.70752716064453,-121.78662109375,1260.8267316042268,137.9606677800745,90.69272895628997,,,1.3329999446868896,1.6660000085830688
1.757372818352045E9,37.706871032714844,-121.78598022460938,1252.2933239073252,146.62022819846825,88.49982262923645,,,1.3329999446868896,2.0
1.7573728193525162E9,37.706520080566406,-121.78572845458984,1238.5170603674528,150.7995962026986,87.25401502220856,,,1.3329999446868896,2.0
1.757372820352732E9,37.70616149902344,-121.7854995727539,1216.5353930215497,154.94985890879238,86.41477074416522,,,1.0,2.0
1.757372821352326E9,37.70579147338867,-121.78530883789062,1200.459297560643,160.40022942526429,86.20886590503403,,,1.3329999446868896,2.0
1.7573728223528662E9,37.705413818359375,-121.78514862060547,1188.976357928097,163.45005856945332,85.38282728060302,,,1.3329999446868896,2.0
1.757372823352304E9,37.70503616333008,-121.7850341796875,1179.4619422572166,167.4806642644668,85.44989521164463,,,1.3329999446868896,2.0
1.7573728243527641E9,37.704647064208984,-121.7849349975586,1167.6508986105118,170.6508177485866,85.12425532456312,,,1.3329999446868896,2.0
1.757372825352579E9,37.704254150390625,-121.78487396240234,1149.9343832020986,172.24105828077526,84.61853951516855,,,1.3329999446868896,2.0
1.757372826352454E9,37.70386505126953,-121.78482055664062,1138.1233395553938,175.28042756060327,84.79030314964106,,,1.3329999446868896,2.3329999446868896
1.757372827352583E9,37.70347595214844,-121.7847900390625,1122.700148054307,177.79025884573917,84.49371969630032,,,1.3329999446868896,2.3329999446868896
1.757372828352697E9,37.703086853027344,-121.78478240966797,1108.5957805002756,179.46013726660817,84.37825606964668,,,1.3329999446868896,2.3329999446868896
1.757372829352189E9,37.70269775390625,-121.78478240966797,1093.5038969585578,180.3594451681671,83.96990009457852,,,1.3329999446868896,2.3329999446868896
1.7573728303527908E9,37.70230484008789,-121.78478240966797,1075.1279695766168,180.27895693619166,82.6454696115449,,,1.3329999446868896,2.3329999446868896
1.757372831352711E9,37.70192337036133,-121.7847900390625,1065.2854498915774,181.0696141749591,83.40935100702994,,,1.3329999446868896,2.6659998893737793
1.757372832352448E9,37.7015380859375,-121.78482055664062,1059.0550780609199,183.0387164185195,83.53170275471783,,,1.3329999446868896,2.6659998893737793
1.757372833352598E9,37.70115661621094,-121.78482818603516,1050.5216703640183,183.32988781928313,81.7230753007464,,,1.3329999446868896,2.6659998893737793
1.757372834352793E9,37.70077896118164,-121.78487396240234,1045.6004105214986,183.60987119923112,81.41228588416031,,,1.3329999446868896,2.6659998893737793
1.757372835352357E9,37.700408935546875,-121.78489685058594,1037.3983107839658,183.56867244124297,79.79013832667263,,,1.6660000085830688,2.6659998893737793
1.757372836352226E9,37.70003890991211,-121.78491973876953,1028.2152030724542,182.7796023978086,79.32637861637967,,,1.6660000085830688,3.0
1.757372837354714E9,37.69967269897461,-121.78495025634766,1020.6660072947413,182.40938250840125,78.92960457010766,,,1.6660000085830688,3.0
1.7573728383524408E9,37.699310302734375,-121.78497314453125,1010.823487609702,182.85962599389129,78.0434010698405,,,1.6660000085830688,3.0
1.757372839352792E9,37.69894790649414,-121.78499603271484,1001.3090719388215,183.43976087820548,77.98173849300818,,,1.6660000085830688,3.0
1.757372840352557E9,37.698585510253906,-121.7850341796875,992.1259642273099,184.74907298892003,78.72383615859825,,,1.6660000085830688,3.0
1.7573728413526468E9,37.69822692871094,-121.78508758544922,985.2361804231248,186.76904620422044,77.69275566664999,,,1.6660000085830688,3.0
1.757372842352943E9,37.697872161865234,-121.78514099121094,974.4094488188966,188.03981722875656,76.76073946275889,,,1.6660000085830688,3.0
1.757372843352565E9,37.6975212097168,-121.78521728515625,964.2388251196984,190.13876990320955,76.65709747270874,,,1.6660000085830688,3.0
1.7573728443556871E9,37.69717788696289,-121.78530883789062,957.3458373703033,193.93909437060682,74.79542495277992,,,1.6660000085830688,3.0
1.7573728453530421E9,37.69684982299805,-121.7854232788086,954.396305434659,197.788967581676,73.27784163058949,,,1.6660000085830688,3.0
1.757372846353961E9,37.696533203125,-121.78557586669922,950.1279495519593,201.60013976326374,71.92914954460113,,,1.6660000085830688,3.0
1.757372847353174E9,37.696231842041016,-121.7857437133789,945.8628977377574,205.91991857771507,70.64490827106138,,,1.6660000085830688,2.6659998893737793
1.757372848354487E9,37.695945739746094,-121.78593444824219,941.6010498687654,210.30987160154697,69.46478376201215,,,1.3329999446868896,2.6659998893737793
1.757372849353111E9,37.6956787109375,-121.78614807128906,942.913365802113,214.21917702970572,67.83889183990898,,,1.3329999446868896,2.3329999446868896
1.757372850353314E9,37.695430755615234,-121.78638458251953,941.9258498144266,218.25961255220398,66.41193140408846,,,1.3329999446868896,2.0
1.757372851352985E9,37.6951904296875,-121.78662109375,937.9921059595935,221.39983398941177,66.17145643337464,,,1.3329999446868896,2.0
1.757372852353595E9,37.694969177246094,-121.78689575195312,935.3641700244002,224.97009348482115,65.83195366699131,,,1.3329999446868896,1.6660000085830688
1.757372853354786E9,37.69476318359375,-121.78717803955078,925.8530083603737,228.57971161618195,65.44832519699925,,,1.3329999446868896,1.6660000085830688
1.757372854352931E9,37.6945686340332,-121.78746795654297,916.0104886753343,231.96087782036673,64.0346278625278,,,1.3329999446868896,1.6660000085830688
1.757372855353269E9,37.69439697265625,-121.78777313232422,906.8241269569688,236.64022292036145,63.68902602823545,,,1.3329999446868896,1.3329999446868896
1.757372856352736E9,37.69424819946289,-121.7880859375,898.622027219436,240.4597779109622,62.84132580056724,,,1.3329999446868896,1.3329999446868896
1.757372857352799E9,37.69411849975586,-121.78840637207031,889.4324114942166,245.48143090692562,61.27266892375733,,,1.3329999446868896,1.3329999446868896
1.7573728583527431E9,37.69401168823242,-121.78873443603516,880.2493538443489,250.9098821287892,59.99349103484571,,,1.3329999446868896,1.3329999446868896
1.757372859352717E9,37.693931579589844,-121.78907012939453,872.7034120734899,254.29119385232696,59.683375482080386,,,1.3329999446868896,1.6660000085830688
1.757372860357223E9,37.69386291503906,-121.78939819335938,866.1417322834636,257.3096822800398,59.61216294204566,,,1.6660000085830688,1.6660000085830688
1.757372862352309E9,37.69375991821289,-121.79010772705078,857.611528531772,262.63993074084124,59.770003409971316,,,1.6660000085830688,1.6660000085830688
1.75737286335317E9,37.693729400634766,-121.79043579101562,848.7532708275653,264.97012659953765,59.92818520493883,,,1.6660000085830688,1.6660000085830688
1.757372864354175E9,37.69371032714844,-121.7907943725586,839.5669091091999,266.0511900406989,60.264236698610326,,,1.6660000085830688,1.6660000085830688
1.757372865352635E9,37.693695068359375,-121.79115295410156,833.6614373474913,267.640428548685,61.70912446961339,,,1.6660000085830688,1.6660000085830688
1.757372866352984E9,37.69369125366211,-121.79151153564453,827.0997575574651,268.67030016087585,61.65202342209065,,,1.6660000085830688,2.0
1.757372867352738E9,37.69368362426758,-121.79188537597656,821.8503937007865,267.3105651270796,62.347509486431086,,,1.6660000085830688,2.0
1.757372868356076E9,37.69368362426758,-121.79224395751953,815.9448718774341,269.3704411679572,61.565271601031704,,,1.6660000085830688,2.0
1.757372870232517E9,37.69369125366211,-121.7929458618164,801.1810923498751,269.44066828612256,59.33867978607764,,,1.6660000085830688,2.0
1.757372871232832E9,37.693687438964844,-121.79328918457031,793.6351505790161,269.58168002538036,59.10611116299827,,,1.6660000085830688,2.0
1.757372872234418E9,37.69369125366211,-121.79364013671875,785.4330508414834,270.12961099940185,58.43211383770484,,,1.6660000085830688,2.0
1.757372873232366E9,37.693687438964844,-121.7939682006836,780.1837370464486,269.30049875561895,58.91259826686505,,,1.6660000085830688,2.0
1.757372874233248E9,37.693687438964844,-121.79431915283203,775.9186351706029,270.0399419445194,58.55638671298939,,,1.6660000085830688,2.3329999446868896
1.757372875233128E9,37.693687438964844,-121.79466247558594,768.7007974139028,269.1604975403588,57.446769523116856,,,1.6660000085830688,2.0
1.7573728762362309E9,37.69367980957031,-121.79499816894531,761.4829596572027,268.12119952351964,57.33341348211597,,,1.6660000085830688,2.3329999446868896
1.757372877232522E9,37.69367218017578,-121.79532623291016,755.9054917863652,268.2113292488827,56.11113988556521,,,1.6660000085830688,2.3329999446868896
1.757372878233233E9,37.69366455078125,-121.79564666748047,750.3280739771717,268.8003480316071,55.3358879264224,,,1.6660000085830688,2.0
1.757372879233348E9,37.693660736083984,-121.79598236083984,747.0472340821586,268.360031929776,54.40522058510979,,,1.6660000085830688,2.0
1.7573728802320662E9,37.69365692138672,-121.7962875366211,745.4068141346521,269.1099760505772,54.06095100995811,,,1.6660000085830688,2.0
