Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69020462036133,-121.81230163574219,"KLVK",37.689781188964844,-121.8124771118164,1752361050988,1752365589024,4538.036081790924,48.41143809394503,"None","iPad","iPad16,1","18.5",0.95,"Sentry",8.0,1.0,1.6493776241825864,5.333000183105469,1.0,1.364014117485057,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752361294987484E9,37.69013214111328,-121.81236267089844,378.6056498530026,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361295987482E9,37.69013214111328,-121.81236267089844,374.3438270148326,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7523612969875488E9,37.69013214111328,-121.81236267089844,371.7191701173153,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361297989581E9,37.69013214111328,-121.81236267089844,368.43833022230217,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361299987437E9,37.69013595581055,-121.81236267089844,363.18896636562357,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361300987442E9,37.69013595581055,-121.81236267089844,359.58004748727353,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.752361302081294E9,37.69013977050781,-121.81236267089844,356.95539058975623,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.752361303987375E9,37.69014358520508,-121.81236267089844,352.6902887139104,-1.0,0.0,,,1.3329999446868896,3.0
1.752361304987376E9,37.69013977050781,-121.81236267089844,352.6902887139104,-1.0,0.0,,,1.3329999446868896,3.0
1.752361305987293E9,37.69013977050781,-121.81236267089844,352.6902887139104,-1.0,0.0,,,1.3329999446868896,3.0
1.7523613070877051E9,37.69013595581055,-121.81236267089844,353.3464466805842,-1.0,0.0,,,1.3329999446868896,3.0
1.7523613089876618E9,37.69013214111328,-121.8123779296875,354.9868666280908,-1.0,0.0,,,1.3329999446868896,3.0
1.752361309989499E9,37.69013214111328,-121.8123779296875,356.95539058975623,-1.0,0.0,,,1.3329999446868896,3.0
1.752361311987432E9,37.69012451171875,-121.8123779296875,360.8923884514432,-1.0,0.0,,,1.3329999446868896,3.0
1.752361312987566E9,37.690120697021484,-121.81239318847656,361.54854641811704,-1.0,0.0,,,1.3329999446868896,3.0
1.752361313987169E9,37.690120697021484,-121.81239318847656,362.86088738228665,-1.0,0.0,,,1.3329999446868896,3.0
1.7523613149872708E9,37.690120697021484,-121.81239318847656,362.86088738228665,-1.0,0.0,,,1.3329999446868896,3.0
1.752361315988065E9,37.690120697021484,-121.81239318847656,363.51707037978247,-1.0,0.0,,,1.3329999446868896,3.0
1.752361316987211E9,37.69011688232422,-121.81239318847656,367.45406824146943,-1.0,0.0,,,1.3329999446868896,3.0
1.752361317987492E9,37.69011688232422,-121.81239318847656,370.0787501698087,-1.0,0.0,,,1.3329999446868896,3.0
1.752361318987448E9,37.69011688232422,-121.81239318847656,372.04397006297637,-1.0,0.0,,,1.3329999446868896,3.0
1.752361319987502E9,37.69011688232422,-121.81239318847656,375.3248099579895,-1.0,0.0,,,1.3329999446868896,3.0
1.752361320987327E9,37.690120697021484,-121.81239318847656,376.965229905496,-1.0,0.0,,,1.3329999446868896,3.0
1.752361321987475E9,37.690120697021484,-121.81239318847656,378.93700787401536,-1.0,0.0,,,1.3329999446868896,3.0
1.7523613229872031E9,37.69012451171875,-121.81239318847656,381.23358578819574,-1.0,0.0,,,1.3329999446868896,3.0
1.752361323987303E9,37.69012451171875,-121.81239318847656,385.16732964302884,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.752361324987196E9,37.69012451171875,-121.81239318847656,388.12336959238087,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.752361325987448E9,37.690128326416016,-121.8123779296875,396.3254693299137,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.7523613270557818E9,37.69012451171875,-121.8123779296875,399.9311091705879,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361327987358E9,37.69012451171875,-121.8123779296875,404.85236901310753,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361329002304E9,37.69012451171875,-121.8123779296875,407.80840896245957,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361330035756E9,37.69012451171875,-121.8123779296875,410.4330658599769,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361330987228E9,37.69012451171875,-121.8123779296875,413.05446875064035,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7523613319872599E9,37.690128326416016,-121.8123779296875,415.02624671915964,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7523613329948149E9,37.690128326416016,-121.8123779296875,416.33530864565347,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7523613340189419E9,37.690128326416016,-121.8123779296875,418.9632445808466,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7523613350429668E9,37.69013214111328,-121.8123779296875,421.2565684881732,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361335987189E9,37.69013214111328,-121.8123779296875,422.8969884356797,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361337091742E9,37.69013214111328,-121.8123779296875,423.5564254400294,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613381145039E9,37.69013214111328,-121.81236267089844,425.196845387536,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361339987012E9,37.69013214111328,-121.81236267089844,428.14960629921217,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361340988143E9,37.69013214111328,-121.8123779296875,429.13386828004485,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361341986881E9,37.69013214111328,-121.8123779296875,429.7900262467187,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361343029766E9,37.69013214111328,-121.8123779296875,431.0990881732125,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361344081306E9,37.69013214111328,-121.8123779296875,432.73950812071905,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361345077699E9,37.69013214111328,-121.8123779296875,436.676505982406,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.75236134598702E9,37.69013595581055,-121.81236267089844,441.9291238459385,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361347023408E9,37.69013977050781,-121.81236267089844,447.83464566929086,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361348047194E9,37.690147399902344,-121.81236267089844,450.7841275432912,-1.0,0.0,,,1.6660000085830688,4.0
1.752361349075772E9,37.69015121459961,-121.81236267089844,456.36154535248477,-1.0,0.0,,,1.6660000085830688,4.0
1.752361349986792E9,37.69015884399414,-121.8123550415039,461.6141632160172,-1.0,0.0,,,2.0,4.333000183105469
1.752361350987004E9,37.69016647338867,-121.8123550415039,465.5479070708503,-1.0,0.0,,,2.0,4.333000183105469
1.752361352040673E9,37.6901741027832,-121.8123550415039,468.8287469658634,-1.0,0.0,,,2.0,4.333000183105469
1.752361353074141E9,37.690181732177734,-121.8123550415039,472.1095868608765,-1.0,0.0,,,2.0,4.333000183105469
1.752361353986751E9,37.690189361572266,-121.8123550415039,475.3904267558896,-1.0,0.0,,,2.0,4.333000183105469
1.752361354986909E9,37.6901969909668,-121.81233978271484,478.34646670524165,-1.0,0.0,,,2.0,4.333000183105469
1.752361356034731E9,37.69020080566406,-121.81233978271484,479.98688665274824,-1.0,0.0,,,2.0,4.333000183105469
1.7523613569876308E9,37.690208435058594,-121.81232452392578,481.29920258609593,-1.0,0.0,,,2.0,4.0
1.752361358082775E9,37.690216064453125,-121.81232452392578,480.96784456508317,-1.0,0.0,,,2.0,4.0
1.752361358986958E9,37.69021987915039,-121.81232452392578,481.29920258609593,-1.0,0.0,,,1.6660000085830688,4.0
1.752361360028292E9,37.69022750854492,-121.81232452392578,483.59252649342244,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613609870648E9,37.69023513793945,-121.81232452392578,484.9081464952679,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361362076565E9,37.69023895263672,-121.81232452392578,485.8891044076028,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613640265908E9,37.69024658203125,-121.81231689453125,488.84514435695485,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613650460129E9,37.69025421142578,-121.81231689453125,488.5137863359421,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361366071866E9,37.69025802612305,-121.81231689453125,488.5137863359421,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361366998182E9,37.69026184082031,-121.81231689453125,489.8294063377876,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613689867802E9,37.69026565551758,-121.81231689453125,491.1417222711353,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361369986793E9,37.69026565551758,-121.81231689453125,492.12598425196796,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361371087182E9,37.69026565551758,-121.81231689453125,490.8103642501225,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361373035728E9,37.69026565551758,-121.81231689453125,489.8294063377876,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361374057802E9,37.69026565551758,-121.81231689453125,490.48556430446143,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7523613750842E9,37.69026565551758,-121.81231689453125,491.1417222711353,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361376001775E9,37.69026565551758,-121.81231689453125,492.12598425196796,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361376986603E9,37.69026184082031,-121.81231689453125,493.1102462328007,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7523613781756759E9,37.69026184082031,-121.81231689453125,494.75066618030723,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361379995596E9,37.69025802612305,-121.81231689453125,496.3910861278138,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361381020247E9,37.69025421142578,-121.81231689453125,496.7158860734749,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361381986664E9,37.690250396728516,-121.81231689453125,495.7316240926422,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613829867558E9,37.690250396728516,-121.81231689453125,494.09120414513563,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361383989502E9,37.690250396728516,-121.81231689453125,492.45078419762905,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361385013525E9,37.69025421142578,-121.81231689453125,489.8294063377876,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.75236138598646E9,37.69025421142578,-121.81231689453125,488.5137863359421,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613869865952E9,37.69025421142578,-121.81231689453125,487.2047244094483,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361387986644E9,37.69025421142578,-121.81231689453125,485.8891044076028,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361388986454E9,37.69025802612305,-121.81231689453125,483.59252649342244,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523613900306702E9,37.69025802612305,-121.81231689453125,482.2834645669286,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361391073899E9,37.69025802612305,-121.81231689453125,479.98688665274824,-1.0,0.0,,,2.0,3.6659998893737793
1.752361391986582E9,37.69025802612305,-121.81231689453125,476.7060467577351,-1.0,0.0,,,2.0,3.6659998893737793
1.752361393000685E9,37.69025802612305,-121.81231689453125,473.7500068083831,-1.0,0.0,,,2.0,4.0
1.752361393986414E9,37.69025802612305,-121.81231689453125,471.1253248800438,-1.0,0.0,,,2.0,4.0
1.752361394986505E9,37.69025802612305,-121.81231689453125,469.81626295355,-1.0,0.0,,,2.0,4.0
1.752361395986479E9,37.69025802612305,-121.81231689453125,469.48490493253723,-1.0,0.0,,,2.0,4.0
1.752361396986442E9,37.69025802612305,-121.81231689453125,469.16010498687615,-1.0,0.0,,,2.0,4.0
1.752361397986411E9,37.69026184082031,-121.81231689453125,468.1758430060434,-1.0,0.0,,,2.0,4.0
1.75236139904213E9,37.69026184082031,-121.81231689453125,468.5039470202023,-1.0,0.0,,,2.0,4.0
1.752361399986113E9,37.69026184082031,-121.81231689453125,469.16010498687615,-1.0,0.0,,,2.0,4.0
1.752361401090427E9,37.69026565551758,-121.81231689453125,469.16010498687615,-1.0,0.0,,,2.0,4.0
1.752361402986438E9,37.690269470214844,-121.81231689453125,469.16010498687615,-1.0,0.0,,,2.0,4.0
1.7523614040598202E9,37.69027328491211,-121.81231689453125,469.16010498687615,-1.0,0.0,,,2.0,4.0
1.7523614060059152E9,37.690277099609375,-121.81231689453125,469.16010498687615,-1.0,0.0,,,2.0,4.0
1.752361406986382E9,37.690277099609375,-121.81232452392578,469.16010498687615,-1.0,0.0,,,2.0,4.0
1.752361407986398E9,37.690284729003906,-121.81231689453125,467.18832701835686,-1.0,0.0,,,2.0,4.0
1.7523614089862819E9,37.69028854370117,-121.81231689453125,467.84448498503065,-1.0,0.0,,,2.0,4.0
1.752361409986177E9,37.69029235839844,-121.81231689453125,466.5354230585369,-1.0,0.0,,,2.0,4.0
1.752361410986402E9,37.69029998779297,-121.81231689453125,463.25458316352376,-1.0,0.0,,,2.0,4.0
1.752361412046698E9,37.690303802490234,-121.81231689453125,460.62664722833057,-1.0,0.0,,,2.0,4.333000183105469
1.752361412986496E9,37.690303802490234,-121.81231689453125,462.26706717583716,-1.0,0.0,,,2.0,4.333000183105469
1.752361414986391E9,37.6903076171875,-121.81231689453125,464.23884514435645,-1.0,0.0,,,2.0,4.0
1.752361415986629E9,37.6903076171875,-121.81231689453125,464.23884514435645,-1.0,0.0,,,2.0,4.0
1.7523614179863129E9,37.690311431884766,-121.81231689453125,467.18832701835686,-1.0,0.0,,,2.0,4.0
1.7523614189862819E9,37.6903076171875,-121.81231689453125,466.5354230585369,-1.0,0.0,,,2.0,4.0
1.752361420033894E9,37.6903076171875,-121.81232452392578,468.1758430060434,-1.0,0.0,,,2.0,4.0
1.752361420986192E9,37.6903076171875,-121.81232452392578,466.2040650375241,-1.0,0.0,,,2.0,4.0
1.752361421986126E9,37.690303802490234,-121.81232452392578,464.8950031110303,-1.0,0.0,,,2.0,4.0
1.752361422986309E9,37.6903076171875,-121.81232452392578,460.3018472826695,-1.0,0.0,,,2.0,4.0
1.7523614239862828E9,37.69031524658203,-121.81232452392578,458.0019652999913,-1.0,0.0,,,2.0,4.0
1.7523614250527081E9,37.69032287597656,-121.81232452392578,457.02100738765637,-1.0,0.0,,,2.0,4.0
1.752361425986144E9,37.690330505371094,-121.81232452392578,463.25458316352376,-1.0,0.0,,,2.0,4.0
1.752361426986236E9,37.69032669067383,-121.81232452392578,466.8635270726957,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361428020846E9,37.6903190612793,-121.81232452392578,475.3904267558896,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523614290450559E9,37.6903190612793,-121.81232452392578,476.3779427435762,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361430986054E9,37.69032287597656,-121.81233978271484,476.04658472256347,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.7523614320146952E9,37.690330505371094,-121.81233978271484,479.98688665274824,-1.0,0.0,,,1.6660000085830688,3.6659998893737793
1.752361433985996E9,37.690338134765625,-121.81232452392578,484.9081464952679,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361434986094E9,37.690338134765625,-121.81232452392578,489.8294063377876,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.75236143598627E9,37.69034194946289,-121.81232452392578,492.7821422186418,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361436986114E9,37.69034957885742,-121.81232452392578,494.09120414513563,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.752361437986215E9,37.69035720825195,-121.81233978271484,496.7158860734749,-1.0,0.0,,,1.6660000085830688,3.0
1.752361438986188E9,37.690372467041016,-121.81233978271484,495.0754661259684,-1.0,0.0,,,1.6660000085830688,3.0
1.752361439986055E9,37.69038772583008,-121.81233978271484,497.37204404014875,-1.0,0.0,,,1.6660000085830688,3.0
1.7523614419862208E9,37.6904182434082,-121.8123550415039,499.34382200866804,-1.0,0.0,,,1.3329999446868896,3.0
1.752361442986144E9,37.69043731689453,-121.8123550415039,499.67192602282694,-1.0,0.0,,,1.3329999446868896,3.0
1.7523614439863029E9,37.69046401977539,-121.8123550415039,498.0315060753204,-1.0,0.0,,,1.3329999446868896,3.0
1.75236144498597E9,37.690486907958984,-121.8123550415039,497.04724409448767,-1.0,0.0,,,1.3329999446868896,3.0
1.752361445986085E9,37.690513610839844,-121.8123550415039,494.09120414513563,-1.0,0.0,,,1.3329999446868896,3.0
1.752361446986003E9,37.69053649902344,-121.81236267089844,495.0754661259684,-1.0,0.0,,,1.3329999446868896,3.0
1.752361447985942E9,37.6905632019043,-121.81236267089844,492.45078419762905,-1.0,0.0,,,1.3329999446868896,3.0
1.7523614489859738E9,37.69059371948242,-121.81236267089844,487.2047244094483,-1.0,0.0,,,1.3329999446868896,3.0
1.7523614499862962E9,37.69062042236328,-121.81236267089844,488.84514435695485,-1.0,0.0,,,1.3329999446868896,3.0
1.7523614509856482E9,37.69064712524414,-121.81236267089844,491.79462623095526,356.4063596068178,7.225871422413636,,,1.3329999446868896,3.0
1.752361451985971E9,37.6906852722168,-121.81236267089844,501.3123459703335,0.6487150314329346,7.5542637235621655,,,1.3329999446868896,3.0
1.752361452986105E9,37.69071960449219,-121.8123550415039,503.933723830175,0.5696633718983787,7.8204724602384115,,,1.3329999446868896,3.0
1.752361453985827E9,37.690757751464844,-121.8123550415039,507.54592174620086,359.8124531020861,8.313867327024925,,,1.3329999446868896,3.0
1.7523614549861841E9,37.690799713134766,-121.8123550415039,514.1076015362271,0.7514682262263532,8.003496331694373,,,1.3329999446868896,3.0
1.752361455986023E9,37.69083786010742,-121.8123550415039,514.4357055503859,359.6595811714513,8.506413487588652,,,1.3329999446868896,3.0
1.752361456985934E9,37.690879821777344,-121.8123550415039,518.697503357734,358.84723487389937,7.633078565979206,,,1.3329999446868896,3.0
1.7523614579857578E9,37.690914154052734,-121.8123550415039,516.0761254978926,-1.0,0.0,,,1.3329999446868896,3.0
1.752361458986021E9,37.690948486328125,-121.8123550415039,510.826761641214,354.78080080644884,8.141530382338308,,,1.3329999446868896,3.0
1.7523614599857922E9,37.69098663330078,-121.8123550415039,508.8549836726947,356.8181422395605,9.140441213912883,,,1.3329999446868896,3.0
1.752361460989444E9,37.6910285949707,-121.8123550415039,503.27756586350114,356.1030380878456,9.295574330717214,,,1.3329999446868896,3.0
1.752361462985975E9,37.69111633300781,-121.81236267089844,499.01246398765534,355.9028811789215,9.658376171587891,,,1.3329999446868896,3.0
1.752361463985886E9,37.691158294677734,-121.81236267089844,497.04724409448767,357.0948030495036,9.358031756845463,,,1.3329999446868896,3.0
1.752361464985979E9,37.69120407104492,-121.81236267089844,493.1102462328007,357.26123315617974,9.356691938390696,,,1.3329999446868896,3.0
1.752361465988477E9,37.691246032714844,-121.81236267089844,493.4350461784618,359.1471580251354,10.317125931326053,,,1.3329999446868896,3.0
1.752361466993289E9,37.691287994384766,-121.81236267089844,490.1542062834487,359.21707801837016,8.820046227995714,,,1.3329999446868896,3.0
1.752361467989176E9,37.69132995605469,-121.8123550415039,495.7316240926422,1.9163650542207615,10.288691689127614,,,1.3329999446868896,3.0
1.752361469986012E9,37.691410064697266,-121.8123550415039,497.04724409448767,359.6419955276414,7.777473487021552,,,1.3329999446868896,3.0
1.752361470985694E9,37.691444396972656,-121.8123550415039,499.996725968488,0.16319313018384002,7.507157849287289,,,1.3329999446868896,3.0
1.7523614719867969E9,37.69147491455078,-121.8123550415039,499.01246398765534,-1.0,0.0,,,1.3329999446868896,3.0
1.7523614729859328E9,37.69150924682617,-121.8123550415039,497.7034020611615,-1.0,0.0,,,1.3329999446868896,3.0
1.752361473985797E9,37.69153594970703,-121.8123550415039,497.04724409448767,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.7523614749868379E9,37.691566467285156,-121.8123550415039,496.7158860734749,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.752361475985831E9,37.69158935546875,-121.8123550415039,498.0315060753204,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.7523614769877028E9,37.691612243652344,-121.8123550415039,502.95276591784005,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.7523614779859629E9,37.691627502441406,-121.8123550415039,507.2145637251881,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.752361478986596E9,37.69164276123047,-121.8123550415039,504.26508185118774,-1.0,0.0,,,1.3329999446868896,3.3329999446868896
1.7523614799855552E9,37.691646575927734,-121.81233978271484,502.6246619036812,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
