Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N9396H","KLVK",37.690330505371094,-121.81224060058594,"KLVK",37.68991470336914,-121.81239318847656,1744489550548,1744495601682,6051.134729146957,96.6730651074513,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",5.0,1.0,1.7233487441458628,6.0,1.0,1.3424072897325885,"iOS","37.42�N/121.92�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.744489799554163E9,37.690975189208984,-121.81224822998047,502.95276591784005,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489800554369E9,37.69097137451172,-121.81224822998047,501.3123459703335,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.74448980155372E9,37.690975189208984,-121.81224822998047,501.96850393700737,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7444898025543308E9,37.690982818603516,-121.81224822998047,502.95276591784005,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7444898035610452E9,37.690982818603516,-121.81224822998047,502.6246619036812,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7444898045707378E9,37.69098663330078,-121.81224822998047,503.933723830175,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489805556185E9,37.69098663330078,-121.81224822998047,504.9179858110077,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489807554292E9,37.69098663330078,-121.81224822998047,506.23360581285317,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489808554432E9,37.69098663330078,-121.81224822998047,506.55840575851425,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489809554265E9,37.69098663330078,-121.81226348876953,506.889763779527,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7444898105630069E9,37.69098663330078,-121.81226348876953,507.87402576035976,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489811554498E9,37.69098663330078,-121.81226348876953,508.8549836726947,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489812557417E9,37.690982818603516,-121.8122787475586,509.5144457078663,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489813554425E9,37.69097900390625,-121.8122787475586,508.5301837270336,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.744489814554626E9,37.690975189208984,-121.8122787475586,507.54592174620086,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7444898155761042E9,37.69097137451172,-121.8122787475586,506.889763779527,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489816554484E9,37.69097137451172,-121.8122787475586,505.57414377768157,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898176153579E9,37.69096755981445,-121.8122787475586,505.2493438320205,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898195551019E9,37.69095993041992,-121.8122787475586,503.27756586350114,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489820554905E9,37.690956115722656,-121.8122787475586,502.29330388266845,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489821555221E9,37.690956115722656,-121.8122787475586,502.29330388266845,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489822597423E9,37.690956115722656,-121.81226348876953,502.29330388266845,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489823566133E9,37.69095993041992,-121.81226348876953,503.6089238845139,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489824576149E9,37.69096374511719,-121.81226348876953,505.57414377768157,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489825554628E9,37.69097137451172,-121.81226348876953,508.5301837270336,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489826554988E9,37.69097900390625,-121.81224822998047,510.4954036202012,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489827578689E9,37.690982818603516,-121.81224822998047,512.4671815887206,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898285547361E9,37.69099426269531,-121.81224822998047,515.4166634627209,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489829557088E9,37.691001892089844,-121.81224822998047,518.697503357734,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489830573184E9,37.69100570678711,-121.81224822998047,520.6692813262533,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489831556157E9,37.691009521484375,-121.81224822998047,520.9973853404122,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489832555275E9,37.69101333618164,-121.81224822998047,521.3221852860734,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898335553808E9,37.691017150878906,-121.81224822998047,521.3221852860734,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489834645774E9,37.691017150878906,-121.81224822998047,521.3221852860734,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898366469269E9,37.69102096557617,-121.81224822998047,520.9973853404122,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489838637985E9,37.691017150878906,-121.81226348876953,521.3221852860734,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898396380382E9,37.691017150878906,-121.81226348876953,520.0131233595795,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489840672437E9,37.69101333618164,-121.81226348876953,519.3569653929056,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7444898417167869E9,37.691009521484375,-121.8122787475586,518.697503357734,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489843638225E9,37.69100570678711,-121.8122787475586,516.4009254435537,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489844638526E9,37.691001892089844,-121.8122787475586,515.4166634627209,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7444898456387172E9,37.69099807739258,-121.8122787475586,514.4357055503859,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489846638214E9,37.69099807739258,-121.8122787475586,513.7762435152143,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489847689368E9,37.69099807739258,-121.8122787475586,513.7762435152143,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489848658278E9,37.69099807739258,-121.81228637695312,514.1076015362271,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489850652477E9,37.691001892089844,-121.81228637695312,515.7480214837336,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.74448985263946E9,37.691017150878906,-121.81228637695312,520.3379233052406,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489853639482E9,37.69102096557617,-121.81228637695312,522.6378052879188,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489854661072E9,37.69102478027344,-121.81228637695312,524.6030251810864,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74448985663941E9,37.69103240966797,-121.8122787475586,526.8996030952668,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489857640023E9,37.691036224365234,-121.8122787475586,528.2152230971124,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898596397672E9,37.691036224365234,-121.81228637695312,530.5118010112927,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7444898606451468E9,37.691036224365234,-121.81228637695312,531.4960629921254,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74448986164003E9,37.691036224365234,-121.81228637695312,531.8208629377865,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489862706428E9,37.691036224365234,-121.81228637695312,531.8208629377865,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489863645014E9,37.691036224365234,-121.81228637695312,532.1522209587993,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489865639807E9,37.691036224365234,-121.81228637695312,533.136482939632,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.744489866643826E9,37.69103240966797,-121.81228637695312,533.136482939632,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74448986864008E9,37.69099426269531,-121.81239318847656,543.963264605504,-1.0,0.0,,,5.333000183105469,4.333000183105469
1.744489869640136E9,37.690982818603516,-121.81239318847656,541.3385826771648,-1.0,0.0,,,5.0,4.0
1.744489870639986E9,37.69097137451172,-121.8124008178711,539.3700587154993,-1.0,0.0,,,4.333000183105469,4.0
1.744489871662734E9,37.69096374511719,-121.8124008178711,537.4015848154778,-1.0,0.0,,,4.0,4.0
1.744489872661293E9,37.690956115722656,-121.8124008178711,534.7769028871386,-1.0,0.0,,,4.0,3.6659998893737793
1.744489874640266E9,37.69095230102539,-121.81239318847656,535.1017028327997,-1.0,0.0,,,3.3329999446868896,3.6659998893737793
1.7444898756403198E9,37.69094467163086,-121.81239318847656,532.4803249729581,-1.0,0.0,,,3.0,3.3329999446868896
1.744489876640234E9,37.69094467163086,-121.81239318847656,530.5118010112927,-1.0,0.0,,,2.6659998893737793,3.0
1.744489877640418E9,37.690948486328125,-121.81239318847656,526.243445128593,-1.0,0.0,,,2.6659998893737793,3.0
1.744489878640317E9,37.690948486328125,-121.81239318847656,525.2591831477603,-1.0,0.0,,,2.6659998893737793,3.0
1.744489879645932E9,37.690948486328125,-121.8124008178711,522.6378052879188,-1.0,0.0,,,2.3329999446868896,3.0
1.744489881640374E9,37.690956115722656,-121.8124008178711,518.0413453910602,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489882640451E9,37.69097137451172,-121.8124008178711,513.4514435695532,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489883659446E9,37.69098663330078,-121.8124008178711,507.87402576035976,-1.0,0.0,,,2.0,2.6659998893737793
1.744489884708266E9,37.69099807739258,-121.81241607666016,503.933723830175,-1.0,0.0,,,2.0,2.6659998893737793
1.744489886654407E9,37.691036224365234,-121.81243133544922,498.0315060753204,-1.0,0.0,,,2.0,2.6659998893737793
1.7444898886466088E9,37.69108200073242,-121.81243896484375,496.3910861278138,-1.0,0.0,,,2.0,2.6659998893737793
1.7444898896682482E9,37.69110870361328,-121.81243896484375,498.0315060753204,-1.0,0.0,,,2.0,2.6659998893737793
1.74448989064113E9,37.69112777709961,-121.81243896484375,494.75066618030723,-1.0,0.0,,,2.0,2.6659998893737793
1.744489892642237E9,37.691162109375,-121.81245422363281,485.23294644092897,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.744489893658509E9,37.69118118286133,-121.81245422363281,487.2047244094483,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7444898946496959E9,37.69120788574219,-121.81245422363281,490.8103642501225,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.744489895640938E9,37.69123458862305,-121.81245422363281,490.1542062834487,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.744489896640922E9,37.69125747680664,-121.81245422363281,489.5013023236287,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7444898976410022E9,37.6912841796875,-121.81245422363281,489.8294063377876,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.744489898641179E9,37.69131088256836,-121.81245422363281,493.1102462328007,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.744489899650626E9,37.69133377075195,-121.81245422363281,494.09120414513563,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7444899006412358E9,37.69136428833008,-121.81245422363281,493.76640419947455,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7444899016410298E9,37.69137954711914,-121.81245422363281,487.5295243551094,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.744489902641142E9,37.691410064697266,-121.81245422363281,486.87336638843556,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.74448990364151E9,37.691444396972656,-121.81245422363281,486.2204624286156,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899046413798E9,37.69147491455078,-121.81245422363281,483.9238845144352,-1.0,0.0,,,2.0,2.6659998893737793
1.744489905681028E9,37.691505432128906,-121.81245422363281,479.3274246175766,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899067301779E9,37.691532135009766,-121.81245422363281,477.68700467007005,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899076412659E9,37.69159698486328,-121.81245422363281,476.3779427435762,-1.0,0.0,,,6.0,4.333000183105469
1.744489908641366E9,37.69164276123047,-121.81245422363281,479.98688665274824,-1.0,0.0,,,5.0,3.6659998893737793
1.744489909442692E9,37.69166564941406,-121.81245422363281,480.6430446194221,-1.0,0.0,,,4.333000183105469,3.3329999446868896
1.7444899105171828E9,37.69168472290039,-121.81245422363281,479.0026246719155,-1.0,0.0,,,4.0,3.3329999446868896
1.744489911641406E9,37.69169235229492,-121.81245422363281,476.3779427435762,-1.0,0.0,,,3.6659998893737793,3.0
1.744489912442683E9,37.69169235229492,-121.81245422363281,475.06562681022854,-1.0,0.0,,,3.6659998893737793,3.0
1.7444899134417682E9,37.691688537597656,-121.81246948242188,473.0971028485631,-1.0,0.0,,,3.0,3.0
1.74448991464169E9,37.691680908203125,-121.81246948242188,471.4566829010565,-1.0,0.0,,,3.0,3.0
1.744489915442079E9,37.69167709350586,-121.81246948242188,470.1443669677089,-1.0,0.0,,,2.6659998893737793,2.6659998893737793
1.7444899164422631E9,37.691673278808594,-121.81246948242188,469.16010498687615,-1.0,0.0,,,2.6659998893737793,2.6659998893737793
1.744489917446543E9,37.69166946411133,-121.81246948242188,468.5039470202023,-1.0,0.0,,,2.6659998893737793,2.6659998893737793
1.744489918442327E9,37.69166564941406,-121.81246948242188,468.1758430060434,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489919442606E9,37.69166564941406,-121.81246948242188,467.84448498503065,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.7444899204426289E9,37.6916618347168,-121.8124771118164,467.51968503936956,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489921442676E9,37.69165802001953,-121.8124771118164,466.2040650375241,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489922469355E9,37.69165802001953,-121.8124771118164,464.8950031110303,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489923507681E9,37.691654205322266,-121.8124771118164,464.56364509001753,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.74448992444256E9,37.691650390625,-121.8124771118164,462.923225142511,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489925445418E9,37.691646575927734,-121.81246948242188,461.6141632160172,-1.0,0.0,,,2.3329999446868896,2.6659998893737793
1.744489926689911E9,37.691646575927734,-121.81246948242188,460.95800524934333,-1.0,0.0,,,2.0,2.6659998893737793
1.744489927465259E9,37.69164276123047,-121.81246948242188,458.98622728082404,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899284424229E9,37.69164276123047,-121.81246948242188,458.33332332100406,-1.0,0.0,,,2.0,2.6659998893737793
1.744489929442261E9,37.69164276123047,-121.81246948242188,456.36154535248477,-1.0,0.0,,,2.0,2.6659998893737793
1.744489930442554E9,37.6916389465332,-121.81246948242188,454.06496743830434,-1.0,0.0,,,2.0,2.6659998893737793
1.744489931642253E9,37.69163513183594,-121.81246948242188,452.0997475451367,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899326529078E9,37.69163513183594,-121.81246948242188,450.45932759763014,-1.0,0.0,,,2.0,2.6659998893737793
1.744489933642239E9,37.69162368774414,-121.81246948242188,445.8628677007716,-1.0,0.0,,,2.0,2.6659998893737793
1.74448993444278E9,37.69162368774414,-121.81246948242188,447.83464566929086,-1.0,0.0,,,2.0,2.6659998893737793
1.744489935442796E9,37.691619873046875,-121.81246948242188,443.2381857724323,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899364432411E9,37.691619873046875,-121.81246948242188,441.9291238459385,-1.0,0.0,,,2.0,2.6659998893737793
1.744489937695074E9,37.69161605834961,-121.81246948242188,439.63254593175805,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899386427279E9,37.69161605834961,-121.81245422363281,437.66076796323875,-1.0,0.0,,,2.0,2.6659998893737793
1.744489939464168E9,37.69161605834961,-121.81245422363281,436.02034801573217,-1.0,0.0,,,2.0,2.6659998893737793
1.744489941443294E9,37.691612243652344,-121.81245422363281,433.3956660873929,-1.0,0.0,,,2.0,2.6659998893737793
1.744489942443406E9,37.691612243652344,-121.81245422363281,432.73950812071905,-1.0,0.0,,,2.0,2.6659998893737793
1.74448994344362E9,37.69161605834961,-121.81245422363281,431.4304461942253,-1.0,0.0,,,2.0,2.6659998893737793
1.744489944644036E9,37.691619873046875,-121.81245422363281,430.1148261923798,-1.0,0.0,,,2.0,2.6659998893737793
1.7444899456540918E9,37.69162368774414,-121.81245422363281,428.14960629921217,-1.0,0.0,,,2.0,2.6659998893737793
1.744489946666686E9,37.69163513183594,-121.81245422363281,428.14960629921217,-1.0,0.0,,,2.0,2.6659998893737793
1.744489947642805E9,37.691646575927734,-121.81245422363281,427.4934483325383,-1.0,0.0,,,2.0,2.6659998893737793
1.744489949722166E9,37.69166946411133,-121.81243896484375,426.5091863517056,-1.0,0.0,,,2.0,2.6659998893737793
1.744489950642842E9,37.69168472290039,-121.81243896484375,426.1778283306928,-1.0,0.0,,,2.0,2.6659998893737793
1.744489951642813E9,37.69170379638672,-121.81243896484375,424.86876640419905,-1.0,0.0,,,2.0,2.6659998893737793
1.744489952652977E9,37.69173812866211,-121.81243896484375,429.13386828004485,-1.0,0.0,,,2.0,2.3329999446868896
1.744489953643091E9,37.69176483154297,-121.81243896484375,427.8182482781994,-1.0,0.0,,,2.0,2.3329999446868896
1.7444899546429849E9,37.69178771972656,-121.81243896484375,426.1778283306928,-1.0,0.0,,,2.0,2.3329999446868896
1.744489955642942E9,37.69181823730469,-121.81243896484375,428.4776852825491,-1.0,0.0,,,2.0,2.3329999446868896
1.74448995644376E9,37.69184494018555,-121.81243896484375,428.14960629921217,-1.0,0.0,,,2.0,2.3329999446868896
1.7444899577657309E9,37.69186782836914,-121.81243133544922,427.8182482781994,-1.0,0.0,,,2.0,2.3329999446868896
1.744489959643162E9,37.69191360473633,-121.81243133544922,428.4776852825491,-1.0,0.0,,,2.0,2.3329999446868896
1.744489960446556E9,37.691932678222656,-121.81243133544922,428.805764265886,-1.0,0.0,,,2.0,2.3329999446868896
1.744489961443372E9,37.69195556640625,-121.81243896484375,428.4776852825491,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.744489962643394E9,37.69197463989258,-121.81243896484375,434.37992806822564,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7444899646483479E9,37.6920051574707,-121.8124771118164,438.3169259299126,-1.0,0.0,,,1.6660000085830688,2.0
1.7444899656433911E9,37.692020416259766,-121.81250762939453,441.27296587926463,-1.0,0.0,,,1.6660000085830688,2.0
1.74448996664319E9,37.692020416259766,-121.81251525878906,447.5032876482781,-1.0,0.0,,,1.6660000085830688,2.0
1.7444899676433449E9,37.692020416259766,-121.81255340576172,453.4120634784844,-1.0,0.0,,,1.6660000085830688,2.0
1.7444899686432428E9,37.69202423095703,-121.81258392333984,452.75590551181057,-1.0,0.0,,,1.6660000085830688,2.0
1.74448996944734E9,37.6920280456543,-121.8126220703125,452.4245474907978,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.744489971643659E9,37.69203567504883,-121.81268310546875,451.44028550996507,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7444899734521508E9,37.69203567504883,-121.81275939941406,448.8189076501236,270.89724182425675,7.572202698468595,,,1.6660000085830688,1.6660000085830688
1.744489975444129E9,37.692039489746094,-121.8128662109375,446.1942257217843,272.2776090157648,7.874903377701977,,,1.6660000085830688,1.6660000085830688
1.744489976813892E9,37.69204330444336,-121.81290435791016,446.1942257217843,270.6398518382849,8.355164339271589,,,1.6660000085830688,1.6660000085830688
1.744489978444668E9,37.69203567504883,-121.81300354003906,450.45932759763014,270.92404540078303,8.919518132474954,,,1.6660000085830688,1.6660000085830688
1.744489979444477E9,37.69203186035156,-121.81307220458984,453.74016749264325,270.9605141893371,9.160682240891644,,,1.6660000085830688,1.6660000085830688
1.744489980648387E9,37.69203186035156,-121.81311798095703,455.05248342599094,270.0,9.806695600353565,,,1.6660000085830688,1.6660000085830688
1.744489982444988E9,37.69203186035156,-121.81324768066406,453.74016749264325,269.6261513998611,10.427003500092098,,,2.0,1.6660000085830688
1.744489983444329E9,37.69203186035156,-121.81330871582031,452.75590551181057,270.12892334073615,10.36654926460573,,,2.0,1.6660000085830688
1.7444899844443378E9,37.69203186035156,-121.8133773803711,453.4120634784844,270.345151110959,10.648573646770245,,,2.0,1.6660000085830688
1.744489985663516E9,37.69203186035156,-121.81343841552734,455.38058744014984,270.20347948008623,10.399633417953783,,,2.0,1.6660000085830688
1.7444899864501472E9,37.6920280456543,-121.81350708007812,456.69290337349753,270.8945161324227,10.583578758499442,,,2.0,1.6660000085830688
