Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69012451171875,-121.81243133544922,"KLVK",37.68980026245117,-121.8124008178711,1742752993267,1742759324143,6330.875652074814,111.34037455965914,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",5.333000183105469,1.0,1.8112046668811135,6.0,1.0,1.2783457455957292,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742755322121891E9,38.183990478515625,-121.62873840332031,5642.713411586486,15.219618430714162,92.45345209133664,,,1.0,1.3329999446868896
1.742755323089041E9,38.18440246582031,-121.62859344482422,5641.072991638978,15.359376755800078,92.75500689623742,,,1.0,1.3329999446868896
1.742755325100143E9,38.18523406982422,-121.62830352783203,5638.123359580047,15.689489041521515,93.07923251192577,,,1.0,1.3329999446868896
1.74275532609534E9,38.185646057128906,-121.6281509399414,5636.810943523411,15.789065724597291,93.06423442124273,,,1.0,1.3329999446868896
1.742755327099876E9,38.18606185913086,-121.62799072265625,5635.823327412437,15.878960473716205,93.26126836838768,,,1.0,1.3329999446868896
1.742755328105447E9,38.18647766113281,-121.62785339355469,5634.842519685033,15.90968570528253,93.39072112263874,,,1.0,1.3329999446868896
1.742755329110986E9,38.186893463134766,-121.62770080566406,5634.511311848953,16.009472561867824,93.35231251122248,,,1.0,1.3329999446868896
1.742755330104883E9,38.18730926513672,-121.62754821777344,5634.511311848953,15.96945630949382,93.46707927819234,,,1.0,1.3329999446868896
1.742755332094655E9,38.188140869140625,-121.62723541259766,5636.154935741669,16.00986262165585,93.49810390975301,,,1.0,1.3329999446868896
1.742755333088573E9,38.18855667114258,-121.6270980834961,5637.795355689175,16.010200946248744,93.48208522895774,,,1.0,1.3329999446868896
1.7427553341050391E9,38.18897247314453,-121.62694549560547,5638.779367361789,16.059883825181906,93.40424013866911,,,1.0,1.3329999446868896
1.742755336094847E9,38.18980407714844,-121.62664031982422,5641.732203365931,16.15016120146858,93.31520433379423,,,1.0,1.3329999446868896
1.742755337111045E9,38.190216064453125,-121.62648010253906,5642.388611640824,16.209864594070492,93.36366140560483,,,1.0,1.3329999446868896
1.742755338121484E9,38.19063186645508,-121.62632751464844,5642.060207256802,16.23939697272247,93.55988238913753,,,1.0,1.3329999446868896
1.742755340089353E9,38.191463470458984,-121.62602233886719,5641.076195584189,16.60008758168757,93.70521418327239,,,1.0,1.3329999446868896
1.742755341099534E9,38.19187927246094,-121.6258544921875,5640.091783418424,16.760119084892064,93.92781131452773,,,1.0,1.3329999446868896
1.742755342100265E9,38.192298889160156,-121.62570190429688,5638.779367361789,16.969946843057446,94.10531220664645,,,1.0,1.3329999446868896
1.742755343088886E9,38.19271469116211,-121.62553405761719,5637.795355689175,17.11910881760043,93.98315735954115,,,1.0,1.3329999446868896
1.7427553441108751E9,38.19313049316406,-121.62538146972656,5636.810943523411,17.17920988660335,94.21704219020631,,,1.0,1.3329999446868896
1.742755345115944E9,38.193546295166016,-121.62521362304688,5635.826931850798,17.179213700531157,94.10513953004225,,,1.0,1.3329999446868896
1.742755347089926E9,38.19438171386719,-121.62489318847656,5635.498527466775,17.049557908281194,94.2490120420198,,,1.0,1.3329999446868896
1.742755348094246E9,38.19479751586914,-121.6247329711914,5635.826931850798,16.849804588201543,93.95191069638716,,,1.0,1.3329999446868896
1.7427553490942059E9,38.195213317871094,-121.62457275390625,5636.810943523411,16.679797169358395,93.80506599285033,,,1.0,1.3329999446868896
1.742755350099832E9,38.19562911987305,-121.6244125366211,5638.123359580047,16.51934712802084,93.69231713127303,,,1.0,1.3329999446868896
1.742755351088872E9,38.196044921875,-121.62425231933594,5639.435775636682,16.429681406733604,93.63275421984285,,,1.0,1.3329999446868896
1.742755352111418E9,38.19646072387695,-121.62409973144531,5640.419787309295,16.42006559616218,93.27348691147469,,,1.0,1.3329999446868896
1.742755354105061E9,38.19728469848633,-121.623779296875,5642.716615531695,16.380140010995152,92.93626186953675,,,1.0,1.3329999446868896
1.742755355110516E9,38.197696685791016,-121.62362670898438,5643.3726233134375,16.42992228920357,92.76548360193628,,,1.0,1.3329999446868896
1.742755357093751E9,38.19852066040039,-121.62332153320312,5644.357035479202,16.62913785934817,92.36422852894388,,,1.0,1.3329999446868896
1.742755358094335E9,38.19892883300781,-121.6231689453125,5643.700627204308,16.65936544918368,92.82518200767393,,,1.0,1.3329999446868896
1.742755359099905E9,38.1993408203125,-121.62301635742188,5643.3726233134375,16.710025645777947,92.01767070434974,,,1.0,1.3329999446868896
1.742755360105097E9,38.19974899291992,-121.62286376953125,5642.388611640824,16.75948846817834,92.60997728168768,,,1.0,1.3329999446868896
1.742755361110764E9,38.200157165527344,-121.62269592285156,5640.7481916933175,16.8491203118484,92.24550197801457,,,1.0,1.3329999446868896
1.742755362104913E9,38.200565338134766,-121.62254333496094,5639.107771745811,16.839127703604444,92.3523329311555,,,1.0,1.3329999446868896
1.7427553640938601E9,38.201385498046875,-121.62223052978516,5635.498527466775,16.979447295083546,92.58980851358474,,,1.0,1.3329999446868896
1.7427553650995378E9,38.2017936706543,-121.6220703125,5633.858107519269,16.959717538991487,92.64104414389735,,,1.0,1.3329999446868896
1.7427553660995889E9,38.202205657958984,-121.62191009521484,5632.5460919557845,17.099815231134837,92.73079565273873,,,1.0,1.3329999446868896
1.742755367088762E9,38.20261764526367,-121.62174987792969,5631.23367589915,17.060107737350968,92.79441856738795,,,1.0,1.3329999446868896
1.742755368110794E9,38.203025817871094,-121.62159729003906,5629.921259842514,17.049488745647395,93.04938894218823,,,1.0,1.3329999446868896
1.742755369110652E9,38.20343780517578,-121.62142944335938,5628.608843785878,17.109313833504675,93.26229191741902,,,1.0,1.3329999446868896
1.7427553710839229E9,38.20426559448242,-121.62110900878906,5625.984412165759,17.31982102839621,93.24023770973601,,,1.0,1.3329999446868896
1.742755372093861E9,38.204673767089844,-121.62094116210938,5626.312416056629,17.259264568919058,93.32152172856036,,,1.0,1.3329999446868896
1.742755373099565E9,38.2050895690918,-121.62077331542969,5625.984412165759,17.359998702146363,93.41543762982468,,,1.0,1.3329999446868896
1.7427553740997128E9,38.205501556396484,-121.62060546875,5625.984412165759,17.35964458664954,93.3847092266302,,,1.0,1.3329999446868896
1.742755375111063E9,38.20591354370117,-121.62044525146484,5626.312416056629,17.449657008959548,93.4429360714357,,,1.0,1.3329999446868896
1.7427553761108608E9,38.20632553100586,-121.62028503417969,5627.296427729243,17.45015143521919,93.23942293729846,,,1.0,1.3329999446868896
1.742755377099581E9,38.20673751831055,-121.62012481689453,5627.952836004136,17.57019697278744,93.31127346175738,,,1.0,1.3329999446868896
1.742755378089644E9,38.20714569091797,-121.61995697021484,5628.9368476767495,17.6491896812614,92.96454503903566,,,1.0,1.3329999446868896
1.742755379111599E9,38.207557678222656,-121.61978912353516,5630.249263733384,17.58997746777388,93.11960287928764,,,1.0,1.3329999446868896
1.742755380093674E9,38.207969665527344,-121.61962127685547,5631.889683680892,17.589586857649042,93.0765789160613,,,1.0,1.3329999446868896
1.74275538109453E9,38.208377838134766,-121.61945343017578,5633.202099737527,17.55935984945162,92.80005119013809,,,1.0,1.3329999446868896
1.742755382100113E9,38.20878982543945,-121.61929321289062,5635.170523575905,17.439242891147224,92.46571048712836,,,1.0,1.3329999446868896
1.7427553831053782E9,38.209197998046875,-121.61913299560547,5636.48293963254,17.3897473551172,92.43455213464829,,,1.0,1.3329999446868896
1.7427553841108232E9,38.2096061706543,-121.61897277832031,5638.123359580047,17.369222655103805,92.24088413755548,,,1.0,1.3329999446868896
1.742755386121587E9,38.21042251586914,-121.61865234375,5642.716615531695,17.149966420829408,92.04584036735818,,,1.0,1.3329999446868896
1.742755387110651E9,38.2108268737793,-121.61849975585938,5644.357035479202,17.049803664977734,91.90078874062314,,,1.0,1.3329999446868896
1.742755389094973E9,38.21164321899414,-121.61817932128906,5646.65346320845,17.000137984509102,91.7889957406563,,,1.0,1.3329999446868896
1.742755390094147E9,38.2120475769043,-121.6180191040039,5647.309871483344,17.06922387141593,91.89204953603088,,,1.0,1.3329999446868896
1.742755391100192E9,38.21245574951172,-121.61785888671875,5648.293883155957,17.149042852854976,91.76057583066292,,,1.0,1.3329999446868896
1.742755392105473E9,38.212860107421875,-121.6176986694336,5648.621887046828,17.13967909812355,91.96750513398906,,,1.0,1.3329999446868896
1.742755393110388E9,38.2132682800293,-121.61753845214844,5648.9502914308505,17.199340156236484,91.96047549705105,,,1.0,1.3329999446868896
1.742755395094167E9,38.214080810546875,-121.61721801757812,5649.278295321721,17.369615411881895,92.04351968680484,,,1.0,1.3329999446868896
1.742755396099345E9,38.2144889831543,-121.6170654296875,5650.262306994335,17.469663179026735,91.98595329946222,,,1.0,1.3329999446868896
1.7427553970995321E9,38.21489334106445,-121.61689758300781,5651.246719160099,17.60999463997531,91.96337270621508,,,1.0,1.3329999446868896
1.7427553981105108E9,38.21529769897461,-121.61672973632812,5651.902726941841,17.709608532963266,91.96735946774399,,,1.0,1.3329999446868896
1.742755400093875E9,38.21611022949219,-121.61639404296875,5653.215142998477,18.069900921140928,92.0417683034874,,,1.0,1.3329999446868896
1.742755401110409E9,38.216514587402344,-121.6162338256836,5654.199555164241,18.22970878486872,92.15052395416663,,,1.0,1.3329999446868896
1.742755403093909E9,38.217323303222656,-121.61588287353516,5654.199555164241,18.560280903466076,92.1716675795356,,,1.0,1.3329999446868896
1.742755404100446E9,38.21772766113281,-121.61571502685547,5654.527559055112,18.790063014099132,92.03798236945647,,,1.0,1.3329999446868896
1.74275540509941E9,38.21813201904297,-121.61553955078125,5655.183566836854,18.96976542617696,92.19636291199343,,,1.0,1.3329999446868896
1.742755406099325E9,38.218536376953125,-121.6153564453125,5654.855562945983,19.14957585463329,92.45893747305409,,,1.0,1.3329999446868896
1.742755407105005E9,38.21894073486328,-121.61518096923828,5654.527559055112,19.28976232009531,92.37720036268273,,,1.0,1.3329999446868896
1.7427554081107469E9,38.21934509277344,-121.61499786376953,5654.527559055112,19.45979297865969,92.55199985347087,,,1.0,1.3329999446868896
1.7427554091217241E9,38.21974563598633,-121.61480712890625,5654.527559055112,19.699852945635467,92.61569532238131,,,1.0,1.3329999446868896
1.74275541012164E9,38.220149993896484,-121.61463165283203,5654.855562945983,19.890093209708755,92.68510665573308,,,1.0,1.3329999446868896
1.742755412093849E9,38.22095489501953,-121.6142578125,5655.511971220876,20.10904593166086,92.32764933367807,,,1.0,1.3329999446868896
1.742755413099206E9,38.22135543823242,-121.61408233642578,5655.839975111748,20.319582175353148,92.50239909122556,,,1.0,1.3329999446868896
1.742755414100027E9,38.22174835205078,-121.6138916015625,5657.808398950126,20.479167326874634,88.67861731770894,,,1.0,1.3329999446868896
1.742755415105156E9,38.22214126586914,-121.61369323730469,5660.104826679374,20.439859215775453,92.56004424502362,,,1.0,1.3329999446868896
1.742755416110766E9,38.2225456237793,-121.6135025024414,5660.104826679374,20.4694900957098,92.77086615336714,,,1.0,1.3329999446868896
1.74275541711626E9,38.22294616699219,-121.61332702636719,5659.776822788503,20.58902015961192,92.49867236564542,,,1.0,1.3329999446868896
1.742755418121786E9,38.22334671020508,-121.6131362915039,5660.433231063396,20.60920005083724,92.20771272764397,,,1.0,1.3329999446868896
1.742755419110505E9,38.22374725341797,-121.6129379272461,5662.073651010903,20.61982392501867,92.17883275774857,,,1.0,1.3329999446868896
1.742755421093693E9,38.224552154541016,-121.61255645751953,5663.057662683516,20.570105767191365,92.70728497136363,,,1.0,1.3329999446868896
1.742755422094253E9,38.22495651245117,-121.61235046386719,5663.385666574387,20.430336965301926,92.80738390059703,,,1.0,1.3329999446868896
1.742755423099543E9,38.22536087036133,-121.61217498779297,5663.714070958409,20.239634155198356,92.69504517384664,,,1.0,1.3329999446868896
1.7427554241048489E9,38.22576141357422,-121.61198425292969,5664.370078740151,20.089748277157074,92.61638950058064,,,1.0,1.3329999446868896
1.742755425110481E9,38.226165771484375,-121.61180114746094,5665.354490905916,19.929025137914312,93.07595876014616,,,1.0,1.3329999446868896
1.7427554260882921E9,38.2265739440918,-121.61161041259766,5666.010498687658,19.780008434717473,92.8584470426521,,,1.0,1.3329999446868896
1.7427554270884972E9,38.22697830200195,-121.6114273071289,5666.994910853423,19.62965014534787,92.66183003689568,,,1.0,1.3329999446868896
1.7427554280883942E9,38.22738265991211,-121.61123657226562,5668.635330800929,19.489300977102566,92.66783289785896,,,1.0,1.3329999446868896
1.742755429099549E9,38.227787017822266,-121.6110610961914,5669.9473463644135,19.410009274405837,92.79773896528128,,,1.0,1.3329999446868896
1.742755430094284E9,38.22819519042969,-121.61087799072266,5670.931758530178,19.390138312362485,92.7369442180949,,,1.0,1.3329999446868896
1.7427554310894508E9,38.228599548339844,-121.61070251464844,5672.244174586814,19.309840626690153,92.67277918178523,,,1.0,1.3329999446868896
1.742755432093958E9,38.229007720947266,-121.61051940917969,5673.5565906434485,19.21994077177641,92.74136716351788,,,1.0,1.3329999446868896
1.742755433099338E9,38.22941207885742,-121.61034393310547,5674.540602316062,19.180043234523673,92.79091355586067,,,1.0,1.3329999446868896
1.742755434088629E9,38.22981643676758,-121.61016082763672,5676.837430538462,19.1095870773854,92.30078538541476,,,1.0,1.3329999446868896
1.7427554350892959E9,38.230220794677734,-121.6099853515625,5678.1494461019465,19.129691679716313,92.92513717111157,,,1.0,1.3329999446868896
1.74275543608938E9,38.230628967285156,-121.60980224609375,5679.461862158581,19.039718221222845,92.36468903755036,,,1.0,1.3329999446868896
1.742755437099664E9,38.23103332519531,-121.60962677001953,5680.774278215217,19.129804376070496,92.85935876023184,,,1.0,1.3329999446868896
1.742755438105029E9,38.231441497802734,-121.60944366455078,5681.102282106088,19.159932860356058,92.789883061991,,,1.0,1.3329999446868896
1.74275543910553E9,38.23184585571289,-121.60926818847656,5681.430285996959,19.189546500411122,92.88271297836293,,,1.0,1.3329999446868896
1.74275544011104E9,38.23225402832031,-121.60908508300781,5681.430285996959,19.17014982874076,92.93763393063423,,,1.0,1.3329999446868896
1.742755441084381E9,38.232662200927734,-121.60892486572266,5681.102282106088,19.159175888334232,92.93556105496782,,,1.0,1.3329999446868896
1.742755442105036E9,38.233070373535156,-121.60872650146484,5681.430285996959,19.139123428558072,92.88105852553606,,,1.0,1.3329999446868896
1.742755443093927E9,38.23347473144531,-121.60856628417969,5681.430285996959,19.119968067060046,92.95875238696529,,,1.0,1.3329999446868896
1.742755444093631E9,38.233882904052734,-121.60836791992188,5682.086694271853,19.20980859520163,92.95385382739936,,,1.0,1.3329999446868896
1.7427554450994039E9,38.234291076660156,-121.60820770263672,5682.742702053595,19.159972689845816,92.97922448647958,,,1.0,1.3329999446868896
1.742755446104778E9,38.23469543457031,-121.6080093383789,5683.399110328488,19.249364071841793,92.89388094932441,,,1.0,1.3329999446868896
1.742755447105468E9,38.235103607177734,-121.60784912109375,5684.383122001102,19.229567407923177,92.90326328952912,,,1.0,1.3329999446868896
1.7427554481108189E9,38.23550796508789,-121.60765075683594,5685.6955380577365,19.149621084381632,92.60094512953778,,,1.0,1.3329999446868896
1.742755449116379E9,38.23591613769531,-121.60749053955078,5686.679950223501,19.129980572362307,92.633135671229,,,1.0,1.3329999446868896
1.742755451110515E9,38.236724853515625,-121.60713195800781,5688.97637795275,18.859224686540912,92.39219754091489,,,1.0,1.3329999446868896
1.742755452088439E9,38.23713302612305,-121.60694885253906,5690.616797900257,18.690268306856677,92.56023763590885,,,1.0,1.3329999446868896
1.742755453093343E9,38.2375373840332,-121.60677337646484,5691.272805681999,18.610025982466055,92.9390236467335,,,1.0,1.3329999446868896
1.742755454083708E9,38.237945556640625,-121.60660552978516,5691.272805681999,18.35908653876962,92.38728855561132,,,1.0,1.3329999446868896
1.742755455099633E9,38.23835372924805,-121.6064224243164,5690.616797900257,18.25939035922705,92.48353052266293,,,1.0,1.3329999446868896
1.74275545610506E9,38.23876190185547,-121.60626220703125,5689.632385734492,18.2499783961261,92.72823261268368,,,1.0,1.3329999446868896
1.7427554571104488E9,38.23917007446289,-121.60609436035156,5688.648374061879,18.229553324572915,92.76645336955936,,,1.0,1.3329999446868896
1.742755458116035E9,38.23957824707031,-121.60591125488281,5686.351545839479,18.37965540610232,92.99641572233682,,,1.0,1.3329999446868896
