Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6898193359375,-121.81236267089844,"KLVK",37.6898694538303,-121.81205164641707,1749414418034,1749421077118,6659.08412694931,110.87974744578445,"None","iPad","iPad16,1","18.5",0.95,"Sentry",448.89599412980306,1.0,1.858785383845974,29.913153469674345,1.0,1.4666525955961216,"iOS","37.94�N/121.50�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74941468403548E9,37.69005584716797,-121.81243896484375,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.7494146850369291E9,37.690059661865234,-121.81243896484375,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.749414686042176E9,37.690059661865234,-121.81243133544922,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.7494146870357409E9,37.690059661865234,-121.81243133544922,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.749414688035027E9,37.690059661865234,-121.81243133544922,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.749414689132066E9,37.690059661865234,-121.81243133544922,428.14960629921217,-1.0,0.0,,,1.0,1.0
1.749414691035557E9,37.690059661865234,-121.81243133544922,429.7900262467187,-1.0,0.0,,,1.0,1.0
1.749414692035581E9,37.690059661865234,-121.81243133544922,430.44618421339254,-1.0,0.0,,,1.0,1.0
1.7494146930490952E9,37.690059661865234,-121.81243133544922,430.77428822755144,-1.0,0.0,,,1.0,1.0
1.749414694035644E9,37.690059661865234,-121.81243133544922,431.75524613988637,-1.0,0.0,,,1.0,1.0
1.7494146950354E9,37.690059661865234,-121.81243133544922,431.75524613988637,-1.0,0.0,,,1.0,1.0
1.7494146960349932E9,37.690059661865234,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.749414697035203E9,37.690059661865234,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.7494146980571141E9,37.690059661865234,-121.81243133544922,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.7494146990351849E9,37.690059661865234,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.749414700055729E9,37.6900634765625,-121.81243896484375,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.749414701105122E9,37.6900634765625,-121.81243896484375,434.37992806822564,-1.0,0.0,,,1.0,1.0
1.749414702035481E9,37.690067291259766,-121.81243896484375,435.0360860348995,-1.0,0.0,,,1.0,1.0
1.749414703035193E9,37.690067291259766,-121.81243896484375,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.749414704035197E9,37.690067291259766,-121.81243896484375,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.7494147050365129E9,37.690067291259766,-121.81243896484375,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.749414706048145E9,37.690067291259766,-121.81243896484375,436.02034801573217,-1.0,0.0,,,1.0,1.0
1.749414707035476E9,37.690067291259766,-121.81243896484375,436.35170603674493,-1.0,0.0,,,1.0,1.0
1.749414709033965E9,37.690067291259766,-121.81243896484375,437.33596801757767,-1.0,0.0,,,1.0,1.0
1.749414710037909E9,37.690067291259766,-121.81243896484375,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.749414711037099E9,37.690067291259766,-121.81243896484375,438.3169259299126,-1.0,0.0,,,1.0,1.0
1.7494147120425282E9,37.690067291259766,-121.81243896484375,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.749414713044054E9,37.690067291259766,-121.81243896484375,438.64828395092536,-1.0,0.0,,,1.0,1.0
1.749414714035214E9,37.690067291259766,-121.81243896484375,439.30118791074534,-1.0,0.0,,,1.0,1.0
1.7494147150352058E9,37.690067291259766,-121.81243896484375,439.95734587741913,-1.0,0.0,,,1.0,1.0
1.74941471603549E9,37.690067291259766,-121.81243896484375,440.6168079125908,-1.0,0.0,,,1.0,1.0
1.74941471703545E9,37.690067291259766,-121.81245422363281,440.94160785825187,-1.0,0.0,,,1.0,1.0
1.7494147180379372E9,37.69007110595703,-121.81245422363281,441.27296587926463,-1.0,0.0,,,1.0,1.0
1.749414719034713E9,37.69007110595703,-121.81245422363281,441.9291238459385,-1.0,0.0,,,1.0,1.0
1.749414720048993E9,37.69007110595703,-121.81245422363281,442.58202780575846,-1.0,0.0,,,1.0,1.0
1.749414721035146E9,37.69007110595703,-121.81245422363281,443.2381857724323,-1.0,0.0,,,1.0,1.0
1.7494147220757952E9,37.690067291259766,-121.81245422363281,443.569543793445,-1.0,0.0,,,1.0,1.0
1.74941472312318E9,37.69007110595703,-121.81246948242188,444.55380577427775,-1.0,0.0,,,1.0,1.0
1.749414724035544E9,37.69007110595703,-121.81246948242188,444.87860571993883,-1.0,0.0,,,1.0,1.0
1.7494147250381498E9,37.690067291259766,-121.81246948242188,445.2099637409516,-1.0,0.0,,,1.0,1.0
1.749414726040707E9,37.690067291259766,-121.81246948242188,445.8628677007716,-1.0,0.0,,,1.0,1.0
1.74941472706125E9,37.690067291259766,-121.81246948242188,445.2099637409516,-1.0,0.0,,,1.0,1.0
1.749414728035711E9,37.6900634765625,-121.81246948242188,444.87860571993883,-1.0,0.0,,,1.0,1.0
1.7494147300345778E9,37.6900634765625,-121.81246948242188,444.55380577427775,-1.0,0.0,,,1.0,1.0
1.74941473103566E9,37.6900634765625,-121.81246948242188,444.87860571993883,-1.0,0.0,,,1.0,1.0
1.749414732040574E9,37.690059661865234,-121.81246948242188,445.2099637409516,-1.0,0.0,,,1.0,1.0
1.749414733036962E9,37.690059661865234,-121.81246948242188,445.5380677551105,-1.0,0.0,,,1.0,1.0
1.749414735035254E9,37.690059661865234,-121.81246948242188,447.5032876482781,-1.0,0.0,,,1.0,1.0
1.749414736035414E9,37.690059661865234,-121.81246948242188,447.83464566929086,-1.0,0.0,,,1.0,1.0
1.749414737184695E9,37.69005584716797,-121.81246948242188,448.15944561495195,-1.0,0.0,,,1.0,1.0
1.749414739034611E9,37.69005584716797,-121.81246948242188,445.8628677007716,-1.0,0.0,,,1.0,1.0
1.7494147400355148E9,37.690059661865234,-121.81246948242188,445.2099637409516,-1.0,0.0,,,1.0,1.0
1.749414741034421E9,37.690067291259766,-121.81246948242188,444.222447753265,-1.0,0.0,,,1.0,1.0
1.7494147420352159E9,37.6900749206543,-121.81246948242188,443.8976478076039,-1.0,0.0,,,1.0,1.0
1.749414743048174E9,37.690086364746094,-121.81246948242188,444.87860571993883,-1.0,0.0,,,1.0,1.0
1.749414744102771E9,37.690093994140625,-121.81246948242188,446.1942257217843,-1.0,0.0,,,1.0,1.0
1.749414745044773E9,37.69009780883789,-121.81246948242188,446.5190256674454,-1.0,0.0,,,1.0,1.0
1.7494147460485458E9,37.690101623535156,-121.81245422363281,445.8628677007716,-1.0,0.0,,,1.0,1.0
1.7494147470352979E9,37.69010543823242,-121.81245422363281,446.1942257217843,-1.0,0.0,,,1.0,1.0
1.749414748035243E9,37.69011688232422,-121.81245422363281,445.8628677007716,-1.0,0.0,,,1.0,1.0
1.749414749035192E9,37.69012451171875,-121.81245422363281,446.1942257217843,-1.0,0.0,,,1.0,1.0
1.749414750148756E9,37.69013977050781,-121.81245422363281,446.8503836884581,-1.0,0.0,,,1.0,1.0
1.749414752046924E9,37.69017791748047,-121.81245422363281,447.178487702617,-1.0,0.0,,,1.0,1.0
1.749414753044694E9,37.69020462036133,-121.81245422363281,447.83464566929086,-1.0,0.0,,,1.0,1.3329999446868896
1.749414755035213E9,37.69026565551758,-121.81245422363281,446.8503836884581,-1.0,0.0,,,1.0,1.3329999446868896
1.749414756035198E9,37.69029235839844,-121.81245422363281,453.08070545747165,-1.0,0.0,,,1.0,1.3329999446868896
1.74941475703528E9,37.69031524658203,-121.81246948242188,461.6141632160172,-1.0,0.0,,,1.0,1.3329999446868896
1.749414758034405E9,37.69033432006836,-121.81246948242188,468.1758430060434,-1.0,0.0,,,1.0,1.3329999446868896
1.749414759038344E9,37.69034957885742,-121.8124771118164,471.7847869152154,-1.0,0.0,,,1.0,1.3329999446868896
1.749414760055295E9,37.690364837646484,-121.8124771118164,475.06562681022854,-1.0,0.0,,,1.0,1.0
1.749414762034031E9,37.690399169921875,-121.8124771118164,476.3779427435762,-1.0,0.0,,,1.0,1.0
1.749414763043476E9,37.69041442871094,-121.8124771118164,475.7217847769024,-1.0,0.0,,,1.0,1.0
1.749414764043047E9,37.690433502197266,-121.8124771118164,473.7500068083831,-1.0,0.0,,,1.0,1.0
1.749414765071449E9,37.69044876098633,-121.8124771118164,472.1095868608765,-1.0,0.0,,,1.0,1.0
1.749414766114448E9,37.690467834472656,-121.81246948242188,471.4566829010565,-1.0,0.0,,,1.0,1.0
1.7494147680351229E9,37.69050216674805,-121.81246948242188,466.8635270726957,-1.0,0.0,,,1.0,1.0
1.7494147690349889E9,37.69051742553711,-121.81246948242188,462.26706717583716,-1.0,0.0,,,1.0,1.0
1.749414770035665E9,37.69053268432617,-121.81246948242188,458.66142733516295,-1.0,0.0,,,1.0,1.0
1.749414771034944E9,37.690555572509766,-121.81246948242188,457.34580733331745,-1.0,0.0,,,1.0,1.0
1.749414772040304E9,37.690574645996094,-121.81246948242188,455.7053873858109,-1.0,0.0,,,1.0,1.0
1.7494147730491471E9,37.69059371948242,-121.81246948242188,452.4245474907978,-1.0,0.0,,,1.0,1.0
1.749414774035917E9,37.69061279296875,-121.81245422363281,449.79986556245854,-1.0,0.0,,,1.0,1.0
1.74941477503914E9,37.690635681152344,-121.81245422363281,448.15944561495195,-1.0,0.0,,,1.0,1.0
1.749414776035541E9,37.69065475463867,-121.81245422363281,445.5380677551105,-1.0,0.0,,,1.0,1.0
1.749414777035361E9,37.690677642822266,-121.81245422363281,444.55380577427775,-1.0,0.0,,,1.0,1.0
1.749414778035353E9,37.69070053100586,-121.81243896484375,443.569543793445,-1.0,0.0,,,1.0,1.0
1.7494147790352778E9,37.69072341918945,-121.81243896484375,442.91338582677116,-1.0,0.0,,,1.0,1.0
1.749414780057106E9,37.69075012207031,-121.81243896484375,440.2887038984319,-1.0,0.0,,,1.0,1.0
1.749414781038453E9,37.69077682495117,-121.81243896484375,438.64828395092536,-1.0,0.0,,,1.0,1.0
1.7494147830576038E9,37.690826416015625,-121.81243896484375,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.749414785035771E9,37.690879821777344,-121.81243896484375,434.05512812256455,-1.0,0.0,,,1.0,1.0
1.749414786056339E9,37.69091033935547,-121.81243896484375,434.05512812256455,-1.0,0.0,,,1.0,1.0
1.749414787086144E9,37.690940856933594,-121.81243896484375,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.749414789035388E9,37.69099807739258,-121.81243896484375,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.749414790035603E9,37.6910285949707,-121.81243133544922,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.7494147910357099E9,37.69105911254883,-121.81243896484375,442.58202780575846,-1.0,0.0,,,1.0,1.0
1.749414792037986E9,37.69108963012695,-121.81243896484375,443.2381857724323,-1.0,0.0,,,1.0,1.0
1.7494147930351648E9,37.69112014770508,-121.81243896484375,442.2572278600973,-1.0,0.0,,,1.0,1.0
1.749414794036181E9,37.6911506652832,-121.81243896484375,440.94160785825187,-1.0,0.0,,,1.0,1.0
1.7494147950344E9,37.69118118286133,-121.81243896484375,443.8976478076039,-1.0,0.0,,,1.0,1.0
1.749414796038245E9,37.69121170043945,-121.81243896484375,445.2099637409516,0.7240289822960407,7.0761591215050235,,,1.0,1.0
1.7494147970564852E9,37.69124221801758,-121.81243896484375,451.44028550996507,-1.0,0.0,,,1.0,1.0
1.749414798188401E9,37.6912727355957,-121.81243896484375,455.05248342599094,-1.0,0.0,,,1.0,1.0
1.7494147990737782E9,37.69130325317383,-121.81243896484375,456.36154535248477,-1.0,0.0,,,1.0,1.0
1.749414801035894E9,37.69136047363281,-121.81243896484375,457.02100738765637,-1.0,0.0,,,1.0,1.0
1.749414803035752E9,37.69142150878906,-121.81243896484375,453.74016749264325,-1.0,0.0,,,1.0,1.0
1.7494148040689092E9,37.691444396972656,-121.81243896484375,451.44028550996507,-1.0,0.0,,,1.0,1.0
1.749414805044436E9,37.691471099853516,-121.81243133544922,451.115485564304,-1.0,0.0,,,1.0,1.0
1.749414806055814E9,37.69149398803711,-121.81243133544922,448.8189076501236,-1.0,0.0,,,1.0,1.0
1.7494148080573611E9,37.6915283203125,-121.81243133544922,446.5190256674454,-1.0,0.0,,,1.0,1.0
1.749414809107475E9,37.691532135009766,-121.81243133544922,444.222447753265,-1.0,0.0,,,1.0,1.0
1.7494148102409291E9,37.691532135009766,-121.81243133544922,442.91338582677116,-1.0,0.0,,,1.0,1.0
1.749414811035805E9,37.69153594970703,-121.81243133544922,441.27296587926463,-1.0,0.0,,,1.0,1.0
1.749414812053731E9,37.69153594970703,-121.81243133544922,439.95734587741913,-1.0,0.0,,,1.0,1.0
1.749414814035973E9,37.69153594970703,-121.81243133544922,438.64828395092536,-1.0,0.0,,,1.0,1.0
1.7494148150356898E9,37.69153594970703,-121.81243133544922,438.9763879650842,-1.0,0.0,,,1.0,1.0
1.749414816035437E9,37.69153594970703,-121.81243133544922,438.64828395092536,-1.0,0.0,,,1.0,1.0
1.749414817034581E9,37.69153594970703,-121.81243133544922,438.3169259299126,-1.0,0.0,,,1.0,1.0
1.749414818035334E9,37.69153594970703,-121.81243133544922,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.74941481903564E9,37.69153594970703,-121.81243133544922,437.66076796323875,-1.0,0.0,,,1.0,1.0
1.749414820035239E9,37.69153594970703,-121.81243133544922,437.66076796323875,-1.0,0.0,,,1.0,1.0
1.749414821037715E9,37.6915397644043,-121.81243133544922,437.66076796323875,-1.0,0.0,,,1.0,1.0
1.749414822035702E9,37.6915397644043,-121.81243133544922,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.749414823035682E9,37.6915397644043,-121.81243133544922,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.7494148250493178E9,37.6915397644043,-121.81243133544922,437.66076796323875,-1.0,0.0,,,1.0,1.0
1.74941482703492E9,37.6915397644043,-121.81243133544922,437.0078640034188,-1.0,0.0,,,1.0,1.0
1.7494148280352612E9,37.6915397644043,-121.81243133544922,436.676505982406,-1.0,0.0,,,1.0,1.0
1.749414829036036E9,37.6915397644043,-121.81243133544922,436.02034801573217,-1.0,0.0,,,1.0,1.0
1.749414830076993E9,37.6915397644043,-121.81243133544922,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.749414831123941E9,37.6915397644043,-121.81243133544922,434.05512812256455,-1.0,0.0,,,1.0,1.0
1.7494148320374851E9,37.6915397644043,-121.81243133544922,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.749414834035064E9,37.6915397644043,-121.81243133544922,432.41470817505797,-1.0,0.0,,,1.0,1.0
1.749414835035647E9,37.6915397644043,-121.81243133544922,431.75524613988637,-1.0,0.0,,,1.0,1.0
1.749414836035569E9,37.6915397644043,-121.81243133544922,431.4304461942253,-1.0,0.0,,,1.0,1.0
1.749414837035928E9,37.6915397644043,-121.81243133544922,431.4304461942253,-1.0,0.0,,,1.0,1.0
1.749414838042584E9,37.6915397644043,-121.81243133544922,430.77428822755144,-1.0,0.0,,,1.0,1.0
1.7494148400344272E9,37.6915397644043,-121.81243133544922,430.1148261923798,-1.0,0.0,,,1.0,1.0
1.7494148410350251E9,37.6915397644043,-121.81243133544922,429.45866822570594,-1.0,0.0,,,1.0,1.0
1.749414842035349E9,37.6915397644043,-121.81243133544922,429.13386828004485,-1.0,0.0,,,1.0,1.0
1.749414843035172E9,37.6915397644043,-121.81243896484375,428.4776852825491,-1.0,0.0,,,1.0,1.0
1.749414844035486E9,37.69153594970703,-121.81243896484375,428.4776852825491,-1.0,0.0,,,1.0,1.0
1.7494148450530791E9,37.69153594970703,-121.81243896484375,428.14960629921217,-1.0,0.0,,,1.0,1.0
1.749414846035255E9,37.69153594970703,-121.81243896484375,428.14960629921217,-1.0,0.0,,,1.0,1.0
1.7494148470356631E9,37.69153594970703,-121.81243896484375,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.749414848035627E9,37.69153594970703,-121.81243896484375,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.749414849034164E9,37.69153594970703,-121.81243896484375,427.1653443183794,-1.0,0.0,,,1.0,1.0
1.749414850035403E9,37.69153594970703,-121.81243896484375,426.5091863517056,-1.0,0.0,,,1.0,1.0
1.749414851047982E9,37.69153594970703,-121.81243896484375,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.749414852096614E9,37.69153594970703,-121.81243133544922,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.7494148540354261E9,37.69154739379883,-121.81243133544922,423.8845044233663,-1.0,0.0,,,1.0,1.0
1.74941485503532E9,37.69155502319336,-121.81243133544922,423.22834645669246,-1.0,0.0,,,1.0,1.0
1.7494148560346332E9,37.69157028198242,-121.81243133544922,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.749414857035449E9,37.69158172607422,-121.81243133544922,422.2440844758597,-1.0,0.0,,,1.0,1.0
1.749414858078546E9,37.691593170166016,-121.81243133544922,421.91600549252286,-1.0,0.0,,,1.0,1.0
1.749414859034082E9,37.691612243652344,-121.81243133544922,421.91600549252286,-1.0,0.0,,,1.0,1.0
1.749414860036646E9,37.691627502441406,-121.81243133544922,421.2565684881732,-1.0,0.0,,,1.0,1.0
1.749414861035842E9,37.691650390625,-121.81243133544922,420.6036645283532,-1.0,0.0,,,1.0,1.0
1.7494148620373101E9,37.69166946411133,-121.81243133544922,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.74941486303595E9,37.69169616699219,-121.81243133544922,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.749414864035588E9,37.69172286987305,-121.81243133544922,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.7494148650498781E9,37.691749572753906,-121.81243133544922,417.650928647499,-1.0,0.0,,,1.0,1.0
1.749414866035812E9,37.69178009033203,-121.81243133544922,417.3228246333401,-1.0,0.0,,,1.0,1.0
1.749414867035538E9,37.691810607910156,-121.81243133544922,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.749414868127321E9,37.69184112548828,-121.81243133544922,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.749414869037107E9,37.691871643066406,-121.81243133544922,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.749414871034919E9,37.69192886352539,-121.81241607666016,414.04198473832696,-1.0,0.0,,,1.0,1.3329999446868896
1.749414872036014E9,37.691951751708984,-121.8124008178711,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.749414873069264E9,37.69197463989258,-121.81239318847656,412.72966880497927,-1.0,0.0,,,1.0,1.3329999446868896
1.749414874116492E9,37.691993713378906,-121.8123779296875,415.6824046858335,-1.0,0.0,,,1.0,1.3329999446868896
1.7494148760833302E9,37.692020416259766,-121.81233978271484,419.6161485406666,-1.0,0.0,,,1.0,1.3329999446868896
1.749414877051361E9,37.6920280456543,-121.81231689453125,419.94750656167935,-1.0,0.0,,,1.0,1.3329999446868896
1.7494148790354528E9,37.69203186035156,-121.81224822998047,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749414880035528E9,37.69203567504883,-121.81222534179688,420.6036645283532,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749414881034421E9,37.69203567504883,-121.81219482421875,419.6161485406666,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74941488203525E9,37.69203186035156,-121.8121566772461,418.6351655975097,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749414883038745E9,37.69203567504883,-121.8121337890625,417.97572859316006,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749414885035692E9,37.69203186035156,-121.81207275390625,417.97572859316006,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749414886036417E9,37.69203186035156,-121.81204223632812,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749414887036028E9,37.69203186035156,-121.81200408935547,419.6161485406666,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7494148890354629E9,37.6920280456543,-121.81194305419922,417.97572859316006,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7494148901365628E9,37.6920280456543,-121.81192016601562,416.99474565000315,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414891049603E9,37.6920280456543,-121.81188201904297,416.0105086999924,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414893035795E9,37.6920280456543,-121.81179809570312,417.3228246333401,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7494148940382628E9,37.6920280456543,-121.81175994873047,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7494148950873451E9,37.6920280456543,-121.81172180175781,418.30708661417276,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.74941489704011E9,37.6920280456543,-121.8116455078125,416.66666666666623,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414898050177E9,37.6920280456543,-121.81160736083984,416.66666666666623,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414899035713E9,37.6920280456543,-121.81156921386719,416.33530864565347,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414900035633E9,37.69203186035156,-121.81153106689453,416.99474565000315,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414902042842E9,37.69204330444336,-121.81148529052734,416.66666666666623,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414904035956E9,37.69206619262695,-121.81143951416016,416.0105086999924,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749414906035411E9,37.692100524902344,-121.8114013671875,414.3700887524858,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749414907035321E9,37.69212341308594,-121.8114013671875,411.0892488574727,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7494149080349069E9,37.69214630126953,-121.81139373779297,410.10498687664,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7494149090352678E9,37.69217300415039,-121.81139373779297,409.77362885562724,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749414910035496E9,37.692203521728516,-121.81139373779297,409.12072489580726,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749414911053001E9,37.692237854003906,-121.81139373779297,409.12072489580726,4.070251209924667,7.229898592088703,,,1.3329999446868896,1.6660000085830688
1.749414913139513E9,37.69231033325195,-121.8113784790039,409.44882890996615,1.765455711214244,7.823799751291121,,,1.3329999446868896,1.6660000085830688
1.749414915035256E9,37.692386627197266,-121.8113784790039,408.79264591247033,0.9173421939350703,7.770542317390516,,,1.3329999446868896,1.3329999446868896
1.7494149160575361E9,37.692420959472656,-121.81136322021484,408.4645669291334,1.9769523569162941,7.60690357144271,,,1.3329999446868896,1.3329999446868896
