Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69047164916992,-121.81246948242188,"KLVK",37.689918518066406,-121.81246948242188,1754270307203,1754277242325,6935.122102737427,97.85931383405351,"None","iPad","iPad16,1","18.5",1.0,"Sentry",1375.8696504636803,0.0,4.542473939251814,163.4329966182256,1.0,1.8559808988051392,"iOS","KRHV CALAVERAS RESERVOIR-VPCAL KLVK 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.754272251181385E9,37.332054138183594,-121.81838989257812,144.3569553805773,323.7501537750701,39.01446724832397,,,1.0,1.0
1.754272252195654E9,37.33219528198242,-121.81851959228516,144.02887013953486,322.86991126790605,37.92518679550513,,,1.0,1.0
1.7542722531661282E9,37.332332611083984,-121.81866455078125,143.69750586081662,322.0791162242561,36.604472537753686,,,1.0,1.0
1.7542722541634722E9,37.33246612548828,-121.81877899169922,143.3727027863028,322.1993045036824,35.10813107200531,,,1.0,1.0
1.754272255166456E9,37.33259582519531,-121.81890869140625,142.3884501920283,323.6085766651946,34.03129532435302,,,1.0,1.0
1.75427225620239E9,37.33272171020508,-121.81902313232422,142.05708591331006,323.83104797383515,33.082043707744376,,,1.0,1.0
1.754272258202873E9,37.33296585083008,-121.81925201416016,141.40420072660658,322.55069118339776,34.10027475553291,,,1.0,1.0
1.754272259202853E9,37.33309555053711,-121.81938171386719,140.74803024452174,322.2393870743574,36.21275536768394,,,1.0,1.0
1.754272260202642E9,37.33323287963867,-121.81950378417969,139.4356955380576,322.9907641313646,39.00646600150534,,,1.0,1.0
1.754272261204602E9,37.3333854675293,-121.81964874267578,138.45144294378312,323.15108445434174,42.461341619802994,,,1.0,1.0
1.754272262180335E9,37.33354949951172,-121.8198013305664,137.79527559055103,322.91134084231857,45.616919346508055,,,1.0,1.0
1.75427226420349E9,37.33390808105469,-121.82014465332031,137.1358260707904,322.3405871595182,51.067700375555624,,,1.0,1.0
1.754272266148343E9,37.33430099487305,-121.82051849365234,144.02887013953486,323.24094914054643,54.65945305187454,,,1.0,1.0
1.754272267168405E9,37.334503173828125,-121.82070922851562,151.24672041164592,322.60904328514164,54.933370848299255,,,1.0,1.0
1.7542722682025409E9,37.3347053527832,-121.8208999633789,158.7926496670939,322.5710359554978,54.665064473450215,,,1.0,1.0
1.754272269191503E9,37.33491897583008,-121.82109069824219,166.9947494046267,323.69951015432787,57.623839296989566,,,1.0,1.0
1.754272270126977E9,37.33513641357422,-121.82129669189453,175.1968491421595,324.70048274820994,58.60287290524533,,,1.0,1.0
1.7542722712028642E9,37.33536148071289,-121.82148742675781,183.07086363864988,324.56000042719046,59.24894657802721,,,1.0,1.0
1.754272272137693E9,37.33558654785156,-121.82169342041016,191.9291338582675,325.78051381567275,60.38948103352468,,,1.0,1.0
1.754272273144516E9,37.33582305908203,-121.82189178466797,200.78740407788513,326.9505096239315,61.773079916384624,,,1.0,1.0
1.754272274148905E9,37.336063385009766,-121.82208251953125,209.64566803979727,327.96036702691504,62.38922141494884,,,1.0,1.0
1.754272275204379E9,37.33631134033203,-121.82227325439453,219.16010248379422,329.5803774421318,62.83443361891583,,,1.0,1.0
1.754272277203248E9,37.336822509765625,-121.8226318359375,239.16994179953403,331.51996156720367,63.99549499557821,,,1.0,1.0
1.754272278203127E9,37.33708190917969,-121.82280731201172,249.01246148457338,331.5395794386666,63.685120263321956,,,1.0,1.0
1.754272279158472E9,37.33734130859375,-121.82299041748047,259.5144306893734,331.99969399584836,64.62419042174291,,,1.0,1.0
1.754272280203026E9,37.33760452270508,-121.82315826416016,269.6850418731606,332.1793557770637,64.98289185866604,,,1.0,1.0
1.754272281200721E9,37.33787155151367,-121.82333374023438,278.54002053969145,332.52060218672693,65.26247078562118,,,1.0,1.0
1.754272282164013E9,37.338138580322266,-121.82351684570312,287.073490813648,332.91053409058065,65.91586434285072,,,1.0,1.0
1.754272283202946E9,37.33841323852539,-121.82367706298828,295.2755905511808,333.78976173421773,66.1186587494024,,,1.0,1.0
1.7542722842030458E9,37.33869171142578,-121.82384490966797,304.46193975413536,334.5311346874207,66.79724910264594,,,1.0,1.0
1.7542722852028232E9,37.33897018432617,-121.82401275634766,313.64828895708985,335.4501260082745,67.09426646863953,,,1.0,1.0
1.754272287166461E9,37.339534759521484,-121.82433319091797,327.7526314802992,336.27953531749074,67.28258893717818,,,1.0,1.0
1.754272288203136E9,37.339820861816406,-121.8244857788086,334.3143112703255,336.1198139472537,67.73738786703014,,,1.0,1.0
1.754272289214973E9,37.34010696411133,-121.82463836669922,342.847769028871,336.4897340612213,67.94212735594189,,,1.0,1.0
1.754272290203689E9,37.340396881103516,-121.82479095458984,353.0183676972473,336.9098600545908,68.09771161208415,,,1.0,1.0
1.754272292170261E9,37.34097671508789,-121.82510375976562,373.031486050663,338.250680894548,68.29095333976115,,,1.0,1.0
1.754272294126923E9,37.34156799316406,-121.82539367675781,392.06036745406783,338.9406627366327,68.50675010770505,,,1.0,1.0
1.754272295132319E9,37.34186553955078,-121.8255386352539,402.2309661224441,339.3801585098179,68.65385089858471,,,1.0,1.0
1.754272296137434E9,37.3421630859375,-121.82567596435547,413.05446875064035,340.2210176484667,69.31700440790353,,,1.0,1.0
1.754272297142899E9,37.342464447021484,-121.82582092285156,425.5249243708729,340.5407019753957,68.63089232168238,,,1.0,1.0
1.7542722981658401E9,37.34276580810547,-121.82594299316406,438.9763879650842,341.37034303230047,68.73588122963098,,,1.0,1.0
1.754272299166099E9,37.34306716918945,-121.8260726928711,454.7211254049782,341.3305008598995,67.87178695392095,,,1.0,1.0
1.754272300202935E9,37.34336471557617,-121.82618713378906,472.1095868608765,341.84959984596236,67.70424381789094,,,1.0,1.0
1.754272301193358E9,37.34366226196289,-121.8263168334961,487.5295243551094,341.83985600915497,67.41343022318442,,,1.0,1.0
1.7542723022033548E9,37.34395980834961,-121.82644653320312,500.9842419561746,341.4299578184667,67.00160975659999,,,1.0,1.0
1.754272304137516E9,37.344539642333984,-121.82669830322266,523.2939632545927,340.30026197891465,66.08441338663751,,,1.0,1.0
1.754272305143344E9,37.344825744628906,-121.82682800292969,533.7926409063058,340.2106347200564,66.10706736158845,,,1.0,1.0
1.7542723061684098E9,37.345115661621094,-121.82695770263672,542.9790026246714,340.4400215870781,66.34050414034776,,,1.0,1.0
1.754272308165595E9,37.34569549560547,-121.82720947265625,561.0236220472435,340.20074481224975,66.35082970316013,,,1.0,1.0
1.7542723091702251E9,37.345985412597656,-121.82735443115234,570.209983765609,340.1898533726717,66.95247445078374,,,1.0,1.0
1.754272311142836E9,37.34656524658203,-121.82762145996094,589.5669191215288,338.6097771710853,66.94661923691844,,,1.0,1.0
1.754272312148635E9,37.34685134887695,-121.82776641845703,599.4094388065682,337.9994573056768,67.3001302218234,,,1.0,1.0
1.754272313203444E9,37.34714126586914,-121.82791900634766,609.2519584916076,337.23053823079755,67.74904503708778,,,1.0,1.0
1.75427231420333E9,37.34742736816406,-121.82807159423828,617.1227002081276,336.68119961242934,67.76133171854755,,,1.0,1.0
1.754272315220835E9,37.34771728515625,-121.8282241821289,624.6718959858405,336.5004556633948,68.07861692515564,,,1.0,1.0
1.754272316203109E9,37.34800720214844,-121.8283920288086,633.2020997375322,336.620088905569,68.15254741312081,,,1.0,1.0
1.754272318171574E9,37.34858703613281,-121.8287124633789,649.9310991582588,335.8401946781062,69.28883692235914,,,1.0,1.0
1.754272319165993E9,37.348880767822266,-121.8288803100586,658.7926609309633,335.35039170553335,69.65008346625036,,,1.0,1.0
1.7542723201434479E9,37.34917449951172,-121.82904052734375,667.6509186351699,335.51971477398445,70.28010759915112,,,1.0,1.0
1.754272321149198E9,37.34947204589844,-121.82920837402344,675.8530183727026,336.0697789441012,70.44106799043445,,,1.0,1.0
1.754272322203213E9,37.349769592285156,-121.82937622070312,687.0078539910897,336.0198929944785,70.60447877086109,,,1.0,1.0
1.754272323203265E9,37.35007095336914,-121.82954406738281,700.1312135711422,335.6802910056383,70.62598130788325,,,1.0,1.0
1.754272325138272E9,37.35066604614258,-121.82988739013672,725.0656167978995,334.8806822121718,70.28900341115575,,,1.0,1.0
1.754272326137883E9,37.3509635925293,-121.83007049560547,737.8608723637931,335.1399560506662,70.82217473750809,,,1.0,1.0
1.754272327143135E9,37.351261138916016,-121.83023071289062,749.343811996339,335.57071578159474,70.3754976386964,,,1.0,1.0
1.754272328148583E9,37.3515625,-121.83039855957031,759.8392356411983,337.21039498040534,71.87262158416473,,,1.0,1.0
1.754272329143014E9,37.351871490478516,-121.83055114746094,769.6817553262377,338.7007777261494,71.49505278129178,,,1.0,1.0
1.754272330196593E9,37.35218048095703,-121.83069610595703,779.524275011277,340.2803055088035,71.19926521873612,,,1.0,1.0
1.7542723312052379E9,37.35249328613281,-121.8308334350586,789.0419947506554,341.6406759790204,71.25519361178817,,,1.0,1.0
1.754272333131853E9,37.35312271118164,-121.8310775756836,807.4114141188886,343.5911528295051,70.64156808932401,,,1.0,1.0
1.754272334126511E9,37.35343933105469,-121.83119201660156,817.2539338039279,344.2999894419949,71.07299771946985,,,1.0,1.0
1.754272335132185E9,37.353755950927734,-121.831298828125,826.4435495291474,345.9709906543511,70.94968395064556,,,1.0,1.0
1.754272336137927E9,37.35408020019531,-121.8313980102539,836.6141732283455,348.61060040844444,71.46343467655183,,,1.0,1.0
1.754272337143712E9,37.354408264160156,-121.83145904541016,847.4409548942176,351.32059537982,71.28458550751468,,,1.0,1.0
1.754272338247017E9,37.354740142822266,-121.83152770996094,859.5767484249396,354.4609829881062,72.59946340425742,,,1.0,1.0
1.7542723401589189E9,37.35541534423828,-121.83155059814453,882.2178277443704,0.6294307570769319,72.90245297371581,,,1.0,1.0
1.754272341164384E9,37.35575485229492,-121.83154296875,892.0603474294097,4.04975514378789,73.68268403689666,,,1.0,1.0
1.754272342163636E9,37.35609436035156,-121.83149719238281,900.5872471126037,7.499552671164231,73.9152183736207,,,1.0,1.0
1.754272344150021E9,37.35677719116211,-121.83133697509766,916.6666466420081,14.52930121216599,77.46706903382541,,,1.0,1.0
1.754272345264635E9,37.357120513916016,-121.83120727539062,923.8812303918544,18.38010727644387,77.06467575836085,,,1.0,1.0
1.7542723462632232E9,37.35745620727539,-121.8310546875,931.1023722170522,21.440236357280238,77.99190846248342,,,1.0,1.0
1.754272347217054E9,37.357791900634766,-121.83087158203125,936.3516860120868,24.499858893309735,78.81014236744475,,,1.0,1.0
1.754272348148326E9,37.35811996459961,-121.8306655883789,942.913365802113,28.000206475638244,79.76194793008219,,,1.0,1.0
1.754272349162078E9,37.35844802856445,-121.83043670654297,950.787361525487,31.54998616722043,81.06499555562526,,,1.0,1.0
1.754272351164112E9,37.35906982421875,-121.82990264892578,968.1758730430292,39.039759397871066,82.58552396150021,,,1.0,1.0
1.754272353132468E9,37.35964584350586,-121.82923889160156,986.5485964797602,45.120468896501556,84.33022799582265,,,1.0,1.0
1.754272354117543E9,37.35991287231445,-121.82888793945312,995.406804122323,47.910236616344044,84.19534583070637,,,1.0,1.0
1.754272355268536E9,37.360172271728516,-121.82852172851562,1004.5932159023324,49.89998863997991,85.04495980131608,,,1.0,1.0
1.75427235617905E9,37.36042022705078,-121.82813262939453,1013.779527559054,51.6307240041846,85.37255286953648,,,1.0,1.0
1.754272358137939E9,37.360897064208984,-121.82733917236328,1034.4487788483216,54.19985693301907,85.58489275618759,,,1.0,1.0
1.754272359145087E9,37.36112594604492,-121.82693481445312,1044.9475065616787,55.070078102184745,85.81004770996748,,,1.0,1.0
1.754272360148864E9,37.361351013183594,-121.82652282714844,1054.4619222325591,55.56012846021811,86.31005426857296,,,1.0,1.0
1.7542723611712341E9,37.361572265625,-121.82611083984375,1062.9921259842508,56.320722344203325,85.88700369663847,,,1.0,1.0
1.7542723631641269E9,37.36200714111328,-121.82526397705078,1078.4121135401276,57.870797302720256,86.09739336823857,,,1.3329999446868896,1.0
1.7542723641658158E9,37.36221694946289,-121.82485961914062,1086.2861092635017,58.28012253099177,85.96639155734208,,,1.3329999446868896,1.0
1.7542723661246471E9,37.36262893676758,-121.8239974975586,1105.3149406052626,59.3406016454015,85.34971609787723,,,1.3329999446868896,1.0
1.754272367127125E9,37.36282730102539,-121.82356262207031,1113.8451443569543,59.55074739281451,84.56984464633798,,,1.3329999446868896,1.0
1.754272368138768E9,37.3630256652832,-121.82315826416016,1120.7349281611394,59.860738687098404,84.83790913582541,,,1.3329999446868896,1.0
1.754272369143837E9,37.36322021484375,-121.82272338867188,1125.3280839895,60.7702839486092,84.20061729732163,,,1.3329999446868896,1.0
1.7542723701491551E9,37.363407135009766,-121.8222885131836,1128.937027898672,61.490372563110604,84.36244954319926,,,1.3329999446868896,1.0
1.754272371271339E9,37.363582611083984,-121.82186126708984,1133.2020797128741,63.86085542072879,84.31880617778556,,,1.3329999446868896,1.0
1.754272373159375E9,37.363887786865234,-121.82095336914062,1138.4514435695526,71.58996216329152,84.828273377168,,,1.3329999446868896,1.0
1.75427237416365E9,37.363990783691406,-121.82048034667969,1144.02891144039,75.96979206572689,85.03948752845149,,,1.3329999446868896,1.0
1.754272375128539E9,37.36407470703125,-121.81999206542969,1149.2781751737807,79.84994889189868,85.01101646152883,,,1.0,1.0
1.754272376171886E9,37.36412811279297,-121.81950378417969,1152.8871190829527,84.22093106603766,86.09893319610029,,,1.0,1.0
1.754272377163533E9,37.36415100097656,-121.8189926147461,1156.4960629921247,88.43110149171711,86.90104190187105,,,1.0,1.0
1.754272378271686E9,37.364139556884766,-121.81849670410156,1159.1206948588201,92.74873816489894,87.63408581049714,,,1.0,1.0
1.754272380272913E9,37.36404037475586,-121.81747436523438,1158.46458695379,100.80881044889752,89.2666719102614,,,1.0,1.3329999446868896
1.7542723821685581E9,37.36383819580078,-121.81645965576172,1155.839854963807,107.82013687885674,90.97064830784085,,,1.0,1.3329999446868896
1.75427238325967E9,37.36369705200195,-121.81596374511719,1151.2466991354463,111.66984291720031,91.64437899590678,,,1.0,1.3329999446868896
1.754272384271318E9,37.363525390625,-121.81546020507812,1146.6535433070853,115.43006729467797,92.95308743665161,,,1.0,1.3329999446868896
1.754272385271459E9,37.36332702636719,-121.81498718261719,1141.404179450407,119.029427098274,93.66737555086117,,,1.0,1.3329999446868896
1.7542723862714748E9,37.363101959228516,-121.81451416015625,1136.1548155937282,122.74923718588173,94.56133904691768,,,1.0,1.6660000085830688
1.754272387271471E9,37.36285400390625,-121.8140640258789,1130.2493438320198,126.64000815750434,95.24681683873165,,,1.0,1.6660000085830688
1.75427238827122E9,37.36257553100586,-121.81362915039062,1124.9999799753411,130.4197910008722,96.37333693787652,,,1.0,1.6660000085830688
1.754272389273107E9,37.36227035522461,-121.81322479248047,1118.110196171156,134.74017932444931,96.99436349527431,,,1.0,1.6660000085830688
1.754272390222904E9,37.361942291259766,-121.81282806396484,1112.5328284236066,138.82038517909973,97.96841466167386,,,1.0,1.6660000085830688
1.754272392169516E9,37.36121368408203,-121.8121337890625,1099.0813648293952,147.45987225514887,98.88527974272378,,,1.0,1.6660000085830688
1.754272394177043E9,37.36040496826172,-121.81159973144531,1091.2073691060211,156.35077757175722,98.33193643072843,,,1.0,1.6660000085830688
1.754272395272584E9,37.3599853515625,-121.81139373779297,1091.8634770110511,159.76039837986445,98.12305458358188,,,1.0,1.6660000085830688
1.754272397163804E9,37.35912322998047,-121.81104278564453,1091.8634770110511,164.8105365060016,96.55727457255846,,,1.0,1.3329999446868896
1.754272398137964E9,37.35868835449219,-121.8108901977539,1093.5038969585578,166.06013060471514,95.57703551811097,,,1.0,1.3329999446868896
1.754272399127522E9,37.35826110839844,-121.8107681274414,1094.4882090010344,167.09065788042813,94.76075420635303,,,1.0,1.3329999446868896
1.754272400149427E9,37.35783386230469,-121.8106460571289,1095.800524934382,168.21044806295635,94.22507502404946,,,1.0,1.3329999446868896
1.754272401274942E9,37.35740661621094,-121.810546875,1098.4251568010775,169.14066367833755,93.79846940859971,,,1.0,1.3329999446868896
1.754272403275076E9,37.356544494628906,-121.81035614013672,1104.6588327002326,170.63107344933107,94.69010699529139,,,1.0,1.3329999446868896
1.7542724051651669E9,37.355682373046875,-121.81018829345703,1107.9396725952456,171.75007605568098,93.9875287488907,,,1.0,1.3329999446868896
1.7542724061662478E9,37.355247497558594,-121.81011199951172,1106.955360552769,171.7509738557373,93.90285002902777,,,1.0,1.3329999446868896
1.7542724071650062E9,37.354820251464844,-121.8100357055664,1104.6588327002326,172.1610004019709,93.82166317767862,,,1.0,1.0
1.7542724082752671E9,37.35438919067383,-121.8099594116211,1101.3779928052195,172.5408781752043,93.73424013176663,,,1.0,1.0
1.7542724092752728E9,37.35395431518555,-121.80989074707031,1097.4409448818885,172.80110053804194,93.86171238889439,,,1.0,1.0
1.7542724111784658E9,37.35309600830078,-121.80975341796875,1088.254633225167,172.48057545032458,93.83347875029317,,,1.0,1.0
1.754272412272952E9,37.3526611328125,-121.8096923828125,1083.9894812876773,171.86052146465286,94.07336701779651,,,1.0,1.0
1.75427241416336E9,37.35179901123047,-121.80952453613281,1076.1154855643033,171.0802236549467,94.76549120269817,,,1.0,1.3329999446868896
1.754272415170779E9,37.35136413574219,-121.80943298339844,1074.146961602638,170.33092754247787,94.67078817742113,,,1.0,1.3329999446868896
1.754272416144473E9,37.35093307495117,-121.80933380126953,1072.5065416551313,169.48000618213652,95.01039583733754,,,1.0,1.3329999446868896
1.754272417133487E9,37.350502014160156,-121.8092269897461,1071.1942257217836,168.6204974617966,95.1299099759595,,,1.0,1.3329999446868896
