Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69017028808594,-121.81239318847656,"KLVK",37.68988628046804,-121.81210459906883,1751149882202,1751155391332,5509.12918305397,86.51763602455405,"None","iPad","iPad16,1","18.5",0.75,"Sentry",30.02053706492181,1.0,1.8919422111834854,24.016130156988474,1.0,1.5773356981414939,"iOS","37.93�N/121.50�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.751150169204654E9,37.69011306762695,-121.81254577636719,539.0420047629843,-1.0,0.0,,,1.0,1.0
1.75115017020439E9,37.69011306762695,-121.81255340576172,539.3700587154993,-1.0,0.0,,,1.0,1.0
1.751150171204776E9,37.69011306762695,-121.81255340576172,539.6981627296582,-1.0,0.0,,,1.0,1.0
1.751150172204691E9,37.69011306762695,-121.81255340576172,540.354320696332,-1.0,0.0,,,1.0,1.0
1.751150173204323E9,37.69011688232422,-121.81255340576172,541.3385826771648,-1.0,0.0,,,1.0,1.0
1.751150174219655E9,37.69011688232422,-121.81255340576172,542.6508986105125,-1.0,0.0,,,1.0,1.0
1.751150175242636E9,37.69011688232422,-121.81255340576172,543.6351605913452,-1.0,0.0,,,1.0,1.0
1.751150177291673E9,37.690120697021484,-121.81255340576172,545.6036845530106,-1.0,0.0,,,1.0,1.0
1.751150179204927E9,37.690120697021484,-121.81255340576172,546.9160004863583,-1.0,0.0,,,1.0,1.0
1.7511501802057981E9,37.69012451171875,-121.81255340576172,547.2441045005172,-1.0,0.0,,,1.0,1.0
1.751150181285235E9,37.69012451171875,-121.81255340576172,547.2441045005172,-1.0,0.0,,,1.0,1.0
1.751150182207502E9,37.69012451171875,-121.81255340576172,547.5721584530321,-1.0,0.0,,,1.0,1.0
1.751150183205243E9,37.69012451171875,-121.81255340576172,547.900262467191,-1.0,0.0,,,1.0,1.0
1.751150184562039E9,37.69012451171875,-121.81255340576172,547.900262467191,-1.0,0.0,,,1.0,1.0
1.751150186205888E9,37.690120697021484,-121.81255340576172,547.5721584530321,-1.0,0.0,,,1.0,1.0
1.7511501882048779E9,37.69011688232422,-121.81255340576172,545.9317385055256,-1.0,0.0,,,1.0,1.0
1.751150189272661E9,37.69011688232422,-121.81255340576172,544.944222517839,-1.0,0.0,,,1.0,1.0
1.75115019020542E9,37.69011688232422,-121.81255340576172,544.291318558019,-1.0,0.0,,,1.0,1.0
1.751150192204427E9,37.69011306762695,-121.81255340576172,542.6508986105125,-1.0,0.0,,,1.0,1.0
1.75115019320432E9,37.69011306762695,-121.81255340576172,541.9947406438387,-1.0,0.0,,,1.0,1.0
1.7511501942047791E9,37.69011688232422,-121.81255340576172,541.0104786630059,-1.0,0.0,,,1.0,1.0
1.7511501952047992E9,37.69011688232422,-121.81255340576172,540.354320696332,-1.0,0.0,,,1.0,1.0
1.7511501972048988E9,37.69011688232422,-121.81256866455078,538.3825427278127,-1.0,0.0,,,1.0,1.0
1.751150198206396E9,37.69011688232422,-121.81256866455078,537.073480801319,-1.0,0.0,,,1.0,1.0
1.751150199210319E9,37.69011688232422,-121.81256866455078,536.0892188204863,-1.0,0.0,,,1.0,1.0
1.75115020020478E9,37.69011688232422,-121.81256866455078,535.4330608538124,-1.0,0.0,,,1.0,1.0
1.751150202206388E9,37.69011688232422,-121.81258392333984,533.7926409063058,-1.0,0.0,,,1.0,1.0
1.751150203306051E9,37.69011688232422,-121.81258392333984,532.8051249186192,-1.0,0.0,,,1.0,1.0
1.751150204204607E9,37.690120697021484,-121.81258392333984,531.4960629921254,-1.0,0.0,,,1.0,1.0
1.751150205204521E9,37.690120697021484,-121.81258392333984,530.8399050254516,-1.0,0.0,,,1.0,1.0
1.751150206204588E9,37.690120697021484,-121.81258392333984,530.18044299028,-1.0,0.0,,,1.0,1.0
1.751150207206852E9,37.690120697021484,-121.81258392333984,529.5242850236061,-1.0,0.0,,,1.0,1.0
1.75115020924015E9,37.69012451171875,-121.81258392333984,528.5400230427734,-1.0,0.0,,,1.0,1.0
1.751150210204587E9,37.690128326416016,-121.81259155273438,527.5590651304385,-1.0,0.0,,,1.0,1.0
1.751150211205246E9,37.690128326416016,-121.81259155273438,526.8996030952668,-1.0,0.0,,,1.0,1.0
1.751150212205055E9,37.690128326416016,-121.81259155273438,526.243445128593,-1.0,0.0,,,1.0,1.0
1.751150213204184E9,37.690128326416016,-121.81259155273438,525.2591831477603,-1.0,0.0,,,1.0,1.0
1.7511502142045069E9,37.690128326416016,-121.81259155273438,524.2782252354253,-1.0,0.0,,,1.0,1.0
1.751150215204457E9,37.690128326416016,-121.81259155273438,523.9501212212665,-1.0,0.0,,,1.0,1.0
1.751150216204369E9,37.690128326416016,-121.81259155273438,523.6187632002537,-1.0,0.0,,,1.0,1.0
1.751150217204895E9,37.69013595581055,-121.81259155273438,524.2782252354253,-1.0,0.0,,,1.0,1.0
1.751150218204464E9,37.69013595581055,-121.81259155273438,524.2782252354253,-1.0,0.0,,,1.0,1.0
1.751150219204925E9,37.69013595581055,-121.81259155273438,523.6187632002537,-1.0,0.0,,,1.0,1.0
1.751150220210011E9,37.69013595581055,-121.81260681152344,522.9626052335799,-1.0,0.0,,,1.0,1.0
1.7511502212115011E9,37.69013977050781,-121.81260681152344,522.6378052879188,-1.0,0.0,,,1.0,1.0
1.7511502272056851E9,37.69013595581055,-121.81260681152344,520.6692813262533,-1.0,0.0,,,1.0,1.0
1.751150228211934E9,37.69013595581055,-121.81260681152344,520.3379233052406,-1.0,0.0,,,1.0,1.0
1.7511502292067971E9,37.69013595581055,-121.81260681152344,520.0131233595795,-1.0,0.0,,,1.0,1.0
1.7511502302057061E9,37.69013214111328,-121.81260681152344,519.3569653929056,-1.0,0.0,,,1.0,1.0
1.751150231206658E9,37.69013214111328,-121.8126220703125,519.0288613787468,-1.0,0.0,,,1.0,1.0
1.751150232207669E9,37.69013214111328,-121.8126220703125,519.0288613787468,-1.0,0.0,,,1.0,1.0
1.751150234205689E9,37.69013214111328,-121.8126220703125,519.0288613787468,-1.0,0.0,,,1.0,1.0
1.751150235205266E9,37.69013214111328,-121.8126220703125,519.3569653929056,-1.0,0.0,,,1.0,1.0
1.751150236205546E9,37.690128326416016,-121.8126220703125,519.3569653929056,-1.0,0.0,,,1.0,1.0
1.7511502372052732E9,37.690128326416016,-121.8126220703125,519.6817653385667,-1.0,0.0,,,1.0,1.0
1.751150238205553E9,37.690128326416016,-121.8126220703125,519.6817653385667,-1.0,0.0,,,1.0,1.0
1.751150239205464E9,37.690128326416016,-121.8126220703125,519.6817653385667,-1.0,0.0,,,1.0,1.0
1.7511502402055302E9,37.690128326416016,-121.8126220703125,520.0131233595795,-1.0,0.0,,,1.0,1.0
1.751150241205536E9,37.69012451171875,-121.8126220703125,520.6692813262533,-1.0,0.0,,,1.0,1.0
1.751150242205635E9,37.69012451171875,-121.8126220703125,521.3221852860734,-1.0,0.0,,,1.0,1.0
1.751150243205581E9,37.69012451171875,-121.8126220703125,521.9783432527472,-1.0,0.0,,,1.0,1.0
1.751150244205543E9,37.69012451171875,-121.8126220703125,522.3097012737599,-1.0,0.0,,,1.0,1.0
1.751150245205783E9,37.690128326416016,-121.8126220703125,522.6378052879188,-1.0,0.0,,,1.0,1.0
1.751150246205521E9,37.690128326416016,-121.8126220703125,522.3097012737599,-1.0,0.0,,,1.0,1.0
1.751150247206924E9,37.69013214111328,-121.8126220703125,522.9626052335799,-1.0,0.0,,,1.0,1.0
1.751150248205676E9,37.69013595581055,-121.81260681152344,523.2939632545927,-1.0,0.0,,,1.0,1.0
1.751150249205884E9,37.69013595581055,-121.81260681152344,523.2939632545927,-1.0,0.0,,,1.0,1.0
1.751150250206831E9,37.69013977050781,-121.81260681152344,522.9626052335799,-1.0,0.0,,,1.0,1.0
1.751150251206109E9,37.690147399902344,-121.81260681152344,523.6187632002537,-1.0,0.0,,,1.0,1.0
1.751150252206056E9,37.69015121459961,-121.81260681152344,522.9626052335799,-1.0,0.0,,,1.0,1.0
1.7511502532067761E9,37.690162658691406,-121.81260681152344,523.2939632545927,-1.0,0.0,,,1.0,1.0
1.751150254206078E9,37.6901741027832,-121.81260681152344,521.9783432527472,-1.0,0.0,,,1.0,1.0
1.751150255205707E9,37.690185546875,-121.81259155273438,521.653543307086,-1.0,0.0,,,1.0,1.0
1.751150256205667E9,37.6901969909668,-121.81259155273438,520.6692813262533,-1.0,0.0,,,1.0,1.0
1.7511502572067242E9,37.69020462036133,-121.81259155273438,520.6692813262533,-1.0,0.0,,,1.0,1.0
1.751150258302342E9,37.69020462036133,-121.81259155273438,520.6692813262533,-1.0,0.0,,,1.0,1.0
1.751150259205795E9,37.69021224975586,-121.81259155273438,522.3097012737599,-1.0,0.0,,,1.0,1.0
1.751150261205378E9,37.69021987915039,-121.81259155273438,521.653543307086,-1.0,0.0,,,1.0,1.0
1.7511502622054992E9,37.69022750854492,-121.81259155273438,521.3221852860734,-1.0,0.0,,,1.0,1.0
1.751150263206811E9,37.69023513793945,-121.81258392333984,520.6692813262533,-1.0,0.0,,,1.0,1.0
1.751150264230622E9,37.69024658203125,-121.81258392333984,520.9973853404122,-1.0,0.0,,,1.0,1.0
1.7511502662057061E9,37.69025802612305,-121.81258392333984,523.2939632545927,-1.0,0.0,,,1.0,1.0
1.751150267205703E9,37.69025802612305,-121.81258392333984,524.6030251810864,-1.0,0.0,,,1.0,1.0
1.7511502682055821E9,37.69025421142578,-121.81258392333984,525.9186451829319,-1.0,0.0,,,1.0,1.0
1.751150269205637E9,37.69025421142578,-121.81258392333984,526.8996030952668,-1.0,0.0,,,1.0,1.0
1.751150270205521E9,37.69025421142578,-121.81258392333984,527.8838650760996,-1.0,0.0,,,1.0,1.0
1.751150271205338E9,37.69025421142578,-121.81256866455078,528.5400230427734,-1.0,0.0,,,1.0,1.0
1.75115027220543E9,37.69025802612305,-121.81256866455078,528.8713810637862,-1.0,0.0,,,1.3329999446868896,1.0
1.751150273206747E9,37.69026184082031,-121.81255340576172,525.9186451829319,-1.0,0.0,,,1.3329999446868896,1.0
1.751150275205749E9,37.69027328491211,-121.81255340576172,524.6030251810864,-1.0,0.0,,,1.3329999446868896,1.0
1.7511502762056909E9,37.69028091430664,-121.81254577636719,523.9501212212665,-1.0,0.0,,,1.0,1.0
1.75115027720554E9,37.69029235839844,-121.81254577636719,523.2939632545927,-1.0,0.0,,,1.0,1.0
1.751150278205888E9,37.6903076171875,-121.81253051757812,522.6378052879188,-1.0,0.0,,,1.0,1.0
1.751150279205573E9,37.690330505371094,-121.81253051757812,522.3097012737599,-1.0,0.0,,,1.0,1.0
1.751150280205721E9,37.69035339355469,-121.81253051757812,521.3221852860734,-1.0,0.0,,,1.0,1.0
1.751150281205893E9,37.69037628173828,-121.81251525878906,519.6817653385667,-1.0,0.0,,,1.0,1.0
1.751150282207035E9,37.69039535522461,-121.81251525878906,518.0413453910602,-1.0,0.0,,,1.0,1.0
1.751150284205667E9,37.69042205810547,-121.81251525878906,513.4514435695532,-1.0,0.0,,,1.0,1.0
1.751150285205672E9,37.69043731689453,-121.81251525878906,512.4671815887206,-1.0,0.0,,,1.0,1.0
1.751150286205645E9,37.69045639038086,-121.81251525878906,510.826761641214,-1.0,0.0,,,1.0,1.0
1.751150287206209E9,37.69047546386719,-121.81251525878906,509.5144457078663,-1.0,0.0,,,1.0,1.0
1.751150288205512E9,37.69050216674805,-121.81251525878906,508.8549836726947,-1.0,0.0,,,1.0,1.0
1.7511502892057939E9,37.690521240234375,-121.81251525878906,505.90550179869433,-1.0,0.0,,,1.0,1.0
1.7511502902060242E9,37.69054412841797,-121.81251525878906,504.26508185118774,-1.0,0.0,,,1.0,1.0
1.751150291205885E9,37.6905632019043,-121.81251525878906,502.29330388266845,-1.0,0.0,,,1.0,1.0
1.751150292210977E9,37.69058609008789,-121.81251525878906,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.751150293208084E9,37.69061279296875,-121.81251525878906,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.751150294206315E9,37.69062805175781,-121.81251525878906,499.996725968488,-1.0,0.0,,,1.0,1.0
1.75115029520697E9,37.69063186645508,-121.81251525878906,499.34382200866804,-1.0,0.0,,,1.0,1.0
1.751150296205826E9,37.69063186645508,-121.81251525878906,499.34382200866804,-1.0,0.0,,,1.0,1.0
1.751150297304109E9,37.69063186645508,-121.81253051757812,499.67192602282694,-1.0,0.0,,,1.0,1.0
1.7511502992058969E9,37.69064712524414,-121.81253051757812,500.3280839895008,-1.0,0.0,,,1.0,1.0
1.751150300205761E9,37.690650939941406,-121.81253051757812,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.7511503012053561E9,37.69065475463867,-121.81253051757812,499.34382200866804,-1.0,0.0,,,1.0,1.0
1.751150302221683E9,37.6906623840332,-121.81253051757812,499.01246398765534,-1.0,0.0,,,1.0,1.0
1.751150303205958E9,37.690670013427734,-121.81253051757812,498.3563060209815,-1.0,0.0,,,1.0,1.0
1.751150304205945E9,37.6906852722168,-121.81253051757812,498.68766404199425,-1.0,0.0,,,1.0,1.0
1.751150305208638E9,37.690696716308594,-121.81253051757812,496.7158860734749,-1.0,0.0,,,1.0,1.0
1.751150306205886E9,37.690711975097656,-121.81253051757812,495.0754661259684,-1.0,0.0,,,1.0,1.0
1.7511503072062302E9,37.69072723388672,-121.81251525878906,492.45078419762905,-1.0,0.0,,,1.0,1.0
1.751150308205793E9,37.69074630737305,-121.81251525878906,491.1417222711353,-1.0,0.0,,,1.0,1.0
1.7511503092057881E9,37.69076919555664,-121.81251525878906,490.48556430446143,-1.0,0.0,,,1.0,1.0
1.751150310205816E9,37.690792083740234,-121.81251525878906,491.1417222711353,-1.0,0.0,,,1.0,1.0
1.75115031123048E9,37.69081497192383,-121.81251525878906,489.8294063377876,-1.0,0.0,,,1.0,1.0
1.7511503122058768E9,37.69084167480469,-121.81251525878906,489.5013023236287,-1.0,0.0,,,1.0,1.0
1.7511503132060618E9,37.69087219238281,-121.81251525878906,489.5013023236287,1.3355072414391225,7.089182555192099,,,1.0,1.0
1.7511503142068892E9,37.6909065246582,-121.81251525878906,488.5137863359421,0.5671104115818432,7.070108897223422,,,1.0,1.0
1.751150315219696E9,37.69093704223633,-121.81251525878906,487.5295243551094,1.429518240772428,7.558075996626424,,,1.0,1.0
1.751150316206445E9,37.690975189208984,-121.81251525878906,488.188986390281,0.6878602738004513,7.772050176455129,,,1.0,1.0
1.751150317206054E9,37.691009521484375,-121.81251525878906,487.86088237612216,0.6295986126057028,7.606722943111538,,,1.0,1.0
1.751150318205831E9,37.69104766845703,-121.81251525878906,487.86088237612216,0.07857702046657468,8.504327641277994,,,1.0,1.0
1.751150319205933E9,37.69108581542969,-121.81251525878906,489.8294063377876,0.31911916830685005,8.376155856513554,,,1.0,1.0
1.751150320207391E9,37.69112777709961,-121.81251525878906,491.1417222711353,0.05270999578403841,8.45183951544766,,,1.0,1.0
1.751150321269545E9,37.691165924072266,-121.81253051757812,492.7821422186418,359.87185041333464,8.690950831298776,,,1.0,1.0
1.75115032320568E9,37.69124221801758,-121.81253051757812,493.1102462328007,359.7416063513476,8.189499768687098,,,1.0,1.0
1.751150324206133E9,37.691280364990234,-121.81253051757812,493.1102462328007,0.37176675901680317,7.789148778306313,,,1.0,1.0
1.751150325205941E9,37.69131851196289,-121.81253051757812,495.4068241469811,-1.0,0.0,,,1.0,1.0
1.751150326205879E9,37.691349029541016,-121.81253051757812,494.75066618030723,1.6935239217095504,7.037847211005341,,,1.0,1.0
1.751150327205789E9,37.691383361816406,-121.81253051757812,493.76640419947455,-1.0,0.0,,,1.0,1.0
1.751150328205811E9,37.69141387939453,-121.81253051757812,491.79462623095526,-1.0,0.0,,,1.0,1.0
1.751150329205799E9,37.69144821166992,-121.81253051757812,489.16994430261593,-1.0,0.0,,,1.0,1.0
1.751150330205934E9,37.69147872924805,-121.81253051757812,487.2047244094483,-1.0,0.0,,,1.0,1.0
1.75115033120686E9,37.69150924682617,-121.81253051757812,484.58004248110905,-1.0,0.0,,,1.0,1.0
1.751150332207628E9,37.6915397644043,-121.81251525878906,481.95210654591585,-1.0,0.0,,,1.0,1.0
1.751150334206083E9,37.69158172607422,-121.81251525878906,477.36220472440897,-1.0,0.0,,,1.0,1.0
1.751150335205895E9,37.691593170166016,-121.81251525878906,474.40616477505694,-1.0,0.0,,,1.0,1.0
1.75115033620612E9,37.69159698486328,-121.81251525878906,471.7847869152154,-1.0,0.0,,,1.0,1.0
1.751150337205715E9,37.69160079956055,-121.81250762939453,468.8287469658634,-1.0,0.0,,,1.0,1.0
1.7511503382058702E9,37.69160079956055,-121.81250762939453,466.5354230585369,-1.0,0.0,,,1.0,1.0
1.751150339212904E9,37.69160079956055,-121.81250762939453,463.9074871233437,-1.0,0.0,,,1.0,1.0
1.751150341205809E9,37.69160079956055,-121.81250762939453,459.3175853018368,-1.0,0.0,,,1.0,1.0
1.751150342206057E9,37.69160079956055,-121.81250762939453,457.02100738765637,-1.0,0.0,,,1.0,1.0
1.751150343206106E9,37.69160079956055,-121.81250762939453,455.38058744014984,-1.0,0.0,,,1.0,1.0
1.7511503442071018E9,37.69160461425781,-121.81250762939453,453.4120634784844,-1.0,0.0,,,1.0,1.0
1.751150345206522E9,37.69160461425781,-121.81250762939453,452.0997475451367,-1.0,0.0,,,1.0,1.0
1.751150346206489E9,37.69160461425781,-121.81249237060547,450.45932759763014,-1.0,0.0,,,1.0,1.0
1.751150347206434E9,37.69160461425781,-121.81249237060547,449.47506561679745,-1.0,0.0,,,1.0,1.0
1.7511503482059522E9,37.69160461425781,-121.81249237060547,447.83464566929086,-1.0,0.0,,,1.0,1.0
1.751150349205975E9,37.69160461425781,-121.81249237060547,446.8503836884581,-1.0,0.0,,,1.0,1.0
1.751150350206115E9,37.69160842895508,-121.8124771118164,445.5380677551105,-1.0,0.0,,,1.0,1.0
1.751150351205847E9,37.69160842895508,-121.8124771118164,444.55380577427775,-1.0,0.0,,,1.0,1.0
1.751150352205859E9,37.69160842895508,-121.8124771118164,443.2381857724323,-1.0,0.0,,,1.0,1.0
1.75115035320605E9,37.69160842895508,-121.8124771118164,442.2572278600973,-1.0,0.0,,,1.0,1.0
1.7511503542085829E9,37.69160842895508,-121.8124771118164,441.5977658249257,-1.0,0.0,,,1.0,1.0
1.7511503552063708E9,37.69160842895508,-121.8124771118164,440.6168079125908,-1.0,0.0,,,1.0,1.0
1.751150356211252E9,37.69160842895508,-121.8124771118164,439.30118791074534,-1.0,0.0,,,1.0,1.0
1.75115035720734E9,37.69160842895508,-121.8124771118164,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.751150358207051E9,37.69160842895508,-121.8124771118164,437.0078640034188,-1.0,0.0,,,1.0,1.0
1.7511503602062879E9,37.691612243652344,-121.8124771118164,434.7112860892384,-1.0,0.0,,,1.0,1.0
1.7511503622059898E9,37.691612243652344,-121.8124771118164,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.751150363206064E9,37.691612243652344,-121.8124771118164,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.75115036420605E9,37.691612243652344,-121.8124771118164,431.4304461942253,-1.0,0.0,,,1.0,1.0
1.751150365206044E9,37.69160842895508,-121.81246948242188,430.77428822755144,-1.0,0.0,,,1.0,1.0
1.7511503662063432E9,37.69160842895508,-121.81246948242188,429.45866822570594,-1.0,0.0,,,1.0,1.0
1.7511503672077122E9,37.69160842895508,-121.81246948242188,428.805764265886,-1.0,0.0,,,1.0,1.0
1.751150368205991E9,37.691612243652344,-121.81246948242188,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.7511503692058492E9,37.691612243652344,-121.81246948242188,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.751150370205867E9,37.691612243652344,-121.81246948242188,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.751150371206274E9,37.69161605834961,-121.81246948242188,425.196845387536,-1.0,0.0,,,1.0,1.0
1.751150372262255E9,37.69162368774414,-121.81246948242188,424.5374083831863,-1.0,0.0,,,1.0,1.0
1.751150373209553E9,37.691627502441406,-121.81246948242188,423.5564254400294,-1.0,0.0,,,1.0,1.0
1.751150374207403E9,37.69163513183594,-121.81246948242188,422.5721884900186,-1.0,0.0,,,1.0,1.0
1.751150375208754E9,37.691646575927734,-121.81246948242188,421.58792650918593,-1.0,0.0,,,1.0,1.0
1.751150377206143E9,37.69166946411133,-121.81246948242188,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.75115037820977E9,37.69168472290039,-121.81245422363281,417.97572859316006,-1.0,0.0,,,1.0,1.0
1.751150380206143E9,37.69172286987305,-121.81245422363281,416.33530864565347,-1.0,0.0,,,1.0,1.0
1.751150381206059E9,37.69174575805664,-121.81243896484375,415.6824046858335,-1.0,0.0,,,1.0,1.0
1.751150382206362E9,37.6917724609375,-121.81243896484375,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.7511503832062159E9,37.691795349121094,-121.81243896484375,414.3700887524858,-1.0,0.0,,,1.0,1.0
1.7511503842073E9,37.69181823730469,-121.81243896484375,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.751150386206239E9,37.691864013671875,-121.81243896484375,411.7454068241465,-1.0,0.0,,,1.0,1.0
1.7511503872063189E9,37.69188690185547,-121.81243896484375,411.0892488574727,-1.0,0.0,,,1.0,1.0
1.751150388206234E9,37.69191360473633,-121.81243133544922,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.751150389206363E9,37.69193649291992,-121.81243133544922,410.10498687664,-1.0,0.0,,,1.0,1.0
1.7511503902062001E9,37.69196319580078,-121.8124008178711,410.10498687664,-1.0,0.0,,,1.0,1.0
1.751150391206389E9,37.69198226928711,-121.81239318847656,409.77362885562724,-1.0,0.0,,,1.0,1.0
1.751150392206198E9,37.69199752807617,-121.81236267089844,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.751150393206397E9,37.692012786865234,-121.81232452392578,410.76114484331384,-1.0,0.0,,,1.0,1.0
1.7511503942062712E9,37.692020416259766,-121.81230163574219,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.751150395206358E9,37.69202423095703,-121.81226348876953,411.0892488574727,-1.0,0.0,,,1.0,1.0
1.7511503962070231E9,37.69202423095703,-121.81224060058594,413.05446875064035,-1.0,0.0,,,1.0,1.0
1.751150397206315E9,37.6920280456543,-121.81219482421875,413.3858267716531,-1.0,0.0,,,1.0,1.0
1.751150399206312E9,37.6920280456543,-121.81211853027344,414.69488869814694,88.0309422551872,7.184803978770235,,,1.0,1.0
1.751150400206305E9,37.6920280456543,-121.81207275390625,415.02624671915964,89.81512965992532,7.831789840079246,,,1.3329999446868896,1.0
1.75115040120643E9,37.6920280456543,-121.8120346069336,415.35432570249657,89.73817800541353,7.65688317921637,,,1.3329999446868896,1.0
1.7511504032062612E9,37.69203186035156,-121.81194305419922,414.69488869814694,89.15219355418746,7.750956486142974,,,1.3329999446868896,1.0
1.751150404206417E9,37.69203186035156,-121.8118896484375,415.35432570249657,89.60959778499216,8.27319428388889,,,1.3329999446868896,1.0
1.7511504062065969E9,37.69203186035156,-121.8117904663086,415.6824046858335,90.61946090241553,8.450386119210323,,,1.3329999446868896,1.0
1.75115040820645E9,37.69203567504883,-121.81168365478516,416.33530864565347,89.8117182884124,7.689890497025058,,,1.3329999446868896,1.0
1.751150410206281E9,37.69203567504883,-121.81160736083984,416.33530864565347,-1.0,0.0,,,1.3329999446868896,1.0
1.7511504112063231E9,37.69203567504883,-121.81156921386719,417.3228246333401,-1.0,0.0,,,1.3329999446868896,1.0
1.7511504122061582E9,37.692039489746094,-121.81153106689453,416.99474565000315,-1.0,0.0,,,1.3329999446868896,1.0
1.7511504132064872E9,37.692047119140625,-121.81149291992188,417.3228246333401,-1.0,0.0,,,1.3329999446868896,1.0
1.751150414206595E9,37.692054748535156,-121.81147003173828,418.6351655975097,-1.0,0.0,,,1.3329999446868896,1.0
1.751150415206448E9,37.69207000732422,-121.81143951416016,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.0
1.751150416206256E9,37.69209289550781,-121.81143188476562,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.0
1.7511504172062712E9,37.69211196899414,-121.81141662597656,417.97572859316006,-1.0,0.0,,,1.3329999446868896,1.0
