Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690120697021484,-121.81243133544922,"KLVK",37.69006700601651,-121.81216539029455,1757284027182,1757289777281,5750.098973035812,84.63656934437564,"None","iPad","iPad16,1","18.6.2",0.85,"Sentry",414.8880058479309,1.0,3.014305043990201,22.91265955065,1.0,1.4854750309595766,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7572842862518702E9,37.69288635253906,-121.81117248535156,424.86876640419905,-1.0,0.0,,,1.3329999446868896,2.0
1.7572842872506351E9,37.69288635253906,-121.81117248535156,424.86876640419905,-1.0,0.0,,,1.3329999446868896,2.0
1.757284288283329E9,37.69288635253906,-121.81117248535156,424.86876640419905,-1.0,0.0,,,1.3329999446868896,2.0
1.7572842902689161E9,37.69288635253906,-121.81117248535156,424.5374083831863,-1.0,0.0,,,1.3329999446868896,2.0
1.757284291257958E9,37.69288635253906,-121.81117248535156,424.5374083831863,-1.0,0.0,,,1.3329999446868896,2.0
1.757284292287679E9,37.69288635253906,-121.81117248535156,424.2126084375252,-1.0,0.0,,,1.3329999446868896,2.0
1.7572842933354259E9,37.69288635253906,-121.81117248535156,423.5564254400294,-1.0,0.0,,,1.6660000085830688,2.0
1.757284295253267E9,37.69288635253906,-121.81116485595703,422.2440844758597,-1.0,0.0,,,1.6660000085830688,2.0
1.757284296258977E9,37.69289016723633,-121.81116485595703,421.58792650918593,-1.0,0.0,,,1.6660000085830688,2.0
1.757284298251185E9,37.69289016723633,-121.81116485595703,420.6036645283532,-1.0,0.0,,,1.6660000085830688,2.0
1.757284299251303E9,37.69289016723633,-121.81116485595703,420.27558554501627,-1.0,0.0,,,1.6660000085830688,2.0
1.757284300250011E9,37.69289016723633,-121.81116485595703,420.27558554501627,-1.0,0.0,,,1.6660000085830688,2.0
1.757284301312886E9,37.69289016723633,-121.81116485595703,420.27558554501627,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843022587E9,37.69289016723633,-121.81116485595703,420.27558554501627,-1.0,0.0,,,1.6660000085830688,2.0
1.757284304251412E9,37.69289016723633,-121.81116485595703,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.757284305251299E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843062515569E9,37.692893981933594,-121.81116485595703,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843072517629E9,37.69289779663086,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284308256688E9,37.69289779663086,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284309268529E9,37.69289779663086,-121.81116485595703,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.757284311251652E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.757284313258232E9,37.692893981933594,-121.81116485595703,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284314354912E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.757284315355633E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.757284317251371E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843182513108E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843192514272E9,37.692893981933594,-121.81116485595703,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.757284320250773E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284321265784E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843222520108E9,37.69289779663086,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843232518559E9,37.69289779663086,-121.81116485595703,416.66666666666623,-1.0,0.0,,,1.6660000085830688,2.0
1.757284324251861E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284325251916E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284326251481E9,37.692893981933594,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.757284327251408E9,37.692893981933594,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.757284328256414E9,37.692893981933594,-121.81116485595703,416.66666666666623,-1.0,0.0,,,1.6660000085830688,2.0
1.757284330348689E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.75728433225086E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284333250342E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284334257329E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843352810931E9,37.692893981933594,-121.81116485595703,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.757284336326777E9,37.692893981933594,-121.81116485595703,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843372518969E9,37.692893981933594,-121.81116485595703,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843382518458E9,37.692893981933594,-121.81116485595703,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284340252469E9,37.692893981933594,-121.81116485595703,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284341267307E9,37.692893981933594,-121.81116485595703,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284342251718E9,37.692893981933594,-121.81116485595703,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.757284344250824E9,37.692893981933594,-121.81116485595703,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.757284345251554E9,37.692893981933594,-121.81116485595703,419.6161485406666,-1.0,0.0,,,1.6660000085830688,2.0
1.757284346252064E9,37.692893981933594,-121.81116485595703,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843482509189E9,37.69289016723633,-121.81116485595703,419.6161485406666,-1.0,0.0,,,1.6660000085830688,2.0
1.757284349251759E9,37.692893981933594,-121.81116485595703,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.757284350250906E9,37.692893981933594,-121.81116485595703,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284351251821E9,37.692893981933594,-121.81116485595703,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.757284352251467E9,37.692893981933594,-121.81116485595703,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843532554688E9,37.69289016723633,-121.81116485595703,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843542706962E9,37.69289016723633,-121.81116485595703,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284355251631E9,37.69289016723633,-121.81116485595703,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284357297632E9,37.69289016723633,-121.81116485595703,420.27558554501627,-1.0,0.0,,,1.6660000085830688,2.0
1.757284358251738E9,37.69288635253906,-121.81116485595703,421.2565684881732,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843592521892E9,37.69288635253906,-121.81116485595703,421.2565684881732,-1.0,0.0,,,1.6660000085830688,2.0
1.757284360265681E9,37.69288635253906,-121.81116485595703,421.58792650918593,-1.0,0.0,,,1.6660000085830688,2.0
1.757284361251672E9,37.69288635253906,-121.81116485595703,421.58792650918593,-1.0,0.0,,,1.6660000085830688,2.0
1.757284362254593E9,37.69289016723633,-121.81116485595703,420.9317685425121,-1.0,0.0,,,1.6660000085830688,2.0
1.757284363251713E9,37.69289016723633,-121.81116485595703,420.6036645283532,-1.0,0.0,,,1.6660000085830688,2.0
1.757284365251017E9,37.69289016723633,-121.81116485595703,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.757284366253217E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.757284367251936E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284368251563E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284369251155E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284370251607E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284371251337E9,37.692893981933594,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.757284372261438E9,37.692893981933594,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.757284373269542E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284374251816E9,37.692893981933594,-121.81116485595703,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843752516599E9,37.692893981933594,-121.81116485595703,418.30708661417276,-1.0,0.0,,,1.6660000085830688,2.0
1.757284376250468E9,37.692893981933594,-121.81116485595703,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.757284377251915E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284378268793E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843793182468E9,37.69289779663086,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284380369561E9,37.69289779663086,-121.81116485595703,416.66666666666623,-1.0,0.0,,,1.6660000085830688,2.0
1.757284381251605E9,37.69289779663086,-121.81116485595703,416.33530864565347,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843822514892E9,37.69289779663086,-121.81116485595703,416.0105086999924,-1.0,0.0,,,1.6660000085830688,2.0
1.757284383251998E9,37.69289779663086,-121.81116485595703,416.0105086999924,-1.0,0.0,,,1.6660000085830688,2.0
1.757284384251642E9,37.69289779663086,-121.81116485595703,416.0105086999924,-1.0,0.0,,,1.6660000085830688,2.0
1.757284385261049E9,37.69289779663086,-121.81116485595703,416.0105086999924,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843862526941E9,37.69289779663086,-121.81116485595703,416.33530864565347,-1.0,0.0,,,1.6660000085830688,2.0
1.757284387250945E9,37.69289779663086,-121.81116485595703,416.0105086999924,-1.0,0.0,,,1.6660000085830688,2.0
1.75728438844028E9,37.69289779663086,-121.81116485595703,416.33530864565347,-1.0,0.0,,,1.6660000085830688,2.0
1.757284389531509E9,37.69289779663086,-121.81116485595703,416.66666666666623,-1.0,0.0,,,1.6660000085830688,2.0
1.757284391251215E9,37.69289779663086,-121.81117248535156,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843922519832E9,37.692893981933594,-121.81117248535156,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843932519588E9,37.692893981933594,-121.81117248535156,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843942517061E9,37.692893981933594,-121.81117248535156,419.6161485406666,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843952519588E9,37.692893981933594,-121.81117248535156,419.6161485406666,-1.0,0.0,,,1.6660000085830688,2.0
1.757284396252265E9,37.692893981933594,-121.81117248535156,419.2913485950055,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843972597442E9,37.692893981933594,-121.81117248535156,418.9632445808466,-1.0,0.0,,,1.6660000085830688,2.0
1.757284398192981E9,37.692893981933594,-121.81117248535156,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.7572843992421021E9,37.692893981933594,-121.81116485595703,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.7572844003630018E9,37.692893981933594,-121.81116485595703,417.650928647499,-1.0,0.0,,,1.6660000085830688,2.0
1.757284401164209E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284402386498E9,37.69289779663086,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.757284404363632E9,37.69289779663086,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.7572844051707559E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.7572844061640801E9,37.692893981933594,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.757284407163615E9,37.692893981933594,-121.81116485595703,416.99474565000315,-1.0,0.0,,,1.6660000085830688,2.0
1.757284408169153E9,37.692893981933594,-121.81116485595703,417.3228246333401,-1.0,0.0,,,1.6660000085830688,2.0
1.757284409402135E9,37.692893981933594,-121.81116485595703,417.97572859316006,-1.0,0.0,,,1.6660000085830688,2.0
1.7572844103723068E9,37.692893981933594,-121.81117248535156,418.6351655975097,-1.0,0.0,,,1.6660000085830688,2.0
1.757284412365354E9,37.692893981933594,-121.81117248535156,419.94750656167935,-1.0,0.0,,,1.6660000085830688,2.0
1.757284414363627E9,37.692893981933594,-121.81117248535156,420.27558554501627,-1.0,0.0,,,1.6660000085830688,2.0
1.757284415364299E9,37.692893981933594,-121.81118774414062,420.6036645283532,-1.0,0.0,,,1.6660000085830688,2.0
1.757284416364023E9,37.692893981933594,-121.81120300292969,421.2565684881732,-1.0,0.0,,,1.6660000085830688,2.0
1.757284417382195E9,37.692893981933594,-121.81120300292969,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284418364447E9,37.692893981933594,-121.81121063232422,420.9317685425121,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284419432697E9,37.692893981933594,-121.81122589111328,420.6036645283532,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284421363133E9,37.69289779663086,-121.81124877929688,418.9632445808466,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7572844223638248E9,37.69289779663086,-121.811279296875,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284423363776E9,37.69289779663086,-121.81128692626953,417.650928647499,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284424409236E9,37.692901611328125,-121.8113021850586,417.650928647499,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284426364934E9,37.69291305541992,-121.81132507324219,417.3228246333401,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284427368088E9,37.69292068481445,-121.81135559082031,417.3228246333401,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284428364047E9,37.69293212890625,-121.81136322021484,416.0105086999924,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.757284429383957E9,37.69294357299805,-121.81136322021484,415.35432570249657,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.757284430363892E9,37.69295883178711,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.757284431363791E9,37.692970275878906,-121.81136322021484,412.72966880497927,-1.0,0.0,,,1.0,1.3329999446868896
1.757284432363097E9,37.6929817199707,-121.8113784790039,412.4015647908204,-1.0,0.0,,,1.0,1.3329999446868896
1.757284433364608E9,37.6929931640625,-121.8113784790039,412.07348580748345,-1.0,0.0,,,1.0,1.3329999446868896
1.7572844344811049E9,37.69300079345703,-121.8113784790039,412.07348580748345,-1.0,0.0,,,1.0,1.3329999446868896
1.757284435364149E9,37.69300079345703,-121.81136322021484,412.07348580748345,-1.0,0.0,,,1.0,1.3329999446868896
1.757284436394256E9,37.69300079345703,-121.81136322021484,412.07348580748345,-1.0,0.0,,,1.0,1.3329999446868896
1.757284437364018E9,37.69300079345703,-121.81136322021484,411.7454068241465,-1.0,0.0,,,1.0,1.3329999446868896
1.757284439163971E9,37.692996978759766,-121.81136322021484,411.41404880313377,-1.0,0.0,,,1.0,1.3329999446868896
1.757284440164854E9,37.692996978759766,-121.81136322021484,411.41404880313377,-1.0,0.0,,,1.0,1.3329999446868896
1.757284441211318E9,37.692996978759766,-121.81136322021484,411.41404880313377,-1.0,0.0,,,1.0,1.3329999446868896
1.757284442234293E9,37.692996978759766,-121.81136322021484,412.07348580748345,-1.0,0.0,,,1.0,1.3329999446868896
1.757284443164463E9,37.692996978759766,-121.81136322021484,412.07348580748345,-1.0,0.0,,,1.0,1.3329999446868896
1.757284444174207E9,37.692996978759766,-121.81136322021484,411.7454068241465,-1.0,0.0,,,1.0,1.3329999446868896
1.7572844451649551E9,37.692996978759766,-121.81136322021484,412.4015647908204,-1.0,0.0,,,1.0,1.3329999446868896
1.757284446164865E9,37.692996978759766,-121.81136322021484,412.72966880497927,-1.0,0.0,,,1.0,1.3329999446868896
1.757284447164813E9,37.692996978759766,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.75728444816507E9,37.692996978759766,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.757284450164071E9,37.692996978759766,-121.81136322021484,413.71390575499004,-1.0,0.0,,,1.0,1.3329999446868896
1.757284451183329E9,37.692996978759766,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.757284452164547E9,37.6929931640625,-121.81136322021484,413.71390575499004,-1.0,0.0,,,1.0,1.3329999446868896
1.757284453164085E9,37.6929931640625,-121.81136322021484,413.71390575499004,-1.0,0.0,,,1.0,1.3329999446868896
1.757284454164691E9,37.6929931640625,-121.81136322021484,414.04198473832696,-1.0,0.0,,,1.0,1.3329999446868896
1.757284455164497E9,37.6929931640625,-121.81136322021484,414.04198473832696,-1.0,0.0,,,1.0,1.3329999446868896
1.757284456166088E9,37.6929931640625,-121.81136322021484,413.71390575499004,-1.0,0.0,,,1.0,1.3329999446868896
1.757284457178026E9,37.6929931640625,-121.81136322021484,414.04198473832696,-1.0,0.0,,,1.0,1.3329999446868896
1.757284458163866E9,37.6929931640625,-121.81136322021484,413.71390575499004,-1.0,0.0,,,1.0,1.3329999446868896
1.757284459167019E9,37.6929931640625,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.757284460163985E9,37.6929931640625,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.7572844611641269E9,37.6929931640625,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.75728446216469E9,37.6929931640625,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.757284463204299E9,37.6929931640625,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.7572844642556481E9,37.6929931640625,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.757284465164357E9,37.6929931640625,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.757284466164826E9,37.6929931640625,-121.81136322021484,412.72966880497927,-1.0,0.0,,,1.0,1.3329999446868896
1.7572844671644201E9,37.6929931640625,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.757284468164645E9,37.6929931640625,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.757284469165484E9,37.6929931640625,-121.81136322021484,412.72966880497927,-1.0,0.0,,,1.0,1.3329999446868896
1.757284470179146E9,37.6929931640625,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.757284472165004E9,37.6929931640625,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.7572844735009952E9,37.6929931640625,-121.81136322021484,413.05446875064035,-1.0,0.0,,,1.0,1.3329999446868896
1.757284475165535E9,37.6929931640625,-121.81136322021484,413.3858267716531,-1.0,0.0,,,1.0,1.3329999446868896
1.757284476165453E9,37.6929931640625,-121.81136322021484,413.71390575499004,-1.0,0.0,,,1.0,1.3329999446868896
1.757284477166898E9,37.6929931640625,-121.81136322021484,414.04198473832696,-1.0,0.0,,,1.0,1.3329999446868896
1.757284478164455E9,37.6929931640625,-121.81136322021484,413.71390575499004,-1.0,0.0,,,1.0,1.3329999446868896
1.757284479234672E9,37.692996978759766,-121.81136322021484,414.3700887524858,-1.0,0.0,,,1.0,1.3329999446868896
1.757284480261064E9,37.692996978759766,-121.81136322021484,414.3700887524858,-1.0,0.0,,,1.0,1.3329999446868896
1.757284482164338E9,37.692996978759766,-121.81136322021484,414.69488869814694,-1.0,0.0,,,1.0,1.3329999446868896
1.757284483165133E9,37.692996978759766,-121.81136322021484,414.3700887524858,-1.0,0.0,,,1.0,1.3329999446868896
1.757284484177826E9,37.692996978759766,-121.81136322021484,414.3700887524858,-1.0,0.0,,,1.0,1.6660000085830688
1.757284485223971E9,37.69300079345703,-121.81136322021484,414.3700887524858,-1.0,0.0,,,1.0,1.6660000085830688
1.757284486167214E9,37.69300079345703,-121.81136322021484,414.3700887524858,-1.0,0.0,,,1.0,1.6660000085830688
1.757284487165341E9,37.69300079345703,-121.81136322021484,414.04198473832696,-1.0,0.0,,,1.0,1.6660000085830688
1.757284489167379E9,37.69300079345703,-121.81136322021484,414.3700887524858,-1.0,0.0,,,1.0,1.3329999446868896
1.757284491165029E9,37.69300079345703,-121.81136322021484,414.69488869814694,-1.0,0.0,,,1.0,1.3329999446868896
1.757284492164966E9,37.69300079345703,-121.81136322021484,414.69488869814694,-1.0,0.0,,,1.0,1.3329999446868896
1.7572844931644921E9,37.69300079345703,-121.81136322021484,414.69488869814694,-1.0,0.0,,,1.0,1.3329999446868896
