Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69118881225586,-121.8124771118164,"KLVK",37.689762115478516,-121.81250762939453,1747513707251,1747520035379,6328.127731800079,114.7285389725196,"None","iPad","iPad16,1","18.5",0.95,"Sentry",2.6659998893737793,1.0,1.0818029043280963,5.0,1.0,1.0238032991214863,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.747513757342544E9,37.69166564941406,-121.81243133544922,429.7900262467187,-1.0,0.0,,,1.0,1.0
1.747513759289054E9,37.69166564941406,-121.81243133544922,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.747513760252276E9,37.69166564941406,-121.81243133544922,426.8372653350425,-1.0,0.0,,,1.0,1.0
1.7475137612522712E9,37.69166564941406,-121.81243133544922,425.85302838503173,-1.0,0.0,,,1.0,1.0
1.747513762258362E9,37.69166564941406,-121.81243133544922,425.196845387536,-1.0,0.0,,,1.0,1.0
1.747513763306766E9,37.69166564941406,-121.81243133544922,424.2126084375252,-1.0,0.0,,,1.0,1.0
1.747513764305599E9,37.69166564941406,-121.81243133544922,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.747513765251925E9,37.69166564941406,-121.81243133544922,421.91600549252286,-1.0,0.0,,,1.0,1.0
1.747513766252265E9,37.69166564941406,-121.81243133544922,421.2565684881732,-1.0,0.0,,,1.0,1.0
1.747513767252194E9,37.69166946411133,-121.81243133544922,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.747513768252266E9,37.69166946411133,-121.81243133544922,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.747513769323003E9,37.69167709350586,-121.81243133544922,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.747513770252363E9,37.69168472290039,-121.81243133544922,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.747513771252846E9,37.69169235229492,-121.81243133544922,418.30708661417276,-1.0,0.0,,,1.0,1.0
1.747513772294893E9,37.691707611083984,-121.81243133544922,419.2913485950055,-1.0,0.0,,,1.0,1.0
1.7475137733169951E9,37.69171905517578,-121.81243133544922,419.6161485406666,-1.0,0.0,,,1.0,1.0
1.7475137743406339E9,37.691734313964844,-121.81243133544922,418.9632445808466,-1.0,0.0,,,1.0,1.0
1.747513776287414E9,37.6917724609375,-121.81243133544922,418.6351655975097,-1.0,0.0,,,1.0,1.0
1.7475137782527761E9,37.69181823730469,-121.81243133544922,417.97572859316006,-1.0,0.0,,,1.0,1.0
1.747513779264389E9,37.69184112548828,-121.81241607666016,416.99474565000315,-1.0,0.0,,,1.0,1.0
1.74751378125264E9,37.69188690185547,-121.81241607666016,416.0105086999924,-1.0,0.0,,,1.0,1.0
1.7475137822526832E9,37.69191360473633,-121.8124008178711,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.747513783352282E9,37.69193649291992,-121.8124008178711,414.04198473832696,-1.0,0.0,,,1.0,1.0
1.747513785252627E9,37.691978454589844,-121.81236267089844,411.41404880313377,-1.0,0.0,,,1.0,1.0
1.747513786253109E9,37.691993713378906,-121.8123550415039,410.4330658599769,-1.0,0.0,,,1.0,1.0
1.74751378734694E9,37.69200897216797,-121.81231689453125,409.77362885562724,-1.0,0.0,,,1.0,1.0
1.74751378825772E9,37.6920166015625,-121.81228637695312,409.12072489580726,-1.0,0.0,,,1.0,1.0
1.747513789291451E9,37.69202423095703,-121.81224822998047,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.7475137912526789E9,37.69203186035156,-121.81218719482422,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.74751379225267E9,37.69203186035156,-121.81214904785156,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.7475137932526212E9,37.69203186035156,-121.8121109008789,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.747513794324728E9,37.69203186035156,-121.81207275390625,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.747513796253545E9,37.6920280456543,-121.81198120117188,403.54330708661377,90.41640885211103,7.221572832758442,,,1.0,1.0
1.7475137972908878E9,37.6920280456543,-121.81194305419922,402.8871491199399,90.50866586893876,7.225554730583668,,,1.0,1.0
1.747513798252697E9,37.6920280456543,-121.8118896484375,402.8871491199399,90.84842152356877,7.22022998330412,,,1.0,1.0
1.747513799327312E9,37.69202423095703,-121.81185150146484,402.2309661224441,89.90827790955925,7.285538302274996,,,1.0,1.0
1.747513801253334E9,37.69202423095703,-121.81177520751953,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.747513802296596E9,37.69202423095703,-121.81173706054688,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.74751380332094E9,37.69202423095703,-121.81169891357422,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.7475138043445191E9,37.69202423095703,-121.81167602539062,401.24672917243333,-1.0,0.0,,,1.0,1.0
1.74751380525287E9,37.692020416259766,-121.81163787841797,400.9186251582745,-1.0,0.0,,,1.0,1.0
1.747513806252884E9,37.692020416259766,-121.81159973144531,400.5905461749376,-1.0,0.0,,,1.0,1.0
1.747513807314184E9,37.692020416259766,-121.81156921386719,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.74751380825278E9,37.692020416259766,-121.81153106689453,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.7475138092598472E9,37.692020416259766,-121.8115234375,399.9311091705879,-1.0,0.0,,,1.0,1.0
1.747513810252696E9,37.69202423095703,-121.81148529052734,399.6063092249268,-1.0,0.0,,,1.0,1.0
1.747513811309654E9,37.69203186035156,-121.81147003173828,398.950126227431,-1.0,0.0,,,1.0,1.0
1.74751381233202E9,37.69204330444336,-121.81143951416016,398.950126227431,-1.0,0.0,,,1.0,1.0
1.747513813356123E9,37.692054748535156,-121.81143188476562,398.62204724409406,-1.0,0.0,,,1.0,1.0
1.747513814277319E9,37.69206619262695,-121.8114013671875,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.7475138162529101E9,37.69210433959961,-121.81139373779297,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.7475138173499808E9,37.6921272277832,-121.8113784790039,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.747513818279701E9,37.69215774536133,-121.81136322021484,397.6377852632614,-1.0,0.0,,,1.0,1.0
1.747513819296346E9,37.69218444824219,-121.81136322021484,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.747513821252787E9,37.69224548339844,-121.81136322021484,396.3254693299137,-1.0,0.0,,,1.0,1.0
1.747513822264536E9,37.6922721862793,-121.81136322021484,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.747513823289441E9,37.69230270385742,-121.81136322021484,395.34120734908095,-1.0,0.0,,,1.0,1.0
1.747513824313157E9,37.69233322143555,-121.81136322021484,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.747513826253808E9,37.69239044189453,-121.81136322021484,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.747513827283797E9,37.692420959472656,-121.81136322021484,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.747513829331294E9,37.692466735839844,-121.81135559082031,395.0098493280682,-1.0,0.0,,,1.0,1.0
1.747513831253274E9,37.692508697509766,-121.81132507324219,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.747513832302534E9,37.692527770996094,-121.8113021850586,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.747513833324703E9,37.692543029785156,-121.811279296875,394.0288663849113,-1.0,0.0,,,1.0,1.0
1.747513834348346E9,37.69255828857422,-121.81124877929688,393.7007874015744,-1.0,0.0,,,1.0,1.0
1.7475138362527971E9,37.69258499145508,-121.81121063232422,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.747513837317812E9,37.69260025024414,-121.81120300292969,393.36942938056166,-1.0,0.0,,,1.0,1.0
1.74751383926397E9,37.692626953125,-121.81114959716797,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.74751384131176E9,37.692657470703125,-121.81112670898438,391.404209487394,-1.0,0.0,,,1.0,1.0
1.747513842335343E9,37.69266891479492,-121.81112670898438,391.404209487394,-1.0,0.0,,,1.0,1.0
1.747513844281302E9,37.692691802978516,-121.81111145019531,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.747513846254822E9,37.69270706176758,-121.81112670898438,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.747513848253086E9,37.69269943237305,-121.81109619140625,385.16732964302884,-1.0,0.0,,,3.0,1.6660000085830688
1.74751384926335E9,37.69270324707031,-121.81111145019531,386.4829496448743,-1.0,0.0,,,2.3329999446868896,1.6660000085830688
1.74751385026327E9,37.69271469116211,-121.81112670898438,386.8077495905354,-1.0,0.0,,,2.0,1.6660000085830688
1.747513851263362E9,37.692726135253906,-121.8111343383789,386.8077495905354,-1.0,0.0,,,2.0,1.3329999446868896
1.747513852263264E9,37.69273376464844,-121.8111343383789,387.1391076115481,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.747513853292547E9,37.69273376464844,-121.81114959716797,388.7795275590547,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.747513854263401E9,37.6927375793457,-121.81116485595703,389.7637895398874,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7475138552633681E9,37.6927375793457,-121.81116485595703,391.0761054732351,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.747513856263867E9,37.69273376464844,-121.81116485595703,392.06036745406783,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.747513857301234E9,37.69273376464844,-121.81116485595703,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.747513858310652E9,37.69273376464844,-121.81116485595703,393.7007874015744,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7475138593346848E9,37.69273376464844,-121.81116485595703,394.6850493824071,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.747513861280189E9,37.69273376464844,-121.81116485595703,396.6502692755748,-1.0,0.0,,,1.0,1.3329999446868896
1.747513862304018E9,37.69273376464844,-121.81116485595703,397.30970627992446,-1.0,0.0,,,1.0,1.0
1.747513863327719E9,37.69273376464844,-121.81116485595703,398.2906892230813,-1.0,0.0,,,1.0,1.0
1.7475138643515282E9,37.69273376464844,-121.81116485595703,399.2782052107679,-1.0,0.0,,,1.0,1.0
1.7475138662640882E9,37.69273376464844,-121.81116485595703,400.26246719160065,-1.0,0.0,,,1.0,1.0
1.74751386732382E9,37.69273376464844,-121.81116485595703,400.26246719160065,-1.0,0.0,,,1.0,1.0
1.747513868265476E9,37.69273376464844,-121.81116485595703,400.5905461749376,-1.0,0.0,,,1.0,1.0
1.747513870263791E9,37.6927375793457,-121.81116485595703,401.24672917243333,-1.0,0.0,,,1.0,1.0
1.7475138712639608E9,37.6927375793457,-121.81116485595703,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.747513872263887E9,37.6927375793457,-121.81116485595703,401.5715291180944,-1.0,0.0,,,1.0,1.0
1.7475138732636662E9,37.6927375793457,-121.81116485595703,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.747513874263711E9,37.6927375793457,-121.81116485595703,401.9028871391072,-1.0,0.0,,,1.0,1.0
1.747513875263637E9,37.6927375793457,-121.81116485595703,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.747513876263713E9,37.6927375793457,-121.81116485595703,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.747513877263936E9,37.6927375793457,-121.81116485595703,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.747513878263798E9,37.6927375793457,-121.81116485595703,403.54330708661377,-1.0,0.0,,,1.0,1.0
1.747513879263524E9,37.6927375793457,-121.81116485595703,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.747513880263972E9,37.6927375793457,-121.81116485595703,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.747513881264069E9,37.6927375793457,-121.81116485595703,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.747513882263832E9,37.6927375793457,-121.81116485595703,404.1994650532876,-1.0,0.0,,,1.0,1.0
1.747513883263754E9,37.6927375793457,-121.81116485595703,404.52756906744645,-1.0,0.0,,,1.0,1.0
1.747513884319858E9,37.6927375793457,-121.81116485595703,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.747513886264501E9,37.6927375793457,-121.81116485595703,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.747513887263874E9,37.6927375793457,-121.81116485595703,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.747513888263888E9,37.6927375793457,-121.81116485595703,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.74751388926402E9,37.6927375793457,-121.81116485595703,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.7475138902641292E9,37.6927375793457,-121.81117248535156,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.7475138912640939E9,37.6927375793457,-121.81117248535156,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.7475138922640429E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513893264076E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.7475138942639918E9,37.6927375793457,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513895264096E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513896264083E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.7475138973251E9,37.69274139404297,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.7475138983622851E9,37.69274139404297,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513899271107E9,37.69274139404297,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513900265064E9,37.69274139404297,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.7475139013222609E9,37.6927375793457,-121.81117248535156,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513903367134E9,37.6927375793457,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.7475139042881541E9,37.6927375793457,-121.81117248535156,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513906338093E9,37.6927375793457,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.7475139072663631E9,37.6927375793457,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.74751390828191E9,37.6927375793457,-121.81117248535156,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.747513910264382E9,37.69273376464844,-121.81117248535156,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.747513911264316E9,37.69273376464844,-121.81117248535156,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.747513912264244E9,37.69273376464844,-121.81117248535156,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.7475139132644491E9,37.69273376464844,-121.81117248535156,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.747513914264277E9,37.69273376464844,-121.81117248535156,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.7475139152641292E9,37.69273376464844,-121.81117248535156,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513916264382E9,37.69273376464844,-121.81117248535156,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513917398957E9,37.69273376464844,-121.81117248535156,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513918317302E9,37.69273376464844,-121.81117248535156,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.747513919341917E9,37.69273376464844,-121.81117248535156,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.74751392126456E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.74751392226445E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.7475139232643309E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.7475139242646189E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.747513925264731E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.7475139262645922E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.7475139272647429E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747513928264667E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.7475139292741408E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.7475139302645779E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747513931264822E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.7475139323467379E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747513933268938E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.747513934293143E9,37.6927375793457,-121.81117248535156,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.747513935268457E9,37.6927375793457,-121.81117248535156,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.747513936265088E9,37.6927375793457,-121.81117248535156,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513937364125E9,37.6927375793457,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.747513938285249E9,37.6927375793457,-121.81117248535156,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.7475139393101301E9,37.6927375793457,-121.81117248535156,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513940265773E9,37.6927375793457,-121.81117248535156,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513941358561E9,37.6927375793457,-121.81117248535156,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.747513942284411E9,37.6927375793457,-121.81117248535156,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.747513943303282E9,37.6927375793457,-121.81117248535156,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.74751394526478E9,37.69273376464844,-121.81117248535156,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.747513946264916E9,37.69273376464844,-121.81117248535156,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.74751394729703E9,37.69273376464844,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.747513948320884E9,37.69273376464844,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.7475139492647161E9,37.6927375793457,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.747513950265699E9,37.6927375793457,-121.81117248535156,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.7475139512646508E9,37.69273376464844,-121.81117248535156,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513952265224E9,37.69273376464844,-121.81117248535156,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.747513953264739E9,37.69273376464844,-121.81116485595703,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.7475139542648082E9,37.69273376464844,-121.81116485595703,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.747513955264807E9,37.69273376464844,-121.81116485595703,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.7475139562649388E9,37.69273376464844,-121.81116485595703,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513957333318E9,37.69273376464844,-121.81116485595703,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.7475139583590078E9,37.69273376464844,-121.81116485595703,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.747513960265166E9,37.69273376464844,-121.81116485595703,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.747513961265713E9,37.6927375793457,-121.81116485595703,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.747513962349865E9,37.6927375793457,-121.81116485595703,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.7475139642956371E9,37.6927375793457,-121.81116485595703,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.7475139652653298E9,37.6927375793457,-121.81116485595703,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.747513966265109E9,37.6927375793457,-121.81116485595703,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.7475139672649E9,37.6927375793457,-121.81116485595703,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.747513968289041E9,37.6927375793457,-121.81116485595703,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.74751396926506E9,37.6927375793457,-121.81116485595703,406.16798901495304,-1.0,0.0,,,1.0,1.0
1.747513970265047E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513971264929E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513972265038E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513973307147E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.74751397526516E9,37.6927375793457,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513976278388E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513978265181E9,37.6927375793457,-121.81116485595703,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513979265544E9,37.6927375793457,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513980265534E9,37.6927375793457,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513982265096E9,37.6927375793457,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513983265553E9,37.69274139404297,-121.81116485595703,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.7475139852654738E9,37.6927375793457,-121.81116485595703,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.747513986265029E9,37.6927375793457,-121.81116485595703,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.7475139872651749E9,37.6927375793457,-121.81117248535156,405.5118060174572,-1.0,0.0,,,1.0,1.0
1.747513988265487E9,37.6927375793457,-121.81117248535156,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.7475139902651792E9,37.6927375793457,-121.81117248535156,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.747513992265523E9,37.6927375793457,-121.81117248535156,411.7454068241465,-1.0,0.0,,,2.6659998893737793,1.6660000085830688
1.7475139932651448E9,37.69273376464844,-121.81117248535156,411.41404880313377,-1.0,0.0,,,2.3329999446868896,1.3329999446868896
1.747513994265341E9,37.6927375793457,-121.81117248535156,410.76114484331384,-1.0,0.0,,,2.0,1.3329999446868896
1.747513995265226E9,37.6927375793457,-121.81117248535156,410.4330658599769,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.747513996265431E9,37.6927375793457,-121.81117248535156,410.10498687664,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.7475139972653332E9,37.6927375793457,-121.81117248535156,409.77362885562724,-1.0,0.0,,,1.6660000085830688,1.0
1.7475139982654119E9,37.6927375793457,-121.81117248535156,409.77362885562724,-1.0,0.0,,,1.3329999446868896,1.0
1.747513999265316E9,37.6927375793457,-121.81117248535156,410.10498687664,-1.0,0.0,,,1.3329999446868896,1.0
1.747514000265466E9,37.6927375793457,-121.81117248535156,410.10498687664,-1.0,0.0,,,1.3329999446868896,1.0
1.747514001265456E9,37.6927375793457,-121.81117248535156,409.77362885562724,-1.0,0.0,,,1.3329999446868896,1.0
1.747514002265476E9,37.6927375793457,-121.81117248535156,410.10498687664,-1.0,0.0,,,1.3329999446868896,1.0
1.7475140032653909E9,37.6927375793457,-121.81117248535156,409.77362885562724,-1.0,0.0,,,1.0,1.0
1.747514004265492E9,37.6927375793457,-121.81117248535156,409.77362885562724,-1.0,0.0,,,1.0,1.0
1.747514005265452E9,37.6927375793457,-121.81117248535156,409.77362885562724,-1.0,0.0,,,1.0,1.0
1.7475140062656012E9,37.6927375793457,-121.81117248535156,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.747514007265423E9,37.6927375793457,-121.81117248535156,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.7475140082657719E9,37.6927375793457,-121.81117248535156,409.44882890996615,-1.0,0.0,,,1.0,1.0
1.747514009352633E9,37.6927375793457,-121.81117248535156,409.12072489580726,-1.0,0.0,,,1.0,1.0
1.7475140112655602E9,37.69273376464844,-121.81117248535156,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.747514012265571E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514013265569E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.7475140142667599E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.747514016265688E9,37.69273376464844,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514017265602E9,37.69273376464844,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514018364108E9,37.69273376464844,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514020265621E9,37.69273376464844,-121.81117248535156,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.747514021265646E9,37.69273376464844,-121.81117248535156,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.7475140222657351E9,37.6927375793457,-121.81117248535156,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.7475140232658381E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514024265692E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.7475140252657108E9,37.6927375793457,-121.81117248535156,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.747514026266261E9,37.6927375793457,-121.81117248535156,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514027266128E9,37.69274139404297,-121.81118774414062,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.747514029265757E9,37.69274139404297,-121.81120300292969,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.747514030265928E9,37.692745208740234,-121.81121063232422,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.747514031265822E9,37.692745208740234,-121.81124114990234,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514032265996E9,37.6927490234375,-121.81124877929688,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514033265995E9,37.692752838134766,-121.81126403808594,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.74751403426588E9,37.6927604675293,-121.811279296875,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.747514035265953E9,37.69276809692383,-121.81128692626953,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514036266026E9,37.69277572631836,-121.8113021850586,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.747514037265921E9,37.692787170410156,-121.81131744384766,408.13320890812065,-1.0,0.0,,,1.0,1.0
1.747514038265967E9,37.69279861450195,-121.81132507324219,407.80840896245957,-1.0,0.0,,,1.0,1.0
1.747514039265825E9,37.692813873291016,-121.81132507324219,406.8241469816269,-1.0,0.0,,,1.0,1.0
1.747514040266391E9,37.69282913208008,-121.81134033203125,406.4927889606141,-1.0,0.0,,,1.0,1.0
1.747514041302284E9,37.692848205566406,-121.81135559082031,405.1837270341203,-1.0,0.0,,,1.0,1.0
1.7475140432659721E9,37.69288635253906,-121.81135559082031,403.211949065601,-1.0,0.0,,,1.0,1.0
1.747514044266017E9,37.69290542602539,-121.81135559082031,402.559045105781,-1.0,0.0,,,1.0,1.0
