Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.68994140625,-121.8124771118164,"KLVK",37.689937591552734,-121.81245422363281,1743284072961,1743293245894,9172.933069944382,178.46503132669054,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",4.333000183105469,1.0,1.5653643752146518,6.333000183105469,1.0,1.3055291257561938,"iOS","KLVK KCVH KLSN KMOD 37.71�N/121.50�W KLVK N12192 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7432843169611568E9,37.69002151489258,-121.81258392333984,550.5249443955303,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284317960462E9,37.69001770019531,-121.81258392333984,549.2125784005387,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284318961269E9,37.69001770019531,-121.81258392333984,549.5406824146976,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284320959875E9,37.69001007080078,-121.81258392333984,545.9317385055256,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284321960291E9,37.69001007080078,-121.81258392333984,544.6194225721779,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284322960408E9,37.69001007080078,-121.81258392333984,543.3038025703324,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284323959992E9,37.69001007080078,-121.81258392333984,543.963264605504,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284324959937E9,37.69001388549805,-121.81258392333984,544.6194225721779,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284325960195E9,37.69001770019531,-121.81258392333984,544.6194225721779,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843269603481E9,37.69001770019531,-121.81258392333984,543.963264605504,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284327960316E9,37.69002151489258,-121.81258392333984,543.6351605913452,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284328960713E9,37.69002151489258,-121.81256866455078,542.6508986105125,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843299610682E9,37.69002151489258,-121.81256866455078,541.9947406438387,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284331960197E9,37.69002151489258,-121.81256866455078,543.3038025703324,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284332960124E9,37.690025329589844,-121.81255340576172,544.944222517839,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284333960027E9,37.69002914428711,-121.81255340576172,547.2441045005172,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284334959746E9,37.690032958984375,-121.81254577636719,541.6633826228259,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284335961866E9,37.69004440307617,-121.81253051757812,542.9790026246714,-1.0,0.0,,,1.0,1.3329999446868896
1.7432843379600902E9,37.69004821777344,-121.81253051757812,539.6981627296582,-1.0,0.0,,,1.0,1.3329999446868896
1.743284339959817E9,37.690067291259766,-121.81251525878906,532.8051249186192,-1.0,0.0,,,1.0,1.3329999446868896
1.7432843409601479E9,37.69009780883789,-121.81251525878906,534.7769028871386,-1.0,0.0,,,1.0,1.3329999446868896
1.74328434196034E9,37.690101623535156,-121.81251525878906,530.18044299028,-1.0,0.0,,,1.0,1.3329999446868896
1.743284342960771E9,37.69011688232422,-121.81251525878906,530.5118010112927,-1.0,0.0,,,1.0,1.3329999446868896
1.7432843449603992E9,37.690147399902344,-121.81251525878906,530.18044299028,-1.0,0.0,,,1.0,1.3329999446868896
1.7432843459612389E9,37.69015121459961,-121.81250762939453,528.8713810637862,-1.0,0.0,,,1.0,1.0
1.7432843469602509E9,37.69015884399414,-121.81250762939453,530.18044299028,-1.0,0.0,,,1.0,1.0
1.743284348959877E9,37.690162658691406,-121.81250762939453,530.5118010112927,-1.0,0.0,,,1.0,1.0
1.74328434996E9,37.69016647338867,-121.81250762939453,528.8713810637862,-1.0,0.0,,,1.0,1.0
1.74328435096012E9,37.6901741027832,-121.81250762939453,530.8399050254516,-1.0,0.0,,,1.0,1.0
1.7432843519600801E9,37.6901741027832,-121.81250762939453,530.5118010112927,-1.0,0.0,,,1.0,1.3329999446868896
1.74328435296E9,37.69017791748047,-121.81250762939453,528.8713810637862,-1.0,0.0,,,1.0,1.3329999446868896
1.743284353959719E9,37.69017791748047,-121.81250762939453,528.8713810637862,-1.0,0.0,,,1.0,1.3329999446868896
1.743284354959733E9,37.69017791748047,-121.81250762939453,522.9626052335799,-1.0,0.0,,,1.0,1.0
1.743284355959738E9,37.69017791748047,-121.81250762939453,524.6030251810864,-1.0,0.0,,,1.0,1.0
1.743284356960177E9,37.690185546875,-121.81249237060547,523.6187632002537,-1.0,0.0,,,1.0,1.0
1.743284357962337E9,37.690189361572266,-121.81250762939453,521.9783432527472,-1.0,0.0,,,1.0,1.0
1.743284358960278E9,37.69020080566406,-121.81250762939453,520.3379233052406,-1.0,0.0,,,1.0,1.0
1.743284360959941E9,37.69022750854492,-121.81250762939453,519.0288613787468,-1.0,0.0,,,1.0,1.3329999446868896
1.743284361960249E9,37.69024658203125,-121.81250762939453,518.0413453910602,-1.0,0.0,,,1.0,1.3329999446868896
1.743284362962852E9,37.69026565551758,-121.81250762939453,515.0918635170598,-1.0,0.0,,,1.0,1.3329999446868896
1.743284363964066E9,37.69028854370117,-121.81250762939453,513.1200855485405,-1.0,0.0,,,1.0,1.3329999446868896
1.743284365959866E9,37.69034194946289,-121.81250762939453,509.83924565352737,-1.0,0.0,,,1.0,1.3329999446868896
1.743284366959955E9,37.69036865234375,-121.81250762939453,508.5301837270336,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284367960449E9,37.69039535522461,-121.81249237060547,504.59318586534664,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74328436996073E9,37.69045639038086,-121.81250762939453,497.04724409448767,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284370959886E9,37.690486907958984,-121.81249237060547,494.4225621661484,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843719599462E9,37.690521240234375,-121.81249237060547,494.4225621661484,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284372959974E9,37.6905517578125,-121.81249237060547,493.76640419947455,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843739637551E9,37.69058609008789,-121.81249237060547,492.45078419762905,1.6865551336099147,7.000872798744621,,,1.3329999446868896,1.3329999446868896
1.743284374959632E9,37.69062042236328,-121.81249237060547,491.1417222711353,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284375961942E9,37.69065856933594,-121.81249237060547,491.1417222711353,359.9841811758392,7.040604970335097,,,1.3329999446868896,1.3329999446868896
1.74328437696001E9,37.69068908691406,-121.81249237060547,489.16994430261593,0.34638411843191885,7.073779248417446,,,1.3329999446868896,1.3329999446868896
1.743284377960727E9,37.69072723388672,-121.81249237060547,486.87336638843556,0.12024280708204226,7.409951583994841,,,1.3329999446868896,1.3329999446868896
1.743284378965625E9,37.69076156616211,-121.81249237060547,485.56430446194173,359.52217290159086,7.45879047793427,,,1.3329999446868896,1.3329999446868896
1.743284380960238E9,37.69084167480469,-121.8124771118164,481.95210654591585,-1.0,0.0,,,1.0,1.3329999446868896
1.743284381961419E9,37.690860748291016,-121.81249237060547,476.7060467577351,-1.0,0.0,,,1.0,1.3329999446868896
1.743284382964127E9,37.690887451171875,-121.81249237060547,474.73752279606964,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284384960305E9,37.690956115722656,-121.8124771118164,475.3904267558896,0.308512742478013,7.581103597554126,,,1.3329999446868896,1.3329999446868896
1.743284385960078E9,37.69099044799805,-121.8124771118164,476.7060467577351,359.7111672754621,7.326443078072169,,,1.3329999446868896,1.3329999446868896
1.743284386960239E9,37.691017150878906,-121.8124771118164,486.5485664427745,359.09490362074456,7.0142661580715915,,,1.3329999446868896,1.3329999446868896
1.743284387960647E9,37.69104766845703,-121.81249237060547,493.76640419947455,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284388960311E9,37.691078186035156,-121.81249237060547,499.67192602282694,359.37673627907225,7.147939185837192,,,1.3329999446868896,1.3329999446868896
1.743284389960063E9,37.69111633300781,-121.81249237060547,502.29330388266845,359.0239899781531,7.189379906888794,,,1.3329999446868896,1.3329999446868896
1.74328439096052E9,37.69114685058594,-121.81249237060547,507.54592174620086,0.08729670320394693,7.65486841618887,,,1.3329999446868896,1.3329999446868896
1.743284391960404E9,37.691184997558594,-121.81249237060547,510.4954036202012,0.2685719938407252,7.464444680242217,,,1.3329999446868896,1.3329999446868896
1.743284392960122E9,37.691219329833984,-121.81249237060547,513.1200855485405,0.761217734912821,7.75468021434001,,,1.3329999446868896,1.3329999446868896
1.7432843939604878E9,37.691253662109375,-121.8124771118164,512.7952856028794,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843949603848E9,37.6912841796875,-121.8124771118164,520.9973853404122,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843959598079E9,37.69131851196289,-121.81250762939453,516.0761254978926,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284396960365E9,37.691349029541016,-121.81251525878906,511.1548656553729,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284397960689E9,37.691375732421875,-121.81251525878906,506.23360581285317,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843989605799E9,37.691402435302734,-121.81251525878906,503.933723830175,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432843999607592E9,37.691429138183594,-121.81251525878906,502.95276591784005,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284400960633E9,37.691444396972656,-121.81251525878906,499.34382200866804,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284401960926E9,37.69145584106445,-121.81253051757812,498.0315060753204,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432844029607902E9,37.691463470458984,-121.81253051757812,498.3563060209815,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432844039604812E9,37.69146728515625,-121.81253051757812,497.7034020611615,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284404960428E9,37.69146728515625,-121.81253051757812,495.7316240926422,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284405960629E9,37.691471099853516,-121.81253051757812,494.09120414513563,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432844069623098E9,37.691471099853516,-121.81251525878906,493.4350461784618,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284407960022E9,37.69147491455078,-121.81251525878906,491.1417222711353,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432844089607248E9,37.69147491455078,-121.81251525878906,489.16994430261593,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432844099601212E9,37.69147872924805,-121.81250762939453,486.87336638843556,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284410961063E9,37.69148254394531,-121.81250762939453,485.23294644092897,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284411961752E9,37.69148254394531,-121.81250762939453,483.59252649342244,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284412962305E9,37.69148635864258,-121.81250762939453,481.95210654591585,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284414960414E9,37.69150161743164,-121.8124771118164,483.9238845144352,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284415959697E9,37.691505432128906,-121.8124771118164,482.6082645125897,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284416959532E9,37.691505432128906,-121.8124771118164,480.96784456508317,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284417960194E9,37.69150924682617,-121.8124771118164,479.98688665274824,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284418960414E9,37.69151306152344,-121.8124771118164,479.0026246719155,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7432844199600968E9,37.69151306152344,-121.81246948242188,478.0183626910828,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.74328442096066E9,37.69151306152344,-121.81246948242188,475.3904267558896,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284421965313E9,37.6915168762207,-121.81246948242188,474.73752279606964,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284422961247E9,37.6915168762207,-121.81246948242188,472.1095868608765,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284423960264E9,37.69152069091797,-121.81246948242188,469.81626295355,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284424960071E9,37.691524505615234,-121.81245422363281,469.81626295355,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7432844259616609E9,37.6915283203125,-121.81245422363281,469.48490493253723,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284426960544E9,37.691532135009766,-121.81245422363281,469.16010498687615,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284427960402E9,37.691532135009766,-121.81245422363281,468.8287469658634,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284428960325E9,37.69153594970703,-121.81245422363281,468.1758430060434,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284429960758E9,37.69153594970703,-121.81245422363281,467.51968503936956,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284430960933E9,37.69153594970703,-121.81245422363281,467.51968503936956,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284431960016E9,37.69153594970703,-121.81245422363281,466.2040650375241,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7432844329599319E9,37.6915397644043,-121.81243896484375,465.5479070708503,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7432844339603372E9,37.6915397644043,-121.81243896484375,465.2231071251892,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284434959951E9,37.6915397644043,-121.81243896484375,463.9074871233437,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.74328443596E9,37.69154357910156,-121.81243896484375,463.5826871776826,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284436959398E9,37.69154357910156,-121.81243896484375,463.25458316352376,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284437961756E9,37.69154357910156,-121.81243896484375,462.5984251968499,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284438960585E9,37.69154357910156,-121.81243896484375,462.5984251968499,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284439960688E9,37.69154739379883,-121.81243896484375,462.5984251968499,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284441959643E9,37.69154739379883,-121.81243896484375,462.923225142511,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284442959776E9,37.69154739379883,-121.81243896484375,462.923225142511,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7432844439594069E9,37.69154739379883,-121.81243896484375,462.923225142511,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284444959948E9,37.69154739379883,-121.81243896484375,462.5984251968499,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7432844459601269E9,37.69154739379883,-121.81243896484375,464.23884514435645,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284446960291E9,37.691551208496094,-121.81245422363281,465.2231071251892,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284447960027E9,37.691551208496094,-121.81245422363281,466.2040650375241,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432844489629788E9,37.69155502319336,-121.81245422363281,467.84448498503065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328445095964E9,37.69155502319336,-121.81245422363281,469.16010498687615,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284451961886E9,37.691558837890625,-121.81245422363281,471.4566829010565,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284453959574E9,37.691566467285156,-121.81245422363281,473.7500068083831,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328445495976E9,37.691566467285156,-121.81246948242188,475.06562681022854,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284455960091E9,37.691566467285156,-121.81246948242188,474.73752279606964,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284456959412E9,37.691566467285156,-121.81246948242188,475.3904267558896,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432844579598742E9,37.691566467285156,-121.81246948242188,477.0308467033962,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284458959346E9,37.69157028198242,-121.81246948242188,479.0026246719155,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432844599600248E9,37.69157409667969,-121.81246948242188,480.6430446194221,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284460959806E9,37.69157791137695,-121.81246948242188,482.6082645125897,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284461964757E9,37.69158172607422,-121.81246948242188,484.9081464952679,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284463960023E9,37.691593170166016,-121.81246948242188,490.48556430446143,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284464960079E9,37.69159698486328,-121.81246948242188,493.1102462328007,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284465963395E9,37.69160079956055,-121.81246948242188,495.4068241469811,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74328446795997E9,37.69160461425781,-121.81246948242188,498.68766404199425,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284468960248E9,37.69160842895508,-121.81246948242188,499.67192602282694,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284469960359E9,37.69160842895508,-121.81246948242188,499.01246398765534,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284471960088E9,37.69160079956055,-121.81246948242188,496.0629821136549,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284472959917E9,37.69160079956055,-121.81246948242188,494.4225621661484,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284473961626E9,37.69159698486328,-121.81246948242188,492.7821422186418,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284475959908E9,37.69158935546875,-121.81246948242188,489.8294063377876,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284476960437E9,37.691585540771484,-121.81246948242188,488.5137863359421,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284477959289E9,37.69158172607422,-121.81246948242188,488.5137863359421,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284478960075E9,37.69158172607422,-121.81246948242188,487.5295243551094,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284479959841E9,37.69157791137695,-121.81246948242188,486.87336638843556,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284480959741E9,37.69157409667969,-121.81246948242188,484.58004248110905,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432844819604712E9,37.69157409667969,-121.81246948242188,483.59252649342244,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284482959896E9,37.69157028198242,-121.81246948242188,482.6082645125897,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284483959903E9,37.69157028198242,-121.81246948242188,479.98688665274824,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432844849601068E9,37.69157028198242,-121.81246948242188,477.68700467007005,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74328448596004E9,37.691566467285156,-121.81246948242188,475.06562681022854,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284486960257E9,37.691566467285156,-121.81245422363281,473.7500068083831,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284488959962E9,37.691566467285156,-121.81245422363281,472.44094488188927,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284489960558E9,37.69157028198242,-121.81245422363281,470.1443669677089,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284490960054E9,37.69157791137695,-121.81245422363281,469.81626295355,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284492960312E9,37.69159698486328,-121.81243896484375,469.81626295355,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284493960106E9,37.69160461425781,-121.81243896484375,468.1758430060434,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284494961798E9,37.69161605834961,-121.81243896484375,468.8287469658634,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284495960053E9,37.69162368774414,-121.81243896484375,467.18832701835686,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432844979616098E9,37.69163513183594,-121.81243896484375,463.25458316352376,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284499959686E9,37.691654205322266,-121.81243896484375,456.69290337349753,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
